,0,Stato
4501,15.204842599875759,Washington
4502,16.277704589864516,Washington
4503,18.734935902946933,Washington
4504,23.99873422461362,Washington
4505,18.035607270817096,Washington
4506,18.207908293918777,Washington
4507,18.797313320228902,Washington
4508,23.259922146046843,Washington
4509,19.060107612189896,Washington
4510,19.442383952135593,Washington
4511,24.878836966966677,Washington
4512,21.661070960411806,Washington
4513,24.340487628452756,Washington
4514,21.922314936054025,Washington
4515,24.739204701590538,Washington
4516,20.842555615578885,Washington
4517,21.52957236712026,Washington
4518,16.053702009221567,Washington
4519,18.344347737780883,Washington
4520,20.849100880313173,Washington
4521,15.897080996470715,Washington
4522,24.49949112208205,Washington
4523,18.94126096679348,Washington
4524,15.917952232427723,Washington
4525,15.024060543912329,Washington
4526,22.15270262765979,Washington
4527,15.107264899375895,Washington
4528,17.154566723520933,Washington
4529,24.892986090542855,Washington
4530,20.532546667212983,Washington
4531,23.19495657185255,Washington
4532,20.788135269251246,Washington
4533,18.260303714039885,Washington
4534,18.58145658762584,Washington
4535,22.72350889000979,Washington
4536,21.413082551828012,Washington
4537,22.026468512615402,Washington
4538,17.53738720446944,Washington
4539,15.244753536656608,Washington
4540,17.768638875726243,Washington
4541,17.816472437157472,Washington
4542,20.56643158053838,Washington
4543,23.534410721276053,Washington
4544,20.64841964159537,Washington
4545,16.372775458683563,Washington
4546,19.49177070426616,Washington
4547,21.617165467769617,Washington
4548,20.259507102619782,Washington
4549,21.01465375619986,Washington
4550,23.839893129660428,Washington
4551,23.681281533416147,Washington
4552,16.67800527802822,Washington
4553,24.260886895624537,Washington
4554,21.57696886406822,Washington
4555,15.31620318449962,Washington
4556,19.941232612166875,Washington
4557,20.51197540895927,Washington
4558,17.89361043774088,Washington
4559,15.70801666478998,Washington
4560,22.51491134617291,Washington
4561,21.339054331904684,Washington
4562,15.354954050319412,Washington
4563,21.733774085541114,Washington
4564,23.792135076867808,Washington
4565,15.093403187703663,Washington
4566,21.89563325529633,Washington
4567,16.943464695669274,Washington
4568,23.562624690538954,Washington
4569,19.85414772432724,Washington
4570,19.130091648746458,Washington
4571,24.079776686165197,Washington
4572,23.8726902088126,Washington
4573,20.646898140751993,Washington
4574,21.736630007938736,Washington
4575,20.887981931296025,Washington
4576,21.049189858554236,Washington
4577,18.43817355197411,Washington
4578,24.498307411849616,Washington
4579,17.02979105555098,Washington
4580,18.456616827301787,Washington
4581,19.58348414295527,Washington
4582,18.1441286877814,Washington
4583,22.106743546917095,Washington
4584,15.372051893940322,Washington
4585,23.490849306775672,Washington
4586,17.097284582772275,Washington
4587,15.536042320311399,Washington
4588,19.21859482982677,Washington
4589,23.12117200615357,Washington
4590,18.09528913803238,Washington
4591,21.706645693393405,Washington
4592,17.51874076391288,Washington
4593,15.649154025876268,Washington
4594,19.957218878590112,Washington
4595,23.80358864780493,Washington
4596,15.656342561418722,Washington
4597,20.4627161836931,Washington
4598,15.481941149531268,Washington
4599,22.8135330434282,Washington
4600,23.13934384861161,Washington
4601,24.929076852521455,Washington
4602,17.90209860287028,Washington
4603,16.956692849801446,Washington
4604,16.507871527807595,Washington
4605,19.94147293287559,Washington
4606,20.040647478720352,Washington
4607,21.59655991535167,Washington
4608,22.179731461293535,Washington
4609,22.185050680050104,Washington
4610,17.572875292524103,Washington
4611,24.09032211569872,Washington
4612,17.657354221858874,Washington
4613,17.97900812600124,Washington
4614,24.951238763271554,Washington
4615,19.669848368234753,Washington
4616,15.704948917344925,Washington
4617,21.93858058073161,Washington
4618,23.954234667176113,Washington
4619,15.781812300901898,Washington
4620,16.550893835174488,Washington
4621,22.374685454354598,Washington
4622,16.356350877869527,Washington
4623,22.05893001425857,Washington
4624,24.51500814802033,Washington
4625,16.68882490039117,Washington
4626,23.614751315080632,Washington
4627,19.751212638689285,Washington
4628,19.71739035572996,Washington
4629,16.620416247993354,Washington
4630,19.7305200562818,Washington
4631,17.681671485594975,Washington
4632,23.353167568759936,Washington
4633,17.953336059015612,Washington
4634,22.0853785981161,Washington
4635,24.913687449631936,Washington
4636,15.049019971525858,Washington
4637,19.19411006099785,Washington
4638,19.208487027917855,Washington
4639,18.86013262952241,Washington
4640,16.070290559159794,Washington
4641,24.902423447764846,Washington
4642,16.129518802707942,Washington
4643,16.05092240044464,Washington
4644,17.21166862355982,Washington
4645,19.840991617131216,Washington
4646,24.22665774932028,Washington
4647,23.387358619534854,Washington
4648,19.512680993826145,Washington
4649,23.71193853599871,Washington
4650,17.048992264076904,Washington
4651,17.47302289142586,Washington
4652,22.55348495826614,Washington
4653,23.79989379365314,Washington
4654,21.296510549469108,Washington
4655,24.984273396487605,Washington
4656,15.616827515716752,Washington
4657,21.885425243035936,Washington
4658,23.63280695988864,Washington
4659,21.256352241491008,Washington
4660,23.045742083321944,Washington
4661,17.502575556001723,Washington
4662,17.46843167633262,Washington
4663,19.109457039257364,Washington
4664,18.096788032659703,Washington
4665,20.83137684337031,Washington
4666,19.53746514567624,Washington
4667,24.96214946617198,Washington
4668,20.91352457862427,Washington
4669,15.929514019101852,Washington
4670,23.260213310048005,Washington
4671,21.78047786691423,Washington
4672,17.834728945766635,Washington
4673,15.454877531391878,Washington
4674,21.17369007293093,Washington
4675,18.27001224565217,Washington
4676,19.26725856830602,Washington
4677,15.933499266875394,Washington
4678,16.628172234286865,Washington
4679,17.213043052134278,Washington
4680,22.352494552341007,Washington
4681,18.944390256429855,Washington
4682,21.741077874987038,Washington
4683,20.675665201510434,Washington
4684,21.225773245649123,Washington
4685,18.724451368110472,Washington
4686,22.795348739701218,Washington
4687,20.79160015379332,Washington
4688,15.180102061042618,Washington
4689,15.867798428747605,Washington
4690,21.28645261343506,Washington
4691,15.837292218913458,Washington
4692,23.85415577406426,Washington
4693,17.545118422345197,Washington
4694,19.06480450123548,Washington
4695,16.477825441964466,Washington
4696,20.679666386438424,Washington
4697,23.513038196229566,Washington
4698,21.231616443389044,Washington
4699,18.885551175307754,Washington
4700,21.57569044559534,Washington
4701,17.318726941906224,Washington
4702,15.226474106213706,Washington
4703,17.050436135917707,Washington
4704,16.04648214157112,Washington
4705,19.69144753151121,Washington
4706,21.003437313085136,Washington
4707,19.808221027116822,Washington
4708,15.847627921795507,Washington
4709,24.46413056673925,Washington
4710,19.01747578917605,Washington
4711,23.83919461371779,Washington
4712,22.27232447705738,Washington
4713,20.10293041925805,Washington
4714,17.213931328801934,Washington
4715,24.48377895835221,Washington
4716,15.09934479090968,Washington
4717,20.33046891672967,Washington
4718,17.128159757359526,Washington
4719,22.632953553362412,Washington
4720,20.941969355934965,Washington
4721,24.80860525761327,Washington
4722,22.891873446983276,Washington
4723,16.781740806485008,Washington
4724,21.75449219300626,Washington
4725,18.3193034112749,Washington
4726,19.340981292947497,Washington
4727,17.82967136544059,Washington
4728,22.558675371916532,Washington
4729,23.08103321060404,Washington
4730,21.539011445521545,Washington
4731,18.51907434480647,Washington
4732,22.561166117591853,Washington
4733,23.335121072881805,Washington
4734,24.31369776322806,Washington
4735,22.39621974141201,Washington
4736,19.10959957823892,Washington
4737,21.260117035207877,Washington
4738,18.193473657661954,Washington
4739,15.909883723003832,Washington
4740,23.246489917125302,Washington
4741,20.13023699621732,Washington
4742,19.888892188345853,Washington
4743,18.13648532098879,Washington
4744,24.926654189984635,Washington
4745,23.8587534960447,Washington
4746,17.20803089245597,Washington
4747,21.796368149891975,Washington
4748,17.07618290303632,Washington
4749,19.66272452063042,Washington
4750,24.785858500889585,Washington
4751,15.89266338755589,Washington
4752,18.71580035288907,Washington
4753,21.16915846369873,Washington
4754,24.822585537858124,Washington
4755,23.789186208579117,Washington
4756,21.896493923465634,Washington
4757,20.918781048139007,Washington
4758,18.826920095253577,Washington
4759,19.37199718059258,Washington
4760,16.129372281903684,Washington
4761,15.69334994218661,Washington
4762,20.459082310595242,Washington
4763,24.326221543221635,Washington
4764,17.60776838727631,Washington
4765,15.3415434104231,Washington
4766,16.581430899997727,Washington
4767,16.44255766559066,Washington
4768,21.12012212840451,Washington
4769,21.58446184091062,Washington
4770,19.951479829553723,Washington
4771,24.628372931729828,Washington
4772,23.75153418448104,Washington
4773,23.4654136832901,Washington
4774,21.70029160792194,Washington
4775,17.46079808421091,Washington
4776,20.40135360542917,Washington
4777,23.217188848685698,Washington
4778,18.22340992483766,Washington
4779,18.829727353941596,Washington
4780,20.663705114830314,Washington
4781,16.539873417139724,Washington
4782,24.16455237904013,Washington
4783,15.541075680526067,Washington
4784,23.672907063296535,Washington
4785,22.59117759791298,Washington
4786,16.582510261122064,Washington
4787,17.137236794472145,Washington
4788,24.692463599560554,Washington
4789,18.97755740214514,Washington
4790,18.147468504936498,Washington
4791,17.049056921125306,Washington
4792,23.23680180404915,Washington
4793,22.07624507495332,Washington
4794,23.65486504919406,Washington
4795,16.793029450532295,Washington
4796,20.840129255582298,Washington
4797,24.237405967705257,Washington
4798,23.852745674439085,Washington
4799,17.020786823828885,Washington
4800,17.955522429159977,Washington
4801,20.392477815006075,Washington
4802,16.13560536040093,Washington
4803,20.358466003642302,Washington
4804,17.667895298137328,Washington
4805,16.57989815663961,Washington
4806,18.03864405878513,Washington
4807,16.62338192813678,Washington
4808,17.50304693762281,Washington
4809,24.18148559942597,Washington
4810,19.57851528335996,Washington
4811,23.783384616365467,Washington
4812,16.492481619008874,Washington
4813,18.225350877940585,Washington
4814,16.20024451506649,Washington
4815,16.876113209497863,Washington
4816,18.95914634989323,Washington
4817,24.84606637187403,Washington
4818,22.514973891665072,Washington
4819,15.420860276864516,Washington
4820,19.91614065645706,Washington
4821,16.403439348913025,Washington
4822,19.4533134389493,Washington
4823,16.39498400301928,Washington
4824,18.001487418785707,Washington
4825,19.811510315970118,Washington
4826,23.868284651743856,Washington
4827,15.53009483772918,Washington
4828,15.517334785704882,Washington
4829,19.824971306186434,Washington
4830,18.693760243435626,Washington
4831,21.81076971537314,Washington
4832,16.09376130006981,Washington
4833,23.08254317921316,Washington
4834,17.889806893244543,Washington
4835,21.961093525228144,Washington
4836,23.338055686121834,Washington
4837,22.500600195354462,Washington
4838,22.789906844351545,Washington
4839,20.35791038399437,Washington
4840,19.412943536132865,Washington
4841,23.488549254336075,Washington
4842,20.335661407466734,Washington
4843,18.942850228348487,Washington
4844,15.282300452253924,Washington
4845,17.322064640730055,Washington
4846,16.128475326325344,Washington
4847,19.557158136331783,Washington
4848,21.1865798994039,Washington
4849,18.87565405693671,Washington
4850,22.43871560045908,Washington
4851,20.91388525113292,Washington
4852,20.603255638052172,Washington
4853,15.21505887347368,Washington
4854,15.88762357809255,Washington
4855,19.69081881915247,Washington
4856,24.77444155180656,Washington
4857,19.110803901849135,Washington
4858,18.899070387320535,Washington
4859,20.088254055371237,Washington
4860,22.897947350667522,Washington
4861,15.433376731778573,Washington
4862,23.255689116460502,Washington
4863,19.85908037003515,Washington
4864,15.61211349847543,Washington
4865,24.582276425698797,Washington
4866,24.395561696534006,Washington
4867,23.793918371565468,Washington
4868,23.618681865421017,Washington
4869,24.96165425171992,Washington
4870,15.939449265068104,Washington
4871,19.88449714660843,Washington
4872,18.46235759236681,Washington
4873,18.32006444346747,Washington
4874,17.45196181526415,Washington
4875,15.027176856222539,Washington
4876,20.464539084392396,Washington
4877,19.279565885274266,Washington
4878,17.005891377367607,Washington
4879,22.97209493067473,Washington
4880,22.265037545006827,Washington
4881,23.656737281472903,Washington
4882,15.78922086196235,Washington
4883,19.64878524883016,Washington
4884,17.60930315255853,Washington
4885,22.321797028717558,Washington
4886,15.10797178314551,Washington
4887,16.886246876590754,Washington
4888,22.447948942707566,Washington
4889,19.072612349428884,Washington
4890,15.044839797874413,Washington
4891,22.698216227801467,Washington
4892,16.309793724199416,Washington
4893,24.134359447844115,Washington
4894,19.204723871706364,Washington
4895,16.9948385388867,Washington
4896,20.829375149336784,Washington
4897,22.195125144812003,Washington
4898,22.29586914695598,Washington
4899,16.424634193999964,Washington
4900,24.08587857278706,Washington
4901,19.095872539942178,Washington
4902,17.55833209617669,Washington
4903,22.44432639059351,Washington
4904,24.148632204485473,Washington
4905,24.56507208542887,Washington
4906,21.968263424607414,Washington
4907,19.720582078192535,Washington
4908,20.984406252610164,Washington
4909,23.595020761185673,Washington
4910,23.439195357934068,Washington
4911,23.71632411667241,Washington
4912,23.75985565361752,Washington
4913,23.72518257641598,Washington
4914,24.06814395676175,Washington
4915,20.961358103272698,Washington
4916,20.09951719234464,Washington
4917,20.701975543878305,Washington
4918,19.88698705779373,Washington
4919,21.192535656485866,Washington
4920,15.109933882649116,Washington
4921,24.39862988470179,Washington
4922,20.748819708226748,Washington
4923,17.453739276114526,Washington
4924,15.206532362059512,Washington
4925,18.049147718164086,Washington
4926,19.347808131556697,Washington
4927,23.05073111549047,Washington
4928,22.25294817473785,Washington
4929,20.222818735772726,Washington
4930,18.53238805829932,Washington
4931,15.011139414416157,Washington
4932,17.744036185782477,Washington
4933,17.40522094095388,Washington
4934,24.39605799590499,Washington
4935,16.022642574870353,Washington
4936,21.40459753307922,Washington
4937,18.622421618848367,Washington
4938,21.87577446605659,Washington
4939,15.656376805631378,Washington
4940,21.340115753004802,Washington
4941,22.15431859023409,Washington
4942,16.678910462545748,Washington
4943,18.79748636057791,Washington
4944,22.594774383598136,Washington
4945,20.357381689504876,Washington
4946,16.755635504142802,Washington
4947,24.238797481656725,Washington
4948,19.29699375594304,Washington
4949,19.476807547473847,Washington
4950,21.421900849563393,Washington
4951,18.000481006404712,Washington
4952,20.67087390239991,Washington
4953,21.820910195770022,Washington
4954,23.322557963287522,Washington
4955,23.390157218624616,Washington
4956,23.296812775975063,Washington
4957,15.039706019598258,Washington
4958,16.49042268457283,Washington
4959,18.596607048113565,Washington
4960,20.91578788828816,Washington
4961,24.534270759950378,Washington
4962,15.604805415378234,Washington
4963,18.590357420058762,Washington
4964,20.808573111220532,Washington
4965,17.092936613971986,Washington
4966,15.57432133300159,Washington
4967,20.69865735127278,Washington
4968,24.16297611067789,Washington
4969,15.857020866538532,Washington
4970,23.318599791042303,Washington
4971,22.496684724274665,Washington
4972,23.844531782737587,Washington
4973,20.29121185029372,Washington
4974,18.273463929151536,Washington
4975,16.15556270949972,Washington
4976,15.386408111469978,Washington
4977,16.724750694652307,Washington
4978,16.2664672332329,Washington
4979,20.447685826371274,Washington
4980,19.517373424860022,Washington
4981,17.690385930742778,Washington
4982,17.244142371823205,Washington
4983,22.729857717458145,Washington
4984,16.59446972425399,Washington
4985,23.498048023964355,Washington
4986,20.445358936706576,Washington
4987,18.77565048724702,Washington
4988,17.81555835481523,Washington
4989,18.41111546260909,Washington
4990,16.794609348029468,Washington
4991,23.943515385394715,Washington
4992,18.158977478738784,Washington
4993,17.05870193751499,Washington
4994,21.630872823441074,Washington
4995,17.58287940208578,Washington
4996,16.15757546528054,Washington
4997,17.140750050003547,Washington
4998,21.973332802754996,Washington
4999,23.68259130652466,Washington
5000,19.705247038652598,Washington
5001,15.09340209825628,Washington
5002,23.201958623386403,Washington
5003,20.807095031187348,Washington
5004,24.119036655507614,Washington
5005,22.149951002145983,Washington
5006,24.332121465592586,Washington
5007,22.308136093182753,Washington
5008,17.94249866460739,Washington
5009,21.891104586058603,Washington
5010,15.213590602846068,Washington
5011,18.010067665122158,Washington
5012,16.457055863720264,Washington
5013,22.44361103264547,Washington
5014,18.880020300698284,Washington
5015,17.55760876108659,Washington
5016,24.949459493154574,Washington
5017,22.965768639459757,Washington
5018,18.993640304828713,Washington
5019,19.559210435204886,Washington
5020,15.055332523070232,Washington
5021,20.893959490779277,Washington
5022,22.967755266763128,Washington
5023,21.874593720566864,Washington
5024,20.729001624961043,Washington
5025,15.342437794843994,Washington
5026,17.29389636443655,Washington
5027,19.449618113324867,Washington
5028,17.311765034660006,Washington
5029,17.91399462414181,Washington
5030,17.622507327441454,Washington
5031,18.828900002144998,Washington
5032,24.104948296494058,Washington
5033,20.354141920545622,Washington
5034,23.404157312963044,Washington
5035,23.503024867469147,Washington
5036,15.185139897274201,Washington
5037,15.071874220884308,Washington
5038,18.12285926971012,Washington
5039,23.756684778953208,Washington
5040,16.438989179526207,Washington
5041,23.03390417963969,Washington
5042,20.772881835850583,Washington
5043,22.682321398284703,Washington
5044,24.318944286296798,Washington
5045,16.441092012776927,Washington
5046,16.65013868011103,Washington
5047,24.315009957608467,Washington
5048,19.89581613223372,Washington
5049,16.73086232886274,Washington
5050,22.006288789433842,Washington
5051,24.418847807285353,Washington
5052,16.48431683190892,Washington
5053,21.40349118786592,Washington
5054,24.013670796417387,Washington
5055,18.826073854601223,Washington
5056,23.69201020651045,Washington
5057,21.939341202383762,Washington
5058,19.133058612441882,Washington
5059,18.590617674436896,Washington
5060,15.610479546607696,Washington
5061,22.619905549302697,Washington
5062,17.11229407976534,Washington
5063,24.5272066117627,Washington
5064,23.002474527435993,Washington
5065,23.971266094776258,Washington
5066,15.185253583916072,Washington
5067,18.31877891274502,Washington
5068,15.670373542112227,Washington
5069,17.661919719437112,Washington
5070,16.11164564718973,Washington
5071,19.32999253602635,Washington
5072,15.371722728952193,Washington
5073,16.849998632329648,Washington
5074,22.81253514273203,Washington
5075,20.374454079636553,Washington
5076,19.184394298735885,Washington
5077,18.147540983097652,Washington
5078,23.431796968241148,Washington
5079,22.17572837198349,Washington
5080,19.25541174211954,Washington
5081,24.651986517332013,Washington
5082,24.15704076120514,Washington
5083,16.96698512258348,Washington
5084,23.246851873140585,Washington
5085,19.680069676816746,Washington
5086,23.91748031635798,Washington
5087,15.772733538598942,Washington
5088,19.70552192429711,Washington
5089,20.594118412828802,Washington
5090,21.059091111733544,Washington
5091,22.748480032016563,Washington
5092,17.272982159521135,Washington
5093,18.726522057253447,Washington
5094,15.673618453883837,Washington
5095,24.403110205239997,Washington
5096,24.98005045429598,Washington
5097,22.14006025333852,Washington
5098,15.187454407891822,Washington
5099,24.039751853306992,Washington
5100,24.74851451842214,Washington
5101,17.926039205458522,Washington
5102,18.293890799261124,Washington
5103,15.2678584829136,Washington
5104,24.33639588679253,Washington
5105,22.17695225764556,Washington
5106,21.08045294507432,Washington
5107,22.906072609188982,Washington
5108,21.434825683927432,Washington
5109,20.799720078548447,Washington
5110,20.4945068906256,Washington
5111,21.595340024461375,Washington
5112,20.857489303462174,Washington
5113,22.522876227119028,Washington
5114,22.33972399027678,Washington
5115,18.70048402830246,Washington
5116,17.556961980841194,Washington
5117,16.655020943424063,Washington
5118,18.653444231922155,Washington
5119,15.404003920545687,Washington
5120,17.875745118125742,Washington
5121,23.913593232725994,Washington
5122,18.59265088748456,Washington
5123,18.697283824501675,Washington
5124,24.851223873116744,Washington
5125,15.14689173726573,Washington
5126,21.807876898082526,Washington
5127,22.06350792549683,Washington
5128,21.043254147877676,Washington
5129,16.861649624508775,Washington
5130,17.885937445308564,Washington
5131,15.177689299925266,Washington
5132,21.93469926936931,Washington
5133,23.05681022634173,Washington
5134,16.287306251961805,Washington
5135,19.258367543146182,Washington
5136,21.850276637877453,Washington
5137,16.35264252653103,Washington
5138,21.180099466636058,Washington
5139,17.952235304421393,Washington
5140,20.082561810958502,Washington
5141,17.432693833834648,Washington
5142,22.49896458212865,Washington
5143,24.74595541382938,Washington
5144,22.989723558549542,Washington
5145,24.648255422688667,Washington
5146,20.09904908751622,Washington
5147,18.545274296135585,Washington
5148,17.437951896626565,Washington
5149,22.180308194493872,Washington
5150,21.343745121299193,Washington
5151,17.319421322711595,Washington
5152,21.33345443083306,Washington
5153,18.62507883858321,Washington
5154,18.951902892464926,Washington
5155,21.93708746507256,Washington
5156,17.325404917300933,Washington
5157,15.219392871898108,Washington
5158,22.284976521601575,Washington
5159,18.577340129663533,Washington
5160,23.03829625583291,Washington
5161,23.296561490898036,Washington
5162,19.598757389195743,Washington
5163,18.39160014499177,Washington
5164,20.02022654654037,Washington
5165,17.292847834403542,Washington
5166,19.150195387119496,Washington
5167,24.262244003403428,Washington
5168,17.97433809124752,Washington
5169,16.976006547148,Washington
5170,23.001223871995105,Washington
5171,21.606053144996977,Washington
5172,19.67550823573666,Washington
5173,15.381451789683842,Washington
5174,24.103106377340932,Washington
5175,23.728645614857577,Washington
5176,22.233894720998208,Washington
5177,22.24165595604552,Washington
5178,22.71436390500657,Washington
5179,17.462835029541598,Washington
5180,15.029317998347484,Washington
5181,16.669348757592346,Washington
5182,19.24190671108242,Washington
5183,16.747648392855847,Washington
5184,22.23254841857276,Washington
5185,16.135509728504285,Washington
5186,18.202662594073455,Washington
5187,23.577029762764724,Washington
5188,21.13792613808428,Washington
5189,24.971127434528793,Washington
5190,21.595269238484413,Washington
5191,17.161099545309824,Washington
5192,15.531089122923243,Washington
5193,16.79766938726542,Washington
5194,21.798396766599012,Washington
5195,16.414193443029824,Washington
5196,22.630044703844753,Washington
5197,24.033831658266962,Washington
5198,15.637699322545796,Washington
5199,15.274859704645227,Washington
5200,16.872193901178548,Washington
5201,17.56244238229987,Washington
5202,15.272561479097494,Washington
5203,20.12168725549987,Washington
5204,23.316488340292427,Washington
5205,24.242953719096022,Washington
5206,18.13807349693896,Washington
5207,19.300092611393495,Washington
5208,16.528223017005573,Washington
5209,17.733013706948878,Washington
5210,22.36262960457215,Washington
5211,19.66110083441803,Washington
5212,23.507608550510405,Washington
5213,20.52397608515054,Washington
5214,18.586370012663227,Washington
5215,17.44434242189802,Washington
5216,20.27111001029767,Washington
5217,16.622623655815996,Washington
5218,24.804518326147186,Washington
5219,16.77271965680246,Washington
5220,20.503356373037732,Washington
5221,23.564835379695438,Washington
5222,20.800610073929967,Washington
5223,20.441394467101084,Washington
5224,17.20272392741508,Washington
5225,22.769998566866292,Washington
5226,15.030835979371544,Washington
5227,23.66860814982521,Washington
5228,17.025887122488335,Washington
5229,22.448253449923882,Washington
5230,23.152341442549265,Washington
5231,21.759581625449425,Washington
5232,20.30202082414572,Washington
5233,15.837918663551163,Washington
5234,16.947587589765284,Washington
5235,23.854720749092422,Washington
5236,15.006825398267516,Washington
5237,17.50635046678692,Washington
5238,15.708593234883287,Washington
5239,17.648066381086736,Washington
5240,22.465139143455005,Washington
5241,15.18147551701804,Washington
5242,21.827554377870335,Washington
5243,24.632709125911227,Washington
5244,23.04565966076801,Washington
5245,18.31665568572536,Washington
5246,20.699311754780933,Washington
5247,18.787461633640604,Washington
5248,19.884863915360977,Washington
5249,21.989372720871536,Washington
5250,21.82697130420157,Washington
5251,22.7824696601863,Washington
5252,17.160498240016373,Washington
5253,22.951295765059857,Washington
5254,20.664446638009377,Washington
5255,21.11916778853703,Washington
5256,15.695131024477929,Washington
5257,20.78868930668639,Washington
5258,24.466689672390267,Washington
5259,20.080325960008754,Washington
5260,18.121055191473694,Washington
5261,20.214817684860762,Washington
5262,21.433074157819235,Washington
5263,17.447787865441214,Washington
5264,19.096404043225704,Washington
5265,23.704535293292686,Washington
5266,17.63357654854801,Washington
5267,16.165580791617188,Washington
5268,22.13441844963017,Washington
5269,17.456699602345942,Washington
5270,17.11120034186515,Washington
5271,21.813301221719644,Washington
5272,22.052242486185605,Washington
5273,17.073066397907628,Washington
5274,23.25982435471754,Washington
5275,17.297901885185215,Washington
5276,22.097084864495507,Washington
5277,21.93066795963276,Washington
5278,23.524851761109367,Washington
5279,17.90670005434129,Washington
5280,20.637849916555247,Washington
5281,21.3844727828432,Washington
5282,20.890101499822148,Washington
5283,23.453070890802802,Washington
5284,24.89693674158865,Washington
5285,15.38047202420745,Washington
5286,15.187235343676212,Washington
5287,15.37308583017948,Washington
5288,21.162128982077014,Washington
5289,20.175888013157405,Washington
5290,18.16349263108798,Washington
5291,18.320329619861738,Washington
5292,23.021762410699047,Washington
5293,19.667211011323595,Washington
5294,19.64367242953032,Washington
5295,16.398531337422096,Washington
5296,21.36235091660159,Washington
5297,22.260710188943072,Washington
5298,21.218559488996135,Washington
5299,24.267517538662226,Washington
5300,20.07877127333397,Washington
5301,18.35076374233533,Washington
5302,15.891872858199228,Washington
5303,18.938840846813576,Washington
5304,15.185637864958322,Washington
5305,18.884115172358644,Washington
5306,23.93502436682924,Washington
5307,21.318433728987287,Washington
5308,24.36277843717155,Washington
5309,16.937769521506407,Washington
5310,23.411684189758873,Washington
5311,22.73288914913022,Washington
5312,23.044618317645988,Washington
5313,17.078746305711704,Washington
5314,15.221813202075271,Washington
5315,18.207919634520554,Washington
5316,23.126023275051864,Washington
5317,21.41926295515605,Washington
5318,17.63368251609525,Washington
5319,22.48852523715091,Washington
5320,17.906569873328337,Washington
5321,18.376593885839863,Washington
5322,23.950865020416735,Washington
5323,23.45829624367221,Washington
5324,17.537295420474702,Washington
5325,17.17935002611617,Washington
5326,22.872633868239845,Washington
5327,21.967164487965807,Washington
5328,15.636847483556078,Washington
5329,22.295208602745777,Washington
5330,24.13052492002921,Washington
5331,24.36249626679292,Washington
5332,16.873512145323552,Washington
5333,24.291873338562645,Washington
5334,16.19933892486258,Washington
5335,15.627263074859863,Washington
5336,15.6421079495306,Washington
5337,24.493792247186796,Washington
5338,18.59385166858956,Washington
5339,16.477482681438214,Washington
5340,22.94578938335497,Washington
5341,23.859574683894053,Washington
5342,17.720215644764366,Washington
5343,15.20920065345663,Washington
5344,18.83627886181737,Washington
5345,24.317187458451954,Washington
5346,18.46809537526483,Washington
5347,18.95801286324518,Washington
5348,20.430031035553178,Washington
5349,17.621769354893985,Washington
5350,22.492562461921153,Washington
5351,21.270448626889333,Washington
5352,21.063564144011778,Washington
5353,15.17111391395565,Washington
5354,17.15140094622436,Washington
5355,22.06058183033183,Washington
5356,24.316619698505775,Washington
5357,17.65842930968835,Washington
5358,19.702893305024286,Washington
5359,17.28736865621524,Washington
5360,15.92989526632218,Washington
5361,21.29733335010247,Washington
5362,16.444388006491153,Washington
5363,23.195557076996614,Washington
5364,22.455510731612698,Washington
5365,24.805109065348088,Washington
5366,21.354933422233017,Washington
5367,23.469395782325815,Washington
5368,17.249569975311257,Washington
5369,21.46767214545188,Washington
5370,24.60875494771767,Washington
5371,17.24079795500288,Washington
5372,21.895706064929442,Washington
5373,23.073091225481207,Washington
5374,18.14321368686604,Washington
5375,16.80739414393297,Washington
5376,23.65288011431809,Washington
5377,18.472467477531485,Washington
5378,18.317208234595924,Washington
5379,17.20918816076481,Washington
5380,23.86126388499528,Washington
5381,21.67179138427361,Washington
5382,19.164887008575832,Washington
5383,23.288707757186025,Washington
5384,15.93841379166988,Washington
5385,21.534674058411433,Washington
5386,15.794051269179608,Washington
5387,23.439534494698407,Washington
5388,18.002039366295772,Washington
5389,17.231354677833423,Washington
5390,21.1081994334856,Washington
5391,21.146351059101974,Washington
5392,15.523766718559216,Washington
5393,16.390858483112712,Washington
5394,22.635605688342956,Washington
5395,20.864930815916647,Washington
5396,15.343871406004784,Washington
5397,23.850332601509365,Washington
5398,24.972259610615254,Washington
5399,20.716722763332182,Washington
5400,18.138007999458637,Washington
5401,24.141641551336214,Washington
5402,17.50737904353623,Washington
5403,20.47224800905399,Washington
5404,21.359223274027574,Washington
5405,19.842393547998046,Washington
5406,15.986875772980799,Washington
5407,16.155441032877672,Washington
5408,20.04928113764641,Washington
5409,15.842643462523677,Washington
5410,22.53862999969109,Washington
5411,15.625138757243874,Washington
5412,24.111378478625063,Washington
5413,19.4124156795926,Washington
5414,18.23038836446243,Washington
5415,23.05418815736689,Washington
5416,22.372308086188433,Washington
5417,24.074897063134426,Washington
5418,20.182913922206353,Washington
5419,15.419559985502087,Washington
5420,16.59025545213373,Washington
5421,21.55443307323477,Washington
5422,24.36473820130908,Washington
5423,19.366676235465164,Washington
5424,18.725073539958657,Washington
5425,23.667221663739042,Washington
5426,21.44046713064419,Washington
5427,15.173542305492582,Washington
5428,16.674260189353568,Washington
5429,20.82465716943676,Washington
5430,19.82405309229692,Washington
5431,18.301832897940944,Washington
5432,22.801386333966462,Washington
