,0,Stato
932,25.10391498116398,Oregon
933,29.72294550396044,Oregon
934,27.16322906845943,Oregon
935,27.17934049056564,Oregon
936,26.434397203192887,Oregon
937,28.737483233386005,Oregon
938,28.233107790096707,Oregon
939,28.124479545645574,Oregon
940,29.22014874760938,Oregon
941,26.923563952571463,Oregon
942,28.550450184520273,Oregon
943,26.292666469420382,Oregon
944,26.050113351382272,Oregon
945,29.239524077912556,Oregon
946,26.56306463559084,Oregon
947,27.817663583497737,Oregon
948,29.264667061006875,Oregon
949,26.57869570033983,Oregon
950,27.754483786063766,Oregon
951,28.953810885331038,Oregon
952,27.45315568408561,Oregon
953,27.52312435173522,Oregon
954,25.771097268033536,Oregon
955,25.010897721061227,Oregon
956,28.898013165443025,Oregon
957,25.829385946709337,Oregon
958,28.64654884180596,Oregon
959,29.98021137328964,Oregon
960,28.70163588858768,Oregon
961,25.123635022230804,Oregon
962,26.45790894550543,Oregon
963,28.6895483531653,Oregon
964,26.473256472474375,Oregon
965,29.657784932620757,Oregon
966,25.02677074570402,Oregon
967,28.6314074071318,Oregon
968,26.04451752036851,Oregon
969,25.2149867018274,Oregon
970,28.416916339717268,Oregon
971,27.671827395986092,Oregon
972,29.39821470672749,Oregon
973,28.205986844835593,Oregon
974,29.811526967088533,Oregon
975,29.437276639281993,Oregon
976,28.127498880183094,Oregon
977,28.561397273231574,Oregon
978,28.8249045258542,Oregon
979,26.308131334933623,Oregon
980,28.317217738195502,Oregon
981,26.33603229170246,Oregon
982,26.065891536474176,Oregon
983,25.00641983764419,Oregon
984,28.81084825895858,Oregon
985,29.750887471473057,Oregon
986,25.320536437509848,Oregon
987,28.575615321893032,Oregon
988,28.201669021741488,Oregon
989,27.63752525387141,Oregon
990,29.178136457666252,Oregon
991,25.84908474092319,Oregon
992,25.145936800731047,Oregon
993,28.794354655371386,Oregon
994,27.576803543351787,Oregon
995,26.373240764159306,Oregon
996,25.819327316987895,Oregon
997,25.27848404612992,Oregon
998,29.36050566148649,Oregon
999,27.822097897905664,Oregon
1000,29.11538707453773,Oregon
1001,26.79075506711464,Oregon
1002,29.03187887081932,Oregon
1003,26.198010176165152,Oregon
1004,27.597432210460266,Oregon
1005,25.936193811896196,Oregon
1006,25.45170286929002,Oregon
1007,29.686342273289185,Oregon
1008,27.101574602690516,Oregon
1009,26.219224601541576,Oregon
1010,28.830030345776578,Oregon
1011,28.306730753400917,Oregon
1012,25.179654050767702,Oregon
1013,28.685532060091646,Oregon
1014,29.34183155771019,Oregon
1015,29.01276067040437,Oregon
1016,28.534261804839165,Oregon
1017,28.559318466685106,Oregon
1018,26.997128734314707,Oregon
1019,28.684976559524728,Oregon
1020,25.886413291705814,Oregon
1021,27.00587955851287,Oregon
1022,28.295485817073263,Oregon
1023,29.446792225226506,Oregon
1024,26.765151882776475,Oregon
1025,27.191788388423635,Oregon
1026,27.18356111396208,Oregon
1027,27.121175205270966,Oregon
1028,29.701420120248677,Oregon
1029,29.581678398460326,Oregon
1030,29.071898283693486,Oregon
1031,29.37554321966316,Oregon
1032,28.13535826763713,Oregon
1033,26.39872362052935,Oregon
1034,28.02126954868549,Oregon
1035,25.1904603763489,Oregon
1036,27.763333165110982,Oregon
1037,29.55050090001175,Oregon
1038,27.29987536498765,Oregon
1039,28.70492856017319,Oregon
1040,28.250674337898584,Oregon
1041,28.96753221741035,Oregon
1042,27.104968892136924,Oregon
1043,26.54560201363394,Oregon
1044,29.919662791289166,Oregon
1045,28.30294985465005,Oregon
1046,27.919236690521387,Oregon
1047,26.22564794049723,Oregon
1048,25.36427353281865,Oregon
1049,28.30546477781752,Oregon
1050,26.999140606793688,Oregon
1051,27.719096155708414,Oregon
1052,29.535605162485798,Oregon
1053,25.611193855234774,Oregon
1054,25.751375030264104,Oregon
1055,25.68450767219366,Oregon
1056,26.15769163879052,Oregon
1057,25.08433292512877,Oregon
1058,25.092911581986336,Oregon
1059,25.994672048487075,Oregon
1060,25.36340931783265,Oregon
1061,29.96301560692929,Oregon
1062,29.650290077387503,Oregon
1063,25.990198089731305,Oregon
1064,25.916963971122776,Oregon
1065,28.81978835461722,Oregon
1066,29.831658052558897,Oregon
1067,28.943810505823965,Oregon
1068,25.10425628424941,Oregon
1069,28.380782706132454,Oregon
1070,26.73145378916526,Oregon
1071,28.138813602454412,Oregon
1072,29.29724661559846,Oregon
1073,26.734084011886406,Oregon
1074,25.210984980069167,Oregon
1075,26.43042313199305,Oregon
1076,29.55684184624417,Oregon
1077,25.085950951617303,Oregon
1078,26.819112959206404,Oregon
1079,25.512939370527693,Oregon
1080,28.86560399159248,Oregon
1081,25.94240911839241,Oregon
1082,25.055172775471874,Oregon
1083,26.53516423514892,Oregon
1084,27.860145220473584,Oregon
1085,29.430884625498546,Oregon
1086,26.86346247751044,Oregon
1087,27.235433875993586,Oregon
1088,29.541916628883968,Oregon
1089,25.412614708787036,Oregon
1090,26.979161766183783,Oregon
1091,26.731183455263928,Oregon
1092,27.324628928700122,Oregon
1093,28.936052474672746,Oregon
1094,26.785254466058806,Oregon
1095,26.674668611887437,Oregon
1096,28.55724085436232,Oregon
1097,26.18160716605853,Oregon
1098,28.16508055421935,Oregon
1099,25.34227704411288,Oregon
1100,26.96760856291955,Oregon
1101,29.370358337301834,Oregon
1102,26.365744336035032,Oregon
1103,29.50392886724555,Oregon
1104,26.074751705861214,Oregon
1105,27.530063757610606,Oregon
1106,29.782336874842493,Oregon
1107,27.61298143916167,Oregon
1108,27.363982760272716,Oregon
1109,25.04994671855281,Oregon
1110,27.600823229485773,Oregon
1111,28.06032975277178,Oregon
1112,28.20554625661398,Oregon
1113,29.691783598923365,Oregon
1114,29.631160912346452,Oregon
1115,28.51428466546614,Oregon
1116,27.498792334207515,Oregon
1117,26.318802410459064,Oregon
1118,26.765672490597666,Oregon
1119,26.65007681814265,Oregon
1120,25.466953681182236,Oregon
1121,27.950071730915198,Oregon
1122,28.50138975015343,Oregon
1123,29.65919379677071,Oregon
1124,28.59826004523407,Oregon
1125,27.625321086003208,Oregon
1126,26.646196761418977,Oregon
1127,29.531231965256573,Oregon
1128,25.052735838391847,Oregon
1129,29.801353080344448,Oregon
1130,26.698520962797808,Oregon
1131,29.87807967794646,Oregon
1132,27.57569264838031,Oregon
1133,26.169257683637255,Oregon
1134,26.990181163128863,Oregon
1135,28.38654323506154,Oregon
1136,29.401935383958637,Oregon
1137,27.919647606593703,Oregon
1138,29.002971599170202,Oregon
1139,29.694253468634425,Oregon
1140,27.03873490448826,Oregon
1141,25.580663847651927,Oregon
1142,28.14584927325201,Oregon
1143,29.249810761388332,Oregon
1144,29.408362994364683,Oregon
1145,28.432002596844782,Oregon
1146,27.848626923463634,Oregon
1147,27.907935515235575,Oregon
1148,28.26210700142037,Oregon
1149,25.378482761510448,Oregon
1150,28.59277922428245,Oregon
1151,27.15591953696672,Oregon
1152,28.81465791828458,Oregon
1153,28.3683755316785,Oregon
1154,27.260386991709208,Oregon
1155,28.99141808057081,Oregon
1156,25.25804705746141,Oregon
1157,26.424795957729035,Oregon
1158,28.66119198468672,Oregon
1159,28.94808785996245,Oregon
1160,26.301517036129006,Oregon
1161,26.89429766867144,Oregon
1162,28.256114983855287,Oregon
1163,25.19658094218208,Oregon
1164,25.099630572329133,Oregon
1165,27.854462185777663,Oregon
1166,28.371191914211376,Oregon
1167,25.017079646465266,Oregon
1168,25.455057524586376,Oregon
1169,28.09652111212092,Oregon
1170,27.610465912053332,Oregon
1171,25.54617637110136,Oregon
1172,26.99073547430465,Oregon
1173,28.94014006996104,Oregon
1174,26.15782260614933,Oregon
1175,27.464137894072053,Oregon
1176,27.14345753619821,Oregon
1177,26.315362902242793,Oregon
1178,28.965582947672132,Oregon
1179,25.687858871277257,Oregon
1180,26.016542376208804,Oregon
1181,28.43108156788709,Oregon
1182,27.10299425338031,Oregon
1183,27.485791959198078,Oregon
1184,25.62385322537543,Oregon
1185,29.627547087972438,Oregon
1186,29.84827300084969,Oregon
1187,29.7607424461327,Oregon
1188,28.92871282231186,Oregon
1189,26.528692261779675,Oregon
1190,27.385251656124115,Oregon
1191,27.285512594560075,Oregon
1192,26.494496082350953,Oregon
1193,29.968575711793605,Oregon
1194,26.619184075957026,Oregon
1195,27.83148789483231,Oregon
1196,28.70801055416615,Oregon
1197,29.849657389890066,Oregon
1198,27.84619719140968,Oregon
1199,28.471979507118462,Oregon
1200,29.686706369065313,Oregon
1201,27.66170661623587,Oregon
1202,27.54454490086315,Oregon
1203,25.70881779705054,Oregon
1204,25.875327335503236,Oregon
1205,29.708369861765952,Oregon
1206,29.198403305654885,Oregon
1207,29.787546428672393,Oregon
1208,26.755294841160996,Oregon
1209,27.192688339643077,Oregon
1210,27.381292666136865,Oregon
1211,27.364700769912645,Oregon
1212,27.980299771769054,Oregon
1213,27.347524703929537,Oregon
1214,28.599175316994334,Oregon
1215,25.25392318102654,Oregon
1216,27.852155913067,Oregon
1217,26.641893777418304,Oregon
1218,28.111695316061574,Oregon
1219,27.420056860910734,Oregon
1220,26.219319644831486,Oregon
1221,29.389718296815552,Oregon
1222,26.662831276443967,Oregon
1223,27.283812049315713,Oregon
1224,29.924743079602155,Oregon
1225,28.87385545539785,Oregon
1226,25.786896872840636,Oregon
1227,29.611097765490353,Oregon
1228,26.114727891591226,Oregon
1229,26.39529443850146,Oregon
1230,29.53317526802063,Oregon
1231,25.201332932459724,Oregon
1232,26.65641218440416,Oregon
1233,27.531877098637942,Oregon
1234,26.199285872345612,Oregon
1235,29.898356001679353,Oregon
1236,25.191644910685966,Oregon
1237,27.226519134340744,Oregon
1238,28.154062161182253,Oregon
1239,29.02380550896821,Oregon
1240,27.092960925013788,Oregon
1241,28.224065705499587,Oregon
1242,26.471168911057667,Oregon
1243,25.449723115451498,Oregon
1244,27.58929940006115,Oregon
1245,26.408537104046736,Oregon
1246,25.296505258589715,Oregon
1247,25.43351872658664,Oregon
1248,25.810483949787056,Oregon
1249,29.10438968755694,Oregon
1250,25.596422870080428,Oregon
1251,28.074850265429042,Oregon
1252,29.802086239851448,Oregon
1253,27.751301326566125,Oregon
1254,29.183075876162967,Oregon
1255,26.06758828140894,Oregon
1256,28.37212167121772,Oregon
1257,26.110380598365843,Oregon
1258,29.12352746479188,Oregon
1259,29.784127133628754,Oregon
1260,28.754879374811427,Oregon
1261,26.374140466434746,Oregon
1262,29.109675200466455,Oregon
1263,26.909489676880334,Oregon
1264,26.3116400729088,Oregon
1265,27.091970433974566,Oregon
1266,25.38401080043039,Oregon
1267,27.915299035577924,Oregon
1268,25.6759063034646,Oregon
1269,29.171248758304376,Oregon
1270,25.927283758284243,Oregon
1271,27.961918119880615,Oregon
1272,26.166433026024016,Oregon
1273,27.9012895516181,Oregon
1274,27.484498379426405,Oregon
1275,27.913007462831555,Oregon
1276,29.174302864673066,Oregon
1277,26.78491545713083,Oregon
1278,25.514302795520734,Oregon
1279,28.33229843032956,Oregon
1280,28.341296213763872,Oregon
1281,26.70762152188375,Oregon
1282,25.84448519397999,Oregon
1283,29.730821704851834,Oregon
1284,25.071549238992112,Oregon
1285,27.645129726152966,Oregon
1286,27.040774596669365,Oregon
1287,26.38008750732567,Oregon
1288,25.056028267984658,Oregon
1289,28.11760630071724,Oregon
1290,26.665806814733852,Oregon
1291,28.81831853290491,Oregon
1292,29.509932537290183,Oregon
1293,26.04655765484201,Oregon
1294,29.126207087518658,Oregon
1295,25.08877581048726,Oregon
1296,29.320510026058106,Oregon
1297,27.278897004860625,Oregon
1298,27.609961607825326,Oregon
1299,28.32522292056629,Oregon
1300,28.641208269588546,Oregon
1301,29.383934785998022,Oregon
1302,27.20364522693217,Oregon
1303,27.66573897319698,Oregon
1304,25.472512235019973,Oregon
1305,29.547848663331436,Oregon
1306,27.124849856725017,Oregon
1307,27.967404636928386,Oregon
1308,25.740193413936485,Oregon
1309,29.698288937182557,Oregon
1310,26.754016899366093,Oregon
1311,28.688318176341866,Oregon
1312,26.912929129167708,Oregon
1313,29.36191129570107,Oregon
1314,29.385290995431827,Oregon
1315,29.83159136968134,Oregon
1316,28.088634363069268,Oregon
1317,26.859710562794476,Oregon
1318,28.476103371353844,Oregon
1319,25.318137401043487,Oregon
1320,25.914861423130617,Oregon
1321,28.443973217831452,Oregon
1322,26.46700044952034,Oregon
1323,28.790014972424437,Oregon
1324,27.3935278079187,Oregon
1325,26.193947956322063,Oregon
1326,29.70879826700346,Oregon
1327,26.20085719453269,Oregon
1328,27.629267900290294,Oregon
1329,29.011063671672396,Oregon
1330,29.403520984747843,Oregon
1331,26.379094738869437,Oregon
1332,29.33833286056813,Oregon
1333,27.68419391603845,Oregon
1334,26.163234600742076,Oregon
1335,26.05280819647586,Oregon
1336,29.156975632052525,Oregon
1337,29.06766708564272,Oregon
1338,28.171067945778738,Oregon
1339,25.073389858822598,Oregon
1340,28.09339238919031,Oregon
1341,25.301982008886576,Oregon
1342,28.08273561933668,Oregon
1343,28.975432280363382,Oregon
1344,27.635717893506005,Oregon
1345,29.049777804193717,Oregon
1346,29.507690915148842,Oregon
1347,27.93239475630937,Oregon
1348,29.476711548109748,Oregon
1349,28.623833644855118,Oregon
1350,29.62648867944165,Oregon
1351,27.703320932152028,Oregon
1352,27.673464321419107,Oregon
1353,27.864500300071708,Oregon
1354,27.976945871799927,Oregon
1355,28.448887973500568,Oregon
1356,26.63938984474819,Oregon
1357,28.21282500809643,Oregon
1358,29.060428602479746,Oregon
1359,27.652116668166045,Oregon
1360,29.562746092731917,Oregon
1361,28.98822638502632,Oregon
1362,29.67707583143059,Oregon
1363,28.240782391533987,Oregon
1364,26.905064329356076,Oregon
1365,25.040433550246746,Oregon
1366,27.824559678833907,Oregon
1367,27.626765354847443,Oregon
1368,27.25435574023715,Oregon
1369,28.486597342722504,Oregon
1370,28.36330399960283,Oregon
1371,25.568238811635645,Oregon
1372,27.491095890613018,Oregon
1373,27.08252522654248,Oregon
1374,29.239845651758166,Oregon
1375,29.929542601659342,Oregon
1376,28.29114113027764,Oregon
1377,25.12003799373895,Oregon
1378,28.041405275345845,Oregon
1379,28.984093346768635,Oregon
1380,27.466553987459466,Oregon
1381,27.480763743596825,Oregon
1382,29.92380489870118,Oregon
1383,28.066466753588266,Oregon
1384,25.219501704630016,Oregon
1385,25.488602989230344,Oregon
1386,27.19307766692838,Oregon
1387,28.583055957598273,Oregon
1388,27.70877151106742,Oregon
1389,25.65427947572991,Oregon
1390,27.322590519121757,Oregon
1391,27.870486133401847,Oregon
1392,26.80845831552904,Oregon
1393,25.217083496735395,Oregon
1394,29.712700173755994,Oregon
1395,29.57132586610044,Oregon
1396,25.092689334722245,Oregon
1397,25.820247378378,Oregon
1398,25.316655822740834,Oregon
1399,25.746363125364685,Oregon
1400,26.619893789344967,Oregon
1401,25.74699369307136,Oregon
1402,26.172727324567944,Oregon
1403,28.58984754324419,Oregon
1404,25.620544132612643,Oregon
1405,29.529732100884416,Oregon
1406,27.564252015581957,Oregon
1407,28.8029734182542,Oregon
1408,28.581407800436597,Oregon
1409,29.38234965408722,Oregon
1410,25.172853656938937,Oregon
1411,26.917731430977458,Oregon
1412,29.015634107790902,Oregon
1413,25.255073743380347,Oregon
1414,28.67911011460139,Oregon
1415,28.12300908477798,Oregon
1416,26.982074689972816,Oregon
1417,25.785670948340453,Oregon
1418,28.875007128980684,Oregon
1419,29.145722851606685,Oregon
1420,25.774656883510414,Oregon
1421,29.01643066029944,Oregon
1422,28.683454601699726,Oregon
1423,26.075908909396063,Oregon
1424,28.714303722093867,Oregon
1425,29.997228072980533,Oregon
1426,27.01184462903391,Oregon
1427,27.562569661260365,Oregon
1428,28.71471715003718,Oregon
1429,26.657505484405146,Oregon
1430,28.468004091543783,Oregon
1431,27.004665316970105,Oregon
1432,27.88208746768815,Oregon
1433,25.51024813773994,Oregon
1434,28.151843747258003,Oregon
1435,29.96118011913908,Oregon
1436,28.612991015812675,Oregon
1437,25.44312318540628,Oregon
1438,26.2819882228045,Oregon
1439,29.98637624695997,Oregon
1440,25.43765582431258,Oregon
1441,26.85159733309416,Oregon
1442,29.852999539180377,Oregon
1443,29.026626885303656,Oregon
1444,25.26983858433278,Oregon
1445,25.453620947688115,Oregon
1446,27.201907718119674,Oregon
1447,29.011461330800284,Oregon
1448,29.206235338019567,Oregon
1449,25.645142682141305,Oregon
1450,25.309619797649688,Oregon
1451,25.28928173199828,Oregon
1452,28.920489291528046,Oregon
1453,28.938797807426333,Oregon
1454,25.53254329810921,Oregon
1455,29.936361646354065,Oregon
1456,27.64519386138218,Oregon
1457,25.110525986602628,Oregon
1458,25.233321770074213,Oregon
1459,28.668384724053244,Oregon
1460,26.18913932024025,Oregon
1461,26.12393827684691,Oregon
1462,26.545947888080104,Oregon
1463,27.73859908136414,Oregon
1464,28.102816507066173,Oregon
1465,27.121697329754834,Oregon
1466,25.826474272127978,Oregon
1467,29.742634849632715,Oregon
1468,29.776142089840874,Oregon
1469,27.804013634513776,Oregon
1470,25.623165496322024,Oregon
1471,29.04350752066228,Oregon
1472,27.46634684605081,Oregon
1473,25.742048822529007,Oregon
1474,29.974812275170812,Oregon
1475,25.45470489344093,Oregon
1476,27.60164988306937,Oregon
1477,28.35423427281732,Oregon
1478,29.771526921856324,Oregon
1479,25.956448679284897,Oregon
1480,29.408855435872127,Oregon
1481,27.744938496257536,Oregon
1482,29.29936494195352,Oregon
1483,28.07927467818093,Oregon
1484,29.517735672750838,Oregon
1485,29.77716185127468,Oregon
1486,27.688646229741902,Oregon
1487,29.41422280636134,Oregon
1488,26.48489834150062,Oregon
1489,26.74799128981846,Oregon
1490,28.60444955486909,Oregon
1491,27.075079077648503,Oregon
1492,26.50213141266337,Oregon
1493,27.873985580046575,Oregon
1494,29.528119789548672,Oregon
1495,28.595627798494775,Oregon
1496,26.76726273052054,Oregon
1497,27.128188031579516,Oregon
1498,25.652963725061653,Oregon
1499,26.309974161517246,Oregon
1500,29.279871403135722,Oregon
1501,29.927413503013057,Oregon
1502,28.880605174524177,Oregon
1503,27.486459782883998,Oregon
1504,28.38464011617873,Oregon
1505,28.904464536999768,Oregon
1506,25.58672810525415,Oregon
