,0,Stato
2685,15.13091981753147,Virginia
2686,21.047494987487056,Virginia
2687,17.375483665099573,Virginia
2688,22.85394627223767,Virginia
2689,17.400545607890944,Virginia
2690,24.552702862594472,Virginia
2691,21.395991192939103,Virginia
2692,24.541297705436946,Virginia
2693,23.060390536592763,Virginia
2694,19.994845774064192,Virginia
2695,24.338179059415307,Virginia
2696,22.508955973630776,Virginia
2697,22.144452291852062,Virginia
2698,22.093026543272522,Virginia
2699,16.264805971110476,Virginia
2700,15.067792651281035,Virginia
2701,23.798032124582644,Virginia
2702,19.49335323583439,Virginia
2703,19.97620203316085,Virginia
2704,18.291168731329858,Virginia
2705,20.320182444480622,Virginia
2706,21.193060175924995,Virginia
2707,16.93010875578362,Virginia
2708,23.286562427266134,Virginia
2709,17.6123216698138,Virginia
2710,24.094930529416054,Virginia
2711,22.62477473255138,Virginia
2712,20.533510544516027,Virginia
2713,24.963516644803278,Virginia
2714,16.860304175097475,Virginia
2715,21.35549655427637,Virginia
2716,17.78722421457024,Virginia
2717,19.169743005882847,Virginia
2718,20.86523237767549,Virginia
2719,24.638007589036732,Virginia
2720,22.5817867643682,Virginia
2721,16.818369754076983,Virginia
2722,16.959018016428335,Virginia
2723,23.861974137811394,Virginia
2724,17.74705260905896,Virginia
2725,23.32263774781945,Virginia
2726,20.072653965015792,Virginia
2727,19.437180847015995,Virginia
2728,23.429597681733014,Virginia
2729,20.639446453690546,Virginia
2730,15.66234034671773,Virginia
2731,23.4620515370559,Virginia
2732,24.050685519342302,Virginia
2733,24.933768178871354,Virginia
2734,24.88520057057373,Virginia
2735,15.996368926305653,Virginia
2736,22.370789743694154,Virginia
2737,18.0753544953873,Virginia
2738,22.39802731554657,Virginia
2739,21.685483748246416,Virginia
2740,20.964026168462304,Virginia
2741,15.415142872527506,Virginia
2742,15.073670717451892,Virginia
2743,18.498994653756192,Virginia
2744,16.245693972685316,Virginia
2745,16.411154508934615,Virginia
2746,15.147959051400475,Virginia
2747,20.511109103778075,Virginia
2748,19.290272601217556,Virginia
2749,22.779911213579027,Virginia
2750,16.481385125866197,Virginia
2751,22.428506267431832,Virginia
2752,15.341485657339994,Virginia
2753,16.564460670502626,Virginia
2754,21.274066660775766,Virginia
2755,17.376416776108776,Virginia
2756,20.78188126452952,Virginia
2757,23.675749735842814,Virginia
2758,16.508935585082835,Virginia
2759,24.31317080968124,Virginia
2760,23.429756063360895,Virginia
2761,16.65699251791648,Virginia
2762,22.169679541074764,Virginia
2763,18.847239755765816,Virginia
2764,17.848621918716162,Virginia
2765,24.831273816933493,Virginia
2766,15.99959009491726,Virginia
2767,24.53128517186453,Virginia
2768,19.348584187059082,Virginia
2769,17.621018429179728,Virginia
2770,15.082560735930421,Virginia
2771,21.37760571598806,Virginia
2772,21.53504258612722,Virginia
2773,18.364339128902415,Virginia
2774,15.647841320206515,Virginia
2775,17.55954397937206,Virginia
2776,19.096772541469885,Virginia
2777,20.865742464406846,Virginia
2778,22.282152722651748,Virginia
2779,20.51393942066609,Virginia
2780,23.673578298412956,Virginia
2781,24.038575789692516,Virginia
2782,22.41239855307002,Virginia
2783,23.835568613026243,Virginia
2784,15.820404399777043,Virginia
2785,18.350024761924672,Virginia
2786,15.40662762599625,Virginia
2787,24.621829336974983,Virginia
2788,18.256530384854287,Virginia
2789,15.510853159273823,Virginia
2790,21.775149275155155,Virginia
2791,17.944200093390155,Virginia
2792,18.575257935182663,Virginia
2793,18.569250592860165,Virginia
2794,21.469285204551333,Virginia
2795,17.837340635386578,Virginia
2796,21.129698591343583,Virginia
2797,18.459910322390275,Virginia
2798,24.342087444206605,Virginia
2799,19.77186880192216,Virginia
2800,24.533349007660476,Virginia
2801,19.121285872079618,Virginia
2802,16.064117093383295,Virginia
2803,22.447142177773344,Virginia
2804,21.664540098761805,Virginia
2805,20.756354962365783,Virginia
2806,16.696979448241066,Virginia
2807,19.38627990048481,Virginia
2808,15.420940316126641,Virginia
2809,20.960742544477554,Virginia
2810,20.085406329151688,Virginia
2811,23.70598454521711,Virginia
2812,23.27407953101246,Virginia
2813,15.554287049930233,Virginia
2814,18.321230539741755,Virginia
2815,21.327361255623195,Virginia
2816,16.315725619567868,Virginia
2817,19.159312180279038,Virginia
2818,24.99208622939063,Virginia
2819,18.52596509169633,Virginia
2820,18.35177310598359,Virginia
2821,23.89016098603588,Virginia
2822,24.364739314076683,Virginia
2823,22.513099435848858,Virginia
2824,15.81273669201207,Virginia
2825,21.127837265365905,Virginia
2826,18.997335260672124,Virginia
2827,15.473201487859141,Virginia
2828,21.936033692105465,Virginia
2829,19.753941326219927,Virginia
2830,19.75922557973437,Virginia
2831,18.492772491824606,Virginia
2832,18.086535141132607,Virginia
2833,24.229012377970832,Virginia
2834,18.798998315626413,Virginia
2835,16.183463206481463,Virginia
2836,19.65125026534392,Virginia
2837,19.969710558117946,Virginia
2838,23.55432531498076,Virginia
2839,19.35406396476602,Virginia
2840,17.499691844666145,Virginia
2841,23.360039302433194,Virginia
2842,16.194604460060454,Virginia
2843,16.53370424901707,Virginia
2844,22.489834049467365,Virginia
2845,15.550845843215148,Virginia
2846,16.206935757983782,Virginia
2847,22.46849666867531,Virginia
2848,20.456359360520562,Virginia
2849,22.259973328949442,Virginia
2850,22.783395039625677,Virginia
2851,17.868294260279306,Virginia
2852,18.922755714668355,Virginia
2853,24.302049041126615,Virginia
2854,22.56293289656768,Virginia
2855,21.83349207217747,Virginia
2856,18.79029063971671,Virginia
2857,21.55439639077518,Virginia
2858,17.780159342904113,Virginia
2859,18.779222378854154,Virginia
2860,23.415497993749415,Virginia
2861,24.283106759141376,Virginia
2862,15.709977337695321,Virginia
2863,20.113154671118405,Virginia
2864,15.773250177840474,Virginia
2865,22.568821234445686,Virginia
2866,19.193051632217205,Virginia
2867,21.363744051306398,Virginia
2868,19.131401982312305,Virginia
2869,18.0136897107138,Virginia
2870,24.83213917995679,Virginia
2871,23.69387550032026,Virginia
2872,17.554336789816,Virginia
2873,22.56904986050255,Virginia
2874,18.560211037202265,Virginia
2875,16.60466646349323,Virginia
2876,20.46231664926932,Virginia
2877,18.35793976025034,Virginia
2878,24.798840806807384,Virginia
2879,20.03220466998056,Virginia
2880,24.518327888417126,Virginia
2881,17.009913537407336,Virginia
2882,20.748432873550406,Virginia
2883,16.788234768691797,Virginia
2884,16.916177243069857,Virginia
2885,18.360286687892767,Virginia
2886,17.695090766943324,Virginia
2887,20.87437003600571,Virginia
2888,15.34657271604062,Virginia
2889,16.639675883856498,Virginia
2890,17.31695393779215,Virginia
2891,16.682915692972923,Virginia
2892,21.958684857749446,Virginia
2893,23.402440004648277,Virginia
2894,15.567490433831075,Virginia
2895,16.546046852682622,Virginia
2896,16.393752827242466,Virginia
2897,16.991678012302543,Virginia
2898,17.328325649343707,Virginia
2899,20.724876789901927,Virginia
2900,16.959774473490576,Virginia
2901,24.847177152742766,Virginia
2902,15.572016507060102,Virginia
2903,17.622847945635087,Virginia
2904,19.560010235938666,Virginia
2905,15.315205373427293,Virginia
2906,18.33785548290679,Virginia
2907,20.296923182579018,Virginia
2908,21.751211299996402,Virginia
2909,15.27470216015438,Virginia
2910,19.301705776340995,Virginia
2911,19.676721224684147,Virginia
2912,24.070097886387526,Virginia
2913,15.067498569912255,Virginia
2914,22.738252822283343,Virginia
2915,21.65888326671327,Virginia
2916,21.46512788771253,Virginia
2917,17.352237733181916,Virginia
2918,21.428053865814185,Virginia
2919,19.269468795912708,Virginia
2920,20.706699020176252,Virginia
2921,21.328139175988404,Virginia
2922,19.574228621822805,Virginia
2923,19.8837231327303,Virginia
2924,16.57671218251945,Virginia
2925,19.209490586998708,Virginia
2926,19.01667698341557,Virginia
2927,16.30896014715999,Virginia
2928,21.360242893872268,Virginia
2929,21.241665615896245,Virginia
2930,16.03374086798114,Virginia
2931,23.6446839253068,Virginia
2932,21.59233496878843,Virginia
2933,17.02826812162767,Virginia
2934,19.531101502172458,Virginia
2935,17.7542712104089,Virginia
2936,23.04401140607692,Virginia
2937,22.988504094613383,Virginia
2938,22.546444503180076,Virginia
2939,18.555569138992375,Virginia
2940,22.512434010204636,Virginia
2941,16.288206195902248,Virginia
2942,19.415149481095458,Virginia
2943,23.487773341967618,Virginia
2944,16.825009600670473,Virginia
2945,16.558282629112632,Virginia
2946,21.95140360876323,Virginia
2947,21.252410264066597,Virginia
2948,19.159621895184365,Virginia
2949,17.51376441544336,Virginia
2950,24.62579328495443,Virginia
2951,21.600767858117106,Virginia
2952,19.045533647029742,Virginia
2953,22.821177735890394,Virginia
2954,18.261874063371053,Virginia
2955,18.12669206098276,Virginia
2956,16.661252946219403,Virginia
2957,17.8676476855634,Virginia
2958,17.256795441064405,Virginia
2959,22.063411130848074,Virginia
2960,24.50660722348149,Virginia
2961,20.71199817195933,Virginia
2962,15.449650267425525,Virginia
2963,22.773313854938927,Virginia
2964,17.701728505060338,Virginia
2965,15.675942373215474,Virginia
2966,15.725059509315688,Virginia
2967,19.126274030887757,Virginia
2968,17.910086306976773,Virginia
2969,16.00097776921026,Virginia
2970,15.453398832007109,Virginia
2971,19.258602134444523,Virginia
2972,22.500775974179156,Virginia
2973,21.11964216797721,Virginia
2974,16.147629455517635,Virginia
2975,22.48725385372002,Virginia
2976,22.790028127724963,Virginia
2977,24.169051641776207,Virginia
2978,22.780710699976733,Virginia
2979,23.519252310328362,Virginia
2980,18.316007025701744,Virginia
2981,18.496867163080367,Virginia
2982,21.04833408172715,Virginia
2983,20.103065100094057,Virginia
2984,19.9068503755256,Virginia
2985,24.12133399745898,Virginia
2986,18.072515062465364,Virginia
2987,18.792443664574,Virginia
2988,15.283369818706591,Virginia
2989,23.430247066712447,Virginia
2990,15.719509159176097,Virginia
2991,21.302651851286875,Virginia
2992,22.408001450840754,Virginia
2993,24.81603396454316,Virginia
2994,20.992054215969752,Virginia
2995,21.06898663071498,Virginia
2996,20.703374270740476,Virginia
2997,21.22659011040637,Virginia
2998,19.259987758711855,Virginia
2999,17.727959811384295,Virginia
3000,18.397414486639097,Virginia
3001,15.915859630118703,Virginia
3002,21.359523678557636,Virginia
3003,15.415471234974298,Virginia
3004,20.006200394541715,Virginia
3005,23.487208093381515,Virginia
3006,24.395576662539206,Virginia
3007,16.12978535925546,Virginia
3008,23.989648691879445,Virginia
3009,19.3778488811217,Virginia
3010,22.54194753253949,Virginia
3011,23.808744418065874,Virginia
3012,19.313402818678384,Virginia
3013,18.72519926199307,Virginia
3014,16.872688839343386,Virginia
3015,22.841473001750778,Virginia
3016,19.267426114514016,Virginia
3017,20.374133719679385,Virginia
3018,20.9444997575251,Virginia
3019,24.83597849560293,Virginia
3020,16.296283391933272,Virginia
3021,23.110832602400965,Virginia
3022,19.13211810133813,Virginia
3023,16.487188288172053,Virginia
3024,15.778353830535293,Virginia
3025,16.43606342336911,Virginia
3026,17.837321390660993,Virginia
3027,24.32974203061582,Virginia
3028,18.657486689996237,Virginia
3029,23.67384140733517,Virginia
3030,18.770554737380177,Virginia
3031,24.606052587261843,Virginia
3032,16.003733119457134,Virginia
3033,23.43759160601645,Virginia
3034,21.32280104698047,Virginia
3035,21.019670973564573,Virginia
3036,22.517487657629893,Virginia
3037,19.328557798765228,Virginia
3038,18.886102054088397,Virginia
3039,15.064693436878573,Virginia
3040,19.07529535653616,Virginia
3041,18.668285056622814,Virginia
3042,24.5878933222547,Virginia
3043,21.023520607288425,Virginia
3044,18.13946401722177,Virginia
3045,15.979044523803756,Virginia
3046,17.679929646601348,Virginia
3047,16.700632894125338,Virginia
3048,20.796830695902926,Virginia
3049,23.183395867300106,Virginia
3050,17.287599415948904,Virginia
3051,21.025579376070056,Virginia
3052,24.42803999416648,Virginia
3053,18.64494760948782,Virginia
3054,18.481879655473932,Virginia
3055,20.953443848802632,Virginia
3056,21.877394071204954,Virginia
3057,15.406509910265571,Virginia
3058,24.894740812143162,Virginia
3059,17.168841479632235,Virginia
3060,23.509343511101314,Virginia
3061,21.013686331858096,Virginia
3062,21.827573969167776,Virginia
3063,16.880934112820203,Virginia
3064,15.58865970016188,Virginia
3065,17.60212429558846,Virginia
3066,15.891464789957366,Virginia
3067,23.229072122863947,Virginia
3068,24.81523695914354,Virginia
3069,16.035635570432902,Virginia
3070,19.48720490500034,Virginia
3071,23.23022641369749,Virginia
3072,24.918921754889773,Virginia
3073,21.656602646221835,Virginia
3074,18.789916937889636,Virginia
3075,22.99087921927414,Virginia
3076,24.340810173758022,Virginia
3077,22.83359903060395,Virginia
3078,17.251873774808743,Virginia
3079,16.603178298339092,Virginia
3080,18.333487767688496,Virginia
3081,17.307533071429614,Virginia
3082,24.765119050675995,Virginia
3083,21.99723931255891,Virginia
3084,23.329743798977653,Virginia
3085,17.34698788653489,Virginia
3086,19.023668168221747,Virginia
3087,15.16659298701583,Virginia
3088,16.936894274622524,Virginia
3089,21.965597465837796,Virginia
3090,16.10558011893599,Virginia
3091,20.681443761335284,Virginia
3092,16.723895950385316,Virginia
3093,16.313373261432446,Virginia
3094,21.857994764368105,Virginia
3095,23.061544913039437,Virginia
3096,17.18240367293371,Virginia
3097,18.9948555329098,Virginia
3098,20.329006099304895,Virginia
3099,23.94627201540888,Virginia
3100,17.879210843150496,Virginia
3101,20.437129219729226,Virginia
3102,23.10215556844227,Virginia
3103,20.67449866682565,Virginia
3104,23.53755898874477,Virginia
3105,24.921539502543403,Virginia
3106,21.086300721091717,Virginia
3107,24.980485859641156,Virginia
3108,20.28477543491448,Virginia
3109,23.865789694402295,Virginia
3110,21.702349893359347,Virginia
3111,18.58358842372166,Virginia
3112,23.489562301073725,Virginia
3113,18.53914398232338,Virginia
3114,17.59074575325032,Virginia
3115,23.314842452274817,Virginia
3116,15.927650745099053,Virginia
3117,17.21388107782075,Virginia
3118,20.466890744101196,Virginia
3119,24.120730864537652,Virginia
3120,19.670770119870507,Virginia
3121,21.622331828955723,Virginia
3122,22.889772785263105,Virginia
3123,20.379431987063217,Virginia
3124,18.850196542280823,Virginia
3125,21.807282814085053,Virginia
3126,15.30669269440283,Virginia
3127,16.823770714778696,Virginia
3128,21.819521476099407,Virginia
3129,24.160877345601975,Virginia
3130,19.916192866464314,Virginia
3131,20.510245953051513,Virginia
