,0,Stato
5038,15.122502489046273,Wyoming
5039,19.35824505062139,Wyoming
5040,24.985862908554225,Wyoming
5041,18.24270145541122,Wyoming
5042,21.25524173966978,Wyoming
5043,21.9771230450556,Wyoming
5044,17.099844030363055,Wyoming
5045,18.07732211145874,Wyoming
5046,15.68191725931727,Wyoming
5047,19.56761780281809,Wyoming
5048,24.892320112401666,Wyoming
5049,18.89489219878303,Wyoming
5050,22.14945487569704,Wyoming
5051,17.183444622765506,Wyoming
5052,17.90866567401077,Wyoming
5053,19.4640374303233,Wyoming
5054,22.05589179205447,Wyoming
5055,20.828836833325745,Wyoming
5056,23.027033761899137,Wyoming
5057,24.18633819883246,Wyoming
5058,19.998142764194824,Wyoming
5059,20.370414520400562,Wyoming
5060,22.945731281354735,Wyoming
5061,24.1323575209665,Wyoming
5062,23.645910369866822,Wyoming
5063,18.111978630056353,Wyoming
5064,17.70735074953877,Wyoming
5065,24.187690196504207,Wyoming
5066,24.754054548761236,Wyoming
5067,16.13511739294132,Wyoming
5068,15.07934537898347,Wyoming
5069,17.314260349434104,Wyoming
5070,22.414070142192934,Wyoming
5071,22.675186892503447,Wyoming
5072,21.672661161420745,Wyoming
5073,18.2558478914856,Wyoming
5074,20.410456270715947,Wyoming
5075,18.37909835772382,Wyoming
5076,18.936813338965006,Wyoming
5077,18.63019050823126,Wyoming
5078,19.678284400935148,Wyoming
5079,24.724373293879026,Wyoming
5080,23.235420241750823,Wyoming
5081,23.67326806649298,Wyoming
5082,15.178945135467776,Wyoming
5083,21.479965802209914,Wyoming
5084,18.948317315047767,Wyoming
5085,24.782745910622275,Wyoming
5086,20.702620849570415,Wyoming
5087,17.86100947360528,Wyoming
5088,21.509030337321107,Wyoming
5089,20.58476194791715,Wyoming
5090,22.531723995000466,Wyoming
5091,19.403511958981134,Wyoming
5092,21.691796586937464,Wyoming
5093,16.919935094941135,Wyoming
5094,21.670951865465135,Wyoming
5095,18.215825557841484,Wyoming
5096,23.988042957101722,Wyoming
5097,16.05764067815258,Wyoming
5098,24.167578664616556,Wyoming
5099,24.805359421563878,Wyoming
5100,24.98564525869785,Wyoming
5101,16.48359491177296,Wyoming
5102,21.51547964999476,Wyoming
5103,18.761196902757938,Wyoming
5104,19.060233541502235,Wyoming
5105,21.00285250269004,Wyoming
5106,24.651660988519595,Wyoming
5107,24.42862086479517,Wyoming
5108,22.67148884796011,Wyoming
5109,19.026066477764694,Wyoming
5110,15.714865315455324,Wyoming
5111,16.03826962834958,Wyoming
5112,16.829606297184323,Wyoming
5113,21.53185120368127,Wyoming
5114,18.737643572142748,Wyoming
5115,23.1825606119869,Wyoming
5116,23.21298738180124,Wyoming
5117,19.379800118691897,Wyoming
5118,20.480146390945386,Wyoming
5119,21.618478947126945,Wyoming
5120,16.912990153094597,Wyoming
5121,16.43432076360149,Wyoming
5122,22.777311081099704,Wyoming
5123,17.187841000573314,Wyoming
5124,18.450475643349055,Wyoming
5125,21.853530879902813,Wyoming
5126,23.84332249398335,Wyoming
5127,19.62849167373844,Wyoming
5128,20.005828432877145,Wyoming
5129,21.14336462499546,Wyoming
5130,17.572611579924317,Wyoming
5131,21.090283137039183,Wyoming
5132,24.429255044323433,Wyoming
5133,16.60384952214551,Wyoming
5134,23.985353055869908,Wyoming
5135,18.00899840326411,Wyoming
5136,24.303611838222814,Wyoming
5137,16.3504986605479,Wyoming
5138,21.886402777773057,Wyoming
5139,18.267379437314222,Wyoming
5140,15.661110713144028,Wyoming
5141,22.15738470605829,Wyoming
5142,16.38279627450242,Wyoming
5143,24.287340709981265,Wyoming
5144,23.106835209006334,Wyoming
5145,23.43311538319929,Wyoming
5146,22.34244409701592,Wyoming
5147,24.490327616783834,Wyoming
5148,24.49117826306259,Wyoming
5149,15.32081898798371,Wyoming
5150,24.987344504272915,Wyoming
5151,15.666268216022324,Wyoming
5152,20.902632765369816,Wyoming
5153,17.1955466954744,Wyoming
5154,16.114475114928414,Wyoming
5155,23.942863808293204,Wyoming
5156,21.35878243140278,Wyoming
5157,24.102763149305922,Wyoming
5158,23.864474173333356,Wyoming
5159,17.28353971187418,Wyoming
5160,21.18656208176126,Wyoming
5161,15.89444419371847,Wyoming
5162,19.07224171360391,Wyoming
5163,19.798408816203946,Wyoming
5164,17.401146812321482,Wyoming
5165,22.19003684977671,Wyoming
5166,22.20170090936717,Wyoming
5167,20.755939741955363,Wyoming
5168,18.57204263888558,Wyoming
5169,16.95964275478659,Wyoming
5170,15.7284873723248,Wyoming
5171,19.521144377477967,Wyoming
5172,15.697442766901448,Wyoming
5173,21.908603266916316,Wyoming
5174,19.682160615869737,Wyoming
5175,19.948359971408347,Wyoming
5176,19.138239265492494,Wyoming
5177,17.232421591925355,Wyoming
5178,22.225093599294667,Wyoming
5179,20.05357820858511,Wyoming
5180,23.82876239001469,Wyoming
5181,20.283846137215193,Wyoming
5182,24.249248240032408,Wyoming
5183,24.5740046649721,Wyoming
5184,22.525408845941648,Wyoming
5185,16.377226003894865,Wyoming
5186,16.81440472725083,Wyoming
5187,21.100920077449672,Wyoming
5188,18.761131707701935,Wyoming
5189,20.01801257911554,Wyoming
5190,21.087435109306327,Wyoming
5191,20.822302053723334,Wyoming
5192,20.548576634544276,Wyoming
5193,24.669044657147147,Wyoming
5194,23.88583214974694,Wyoming
5195,20.745755019023292,Wyoming
5196,15.87989990768106,Wyoming
5197,22.545767370171173,Wyoming
5198,15.304464903226213,Wyoming
5199,24.601917713312552,Wyoming
5200,19.834632929004062,Wyoming
5201,22.120646309128652,Wyoming
5202,23.634613278680344,Wyoming
5203,21.638419383414337,Wyoming
5204,22.91100459171256,Wyoming
5205,15.003712773190099,Wyoming
5206,15.641798015376182,Wyoming
5207,22.93358617613401,Wyoming
5208,17.289071360666156,Wyoming
5209,19.61771029204103,Wyoming
5210,19.516004331270075,Wyoming
5211,18.922838604401825,Wyoming
5212,21.197873550648385,Wyoming
5213,22.17325241122002,Wyoming
5214,23.58262306742401,Wyoming
5215,21.42634621833806,Wyoming
5216,16.403562701236293,Wyoming
5217,16.717255986485526,Wyoming
5218,19.52375252415705,Wyoming
5219,19.83306531841916,Wyoming
5220,15.51608935236706,Wyoming
5221,17.37356077198575,Wyoming
5222,24.141974389422465,Wyoming
5223,19.116239142190636,Wyoming
5224,23.63254098364904,Wyoming
5225,18.867518620695932,Wyoming
5226,22.646719121695945,Wyoming
5227,22.340872870452277,Wyoming
5228,18.77999368698221,Wyoming
5229,23.35625644971204,Wyoming
5230,20.512988351326648,Wyoming
5231,21.842842298355258,Wyoming
5232,24.562014743865674,Wyoming
5233,18.990304601681753,Wyoming
5234,24.51143433499815,Wyoming
5235,18.004371160884446,Wyoming
5236,24.29369750533315,Wyoming
5237,15.61575550620737,Wyoming
5238,17.777083297032455,Wyoming
5239,18.662984305616,Wyoming
5240,16.931023119763275,Wyoming
5241,16.74125946201929,Wyoming
5242,16.62643610731469,Wyoming
5243,24.096510786265473,Wyoming
5244,22.969420330496742,Wyoming
5245,24.05198400293687,Wyoming
5246,17.58486078296693,Wyoming
5247,16.216375498716264,Wyoming
5248,22.728848874995972,Wyoming
5249,24.575108425746237,Wyoming
5250,21.064273059688777,Wyoming
5251,15.92586370969704,Wyoming
5252,20.842543452043415,Wyoming
5253,20.396079883095446,Wyoming
5254,24.201301882669213,Wyoming
5255,19.90286621202562,Wyoming
5256,23.23927169979457,Wyoming
5257,22.826950269219193,Wyoming
5258,16.841028127660437,Wyoming
5259,17.525862634450032,Wyoming
5260,24.934708383770605,Wyoming
5261,23.325094624756545,Wyoming
5262,18.46935683759832,Wyoming
5263,22.379481177776015,Wyoming
5264,24.830613641881115,Wyoming
5265,22.49210133872624,Wyoming
5266,18.838400813475648,Wyoming
5267,15.229958425379449,Wyoming
5268,22.767712475744887,Wyoming
5269,22.791236903692738,Wyoming
5270,17.537842054456735,Wyoming
5271,19.423158708050046,Wyoming
5272,21.71290200263226,Wyoming
5273,17.869820178891995,Wyoming
5274,18.00463610248712,Wyoming
5275,19.86410155013945,Wyoming
5276,24.649622468173582,Wyoming
5277,16.237953634752337,Wyoming
5278,22.462312854518828,Wyoming
5279,23.353309466799566,Wyoming
5280,16.526121179254872,Wyoming
5281,18.281059196978475,Wyoming
5282,20.141849275655737,Wyoming
5283,16.0779038077205,Wyoming
5284,24.71465613258705,Wyoming
5285,18.54087076159044,Wyoming
5286,18.69831814655013,Wyoming
5287,19.707902590161524,Wyoming
5288,20.275940281526314,Wyoming
5289,21.200071644711016,Wyoming
5290,23.855058244831135,Wyoming
5291,16.23561549448879,Wyoming
5292,21.604307678026835,Wyoming
5293,17.047989252911886,Wyoming
5294,21.739498937011497,Wyoming
5295,19.258761127189608,Wyoming
5296,22.756754949775626,Wyoming
5297,20.99289224987048,Wyoming
5298,18.900956417766523,Wyoming
5299,15.455959241725855,Wyoming
5300,21.753808302018978,Wyoming
5301,22.94264522863589,Wyoming
5302,16.729393036976415,Wyoming
5303,16.739367903017186,Wyoming
5304,22.894835185728233,Wyoming
5305,20.91531151118783,Wyoming
5306,22.513223485403714,Wyoming
5307,15.316744237664338,Wyoming
5308,17.809021932728704,Wyoming
5309,19.218045375089822,Wyoming
5310,20.203969788443807,Wyoming
5311,24.046797064396053,Wyoming
5312,18.74623635050713,Wyoming
5313,23.28698886440175,Wyoming
5314,24.21947370125622,Wyoming
5315,19.9372645733582,Wyoming
5316,17.266253596375197,Wyoming
5317,24.529168571242636,Wyoming
5318,20.268139617933436,Wyoming
5319,15.353833672270804,Wyoming
5320,21.58446044914061,Wyoming
5321,16.06270665777206,Wyoming
5322,19.308888549146893,Wyoming
5323,23.972160763633358,Wyoming
5324,17.28298612555903,Wyoming
5325,17.88216314416518,Wyoming
5326,21.73472401668608,Wyoming
5327,20.131935578465537,Wyoming
5328,23.230380828151787,Wyoming
5329,21.017840796201508,Wyoming
5330,21.652251009657594,Wyoming
5331,15.906054587967573,Wyoming
5332,24.751732742859428,Wyoming
5333,18.28515328059442,Wyoming
5334,24.533233474257408,Wyoming
5335,22.67739578465052,Wyoming
5336,20.22933938856815,Wyoming
5337,23.979803413192457,Wyoming
5338,18.105532384385512,Wyoming
5339,19.258118306857934,Wyoming
5340,20.46754009790833,Wyoming
5341,22.447261006145503,Wyoming
5342,24.887248441044292,Wyoming
5343,23.112797404869273,Wyoming
5344,18.438901275144516,Wyoming
5345,18.64735315312113,Wyoming
5346,19.204448495856226,Wyoming
5347,21.00038161329707,Wyoming
5348,21.25259673461254,Wyoming
5349,20.7237695544416,Wyoming
5350,24.64111119890576,Wyoming
5351,18.316548422248335,Wyoming
5352,17.228227720159047,Wyoming
5353,19.78836713449808,Wyoming
5354,18.815393636016072,Wyoming
5355,22.6593091889297,Wyoming
5356,23.521845017846562,Wyoming
5357,20.418479868289538,Wyoming
5358,22.708730146222422,Wyoming
5359,21.714898193430564,Wyoming
5360,19.767814886447766,Wyoming
5361,17.579985411200667,Wyoming
5362,19.44952434948204,Wyoming
5363,19.94981455344115,Wyoming
5364,17.461905380572908,Wyoming
5365,16.193711274635948,Wyoming
5366,22.98568253458321,Wyoming
5367,17.656834208604913,Wyoming
5368,15.37547332381369,Wyoming
5369,16.535880448942102,Wyoming
5370,16.117306338066346,Wyoming
5371,19.727109960529372,Wyoming
5372,23.253761223077262,Wyoming
5373,24.348195671845744,Wyoming
5374,16.990573163625683,Wyoming
5375,24.48549382227159,Wyoming
5376,20.933045220906237,Wyoming
5377,20.12626313036748,Wyoming
5378,16.901185011876006,Wyoming
5379,21.82729486325246,Wyoming
5380,18.12459836592135,Wyoming
5381,24.086537141174695,Wyoming
5382,16.26088738619935,Wyoming
5383,17.34252678416539,Wyoming
5384,20.51507455225795,Wyoming
5385,20.512149462961037,Wyoming
5386,16.110442929721806,Wyoming
5387,24.70496271035164,Wyoming
5388,15.182848169664638,Wyoming
5389,19.362279792436194,Wyoming
5390,17.30887490649524,Wyoming
5391,21.04466634678576,Wyoming
5392,17.711286073300304,Wyoming
5393,17.46881980213204,Wyoming
5394,19.24350918472814,Wyoming
5395,17.431850847526114,Wyoming
5396,24.965131440346617,Wyoming
5397,15.242783960493076,Wyoming
5398,15.639647023669976,Wyoming
5399,21.465097957628544,Wyoming
5400,16.949644928431994,Wyoming
5401,23.382683462260296,Wyoming
5402,24.692802639144677,Wyoming
5403,20.11288510026193,Wyoming
5404,22.515120392869783,Wyoming
5405,21.84721491376942,Wyoming
5406,19.54741774698403,Wyoming
5407,19.87266522767525,Wyoming
5408,15.088610185647951,Wyoming
5409,17.67673384702691,Wyoming
5410,17.819359414062895,Wyoming
5411,23.430244560064352,Wyoming
5412,15.55781997024668,Wyoming
5413,21.049362317549207,Wyoming
5414,24.116187982050374,Wyoming
5415,21.138261590515008,Wyoming
5416,18.531139836517728,Wyoming
5417,24.067886474629585,Wyoming
5418,19.764933885493022,Wyoming
5419,23.50236938238615,Wyoming
5420,22.16201822203635,Wyoming
5421,22.311605750926,Wyoming
5422,15.309702791497838,Wyoming
5423,15.11312391997678,Wyoming
5424,16.914399920881674,Wyoming
5425,22.230535104127803,Wyoming
5426,23.521604999768037,Wyoming
5427,23.784204984977855,Wyoming
5428,15.589797854899848,Wyoming
5429,18.726756029844182,Wyoming
5430,21.21488282475238,Wyoming
5431,17.0526059376062,Wyoming
5432,19.80500463405945,Wyoming
5433,20.850645004864045,Wyoming
5434,23.794148988453465,Wyoming
5435,22.750034325011164,Wyoming
5436,15.125906348144941,Wyoming
5437,22.847154465878898,Wyoming
5438,17.124898325954987,Wyoming
5439,21.111779074912658,Wyoming
5440,23.68340719635181,Wyoming
5441,19.325079692245517,Wyoming
5442,15.027326062466276,Wyoming
5443,15.226253859201506,Wyoming
5444,21.73954153787981,Wyoming
5445,15.793615557049165,Wyoming
5446,24.18993435968394,Wyoming
5447,22.025944974231653,Wyoming
5448,19.242605710154535,Wyoming
5449,24.220296002511922,Wyoming
5450,23.569132017670682,Wyoming
5451,15.834117545357776,Wyoming
5452,16.73031491544854,Wyoming
5453,20.35349451767229,Wyoming
5454,23.66816080972262,Wyoming
5455,22.702465496151014,Wyoming
5456,17.063636977919202,Wyoming
5457,22.70374441345412,Wyoming
5458,17.042116637612594,Wyoming
5459,24.77788540521143,Wyoming
5460,20.365146733166235,Wyoming
5461,24.258298511864872,Wyoming
5462,24.61403363544233,Wyoming
5463,24.991372776472744,Wyoming
5464,21.534267011474988,Wyoming
5465,21.797724859384854,Wyoming
5466,17.919069747365654,Wyoming
5467,16.66666608598701,Wyoming
5468,20.147933109739277,Wyoming
5469,19.110521685828793,Wyoming
5470,15.767034611881902,Wyoming
5471,15.90450919500158,Wyoming
5472,19.362733687917657,Wyoming
5473,21.095312490542458,Wyoming
5474,18.557095577097307,Wyoming
5475,16.164851870410512,Wyoming
5476,21.27265111733368,Wyoming
5477,24.11227223350881,Wyoming
5478,16.14972811857351,Wyoming
5479,18.25985433609316,Wyoming
5480,24.40408577092686,Wyoming
5481,15.294163787710426,Wyoming
5482,22.23215936760558,Wyoming
5483,16.416671313183745,Wyoming
5484,22.36632735820049,Wyoming
5485,19.015078728814938,Wyoming
5486,23.399933981451973,Wyoming
5487,20.980733343679773,Wyoming
5488,24.227141607093166,Wyoming
5489,17.625152397076025,Wyoming
5490,15.23739168879088,Wyoming
5491,23.752884378425097,Wyoming
5492,20.255525455137594,Wyoming
5493,17.68462020098302,Wyoming
5494,15.94107639438791,Wyoming
5495,15.980457489226612,Wyoming
5496,20.69792758228756,Wyoming
5497,18.24040361761665,Wyoming
5498,22.700487311635573,Wyoming
5499,19.419163381133437,Wyoming
5500,22.05335511848191,Wyoming
5501,16.316867870124998,Wyoming
5502,16.286092958499804,Wyoming
5503,23.672174880944567,Wyoming
5504,23.130536659472472,Wyoming
5505,15.800714554157407,Wyoming
5506,17.497597211987923,Wyoming
5507,16.060798303123907,Wyoming
5508,16.32794371609715,Wyoming
5509,19.363580711756185,Wyoming
5510,16.950249864666937,Wyoming
5511,24.11985309432086,Wyoming
5512,16.07738377603373,Wyoming
5513,18.490306248205645,Wyoming
5514,24.270282862763988,Wyoming
5515,18.224927528272644,Wyoming
5516,21.019690051067684,Wyoming
5517,16.26850280212576,Wyoming
5518,22.4995450310815,Wyoming
5519,15.286738815026574,Wyoming
5520,19.686955775249103,Wyoming
5521,18.313480179041917,Wyoming
5522,16.152346632332346,Wyoming
5523,23.085181272197616,Wyoming
5524,21.07972304511281,Wyoming
5525,20.109017682184344,Wyoming
5526,19.095479776159216,Wyoming
5527,24.73200915281757,Wyoming
5528,20.399982489971332,Wyoming
5529,18.022443191165976,Wyoming
5530,23.796247535912386,Wyoming
5531,20.912141625956085,Wyoming
5532,19.068473719032554,Wyoming
5533,22.66088590337496,Wyoming
5534,24.07470352527099,Wyoming
5535,22.000215568295058,Wyoming
5536,22.682516617907382,Wyoming
5537,15.586750009696642,Wyoming
5538,21.538095787298843,Wyoming
5539,24.851032952325284,Wyoming
5540,16.20316889118513,Wyoming
5541,15.506264360171155,Wyoming
5542,19.977874337521868,Wyoming
5543,18.394637960266937,Wyoming
5544,21.96518617864718,Wyoming
5545,22.433970893455445,Wyoming
5546,15.813649358954194,Wyoming
5547,24.627957236745004,Wyoming
5548,19.35165479764399,Wyoming
5549,15.718140930923045,Wyoming
5550,24.77327584669044,Wyoming
5551,20.641164641310215,Wyoming
5552,24.20098176354194,Wyoming
5553,21.465279135932,Wyoming
5554,20.20532529439073,Wyoming
5555,15.871106572673536,Wyoming
5556,22.776753928085945,Wyoming
5557,22.352085321793236,Wyoming
5558,17.939853724166028,Wyoming
5559,16.680175755680374,Wyoming
5560,22.997092830851287,Wyoming
5561,17.667852386866077,Wyoming
5562,17.867194905892543,Wyoming
5563,21.50673927164081,Wyoming
5564,15.340586900331335,Wyoming
5565,19.60502264059193,Wyoming
5566,19.888502028898408,Wyoming
5567,18.056271404450143,Wyoming
5568,16.616487540108118,Wyoming
5569,23.16872756225887,Wyoming
5570,21.6517224510311,Wyoming
5571,15.159603115674386,Wyoming
5572,23.812817745573405,Wyoming
5573,15.219029952625775,Wyoming
5574,15.919372765726576,Wyoming
5575,21.913341068420042,Wyoming
5576,16.63548066974611,Wyoming
5577,19.187584425303612,Wyoming
5578,24.579663885217055,Wyoming
5579,17.3476097551322,Wyoming
5580,19.20574327414861,Wyoming
5581,19.871941080244284,Wyoming
5582,21.463323364930293,Wyoming
5583,21.64080104571336,Wyoming
5584,15.910913444945889,Wyoming
5585,22.894596966420465,Wyoming
5586,20.061337008883328,Wyoming
5587,19.306673070178384,Wyoming
5588,17.413741585283727,Wyoming
5589,16.492560590895557,Wyoming
5590,19.496079872710823,Wyoming
5591,20.11963933581372,Wyoming
5592,16.533685251671404,Wyoming
5593,16.064061330057385,Wyoming
5594,21.541406030391933,Wyoming
5595,23.56408904103364,Wyoming
5596,19.358772455859118,Wyoming
5597,15.836432281409882,Wyoming
5598,23.25631532202984,Wyoming
5599,16.200696127001812,Wyoming
5600,24.600826221081192,Wyoming
5601,20.31807208817639,Wyoming
5602,16.968216474947944,Wyoming
5603,22.984344551297966,Wyoming
5604,15.236826224406528,Wyoming
5605,23.270219395949635,Wyoming
5606,15.968987316890699,Wyoming
5607,15.297105228027899,Wyoming
5608,16.95946394323531,Wyoming
5609,22.092327058328816,Wyoming
5610,21.259946902701436,Wyoming
5611,23.574426637897453,Wyoming
5612,20.97050218766023,Wyoming
5613,23.464282526986832,Wyoming
5614,20.3717693712625,Wyoming
5615,21.77547156120133,Wyoming
5616,24.17983092717317,Wyoming
5617,24.76274745790927,Wyoming
5618,17.75502572466325,Wyoming
5619,15.238170709727365,Wyoming
5620,19.038100929689115,Wyoming
5621,22.736094992494504,Wyoming
5622,22.530995369270457,Wyoming
5623,16.369855211556082,Wyoming
5624,19.69311580747746,Wyoming
5625,18.849202725242957,Wyoming
5626,24.336515271981447,Wyoming
5627,24.72745148744741,Wyoming
5628,18.974954783695257,Wyoming
5629,17.50896151606865,Wyoming
5630,18.391951229947324,Wyoming
5631,23.509078289325362,Wyoming
5632,15.409414830630539,Wyoming
5633,18.168347848846693,Wyoming
5634,21.787470104335117,Wyoming
5635,22.94031191891517,Wyoming
5636,23.484934650823845,Wyoming
5637,22.67195872730952,Wyoming
5638,18.374455658826484,Wyoming
5639,15.319914960853335,Wyoming
5640,22.58137829460145,Wyoming
5641,18.20825720008682,Wyoming
5642,16.427465476309855,Wyoming
5643,22.602310062062045,Wyoming
5644,21.099453098381332,Wyoming
5645,24.641608347504366,Wyoming
5646,19.672505995865272,Wyoming
5647,19.340806309179797,Wyoming
5648,17.513957076904443,Wyoming
5649,20.654335047923183,Wyoming
5650,17.90466752248534,Wyoming
5651,18.60844566621964,Wyoming
5652,23.806137843474833,Wyoming
5653,20.581488513520558,Wyoming
5654,22.18412039482807,Wyoming
5655,19.383397603987333,Wyoming
5656,16.988592292354397,Wyoming
5657,17.34668705974524,Wyoming
5658,21.588096242977393,Wyoming
5659,23.91106047765914,Wyoming
5660,19.050056465057338,Wyoming
5661,19.09561187273809,Wyoming
5662,20.66311804626997,Wyoming
5663,22.02842727030873,Wyoming
5664,18.158517581069546,Wyoming
5665,22.481403322653915,Wyoming
5666,23.177433414555864,Wyoming
5667,18.205234944705783,Wyoming
5668,17.081335904407865,Wyoming
5669,20.067464349569363,Wyoming
5670,18.94512903250364,Wyoming
5671,23.051463101788325,Wyoming
5672,20.636653602676382,Wyoming
5673,18.489287332654214,Wyoming
5674,18.547631080603907,Wyoming
5675,19.109515008001797,Wyoming
5676,22.52564244049823,Wyoming
5677,20.38195078900562,Wyoming
5678,16.487742801419966,Wyoming
5679,22.87834403575347,Wyoming
5680,15.645739842855779,Wyoming
5681,20.78683015006117,Wyoming
5682,17.79369280292456,Wyoming
5683,24.543490575519108,Wyoming
5684,22.760602607353302,Wyoming
5685,17.705470944543283,Wyoming
5686,20.89469574231424,Wyoming
5687,15.255101031617563,Wyoming
5688,22.353012465683573,Wyoming
5689,21.31572834620784,Wyoming
5690,18.772176111882388,Wyoming
5691,16.716765095546254,Wyoming
5692,20.355474833928497,Wyoming
5693,22.453306166000218,Wyoming
5694,15.362726818472673,Wyoming
5695,19.476880000198562,Wyoming
5696,15.695243992675612,Wyoming
5697,18.0168042669937,Wyoming
5698,21.874605843431176,Wyoming
5699,16.629837883189584,Wyoming
5700,18.657366034242955,Wyoming
5701,22.501642503089485,Wyoming
5702,19.912242111630476,Wyoming
5703,16.75947414485578,Wyoming
5704,17.011585209407436,Wyoming
5705,19.417515005660555,Wyoming
5706,22.69645168003119,Wyoming
5707,23.749679272532298,Wyoming
5708,21.206843225436664,Wyoming
5709,15.518675511462137,Wyoming
5710,23.109683569364,Wyoming
5711,15.173410062541727,Wyoming
5712,23.67654304745492,Wyoming
5713,15.413330074658926,Wyoming
5714,23.430284814284136,Wyoming
5715,22.492016307640064,Wyoming
5716,19.700918025209475,Wyoming
5717,24.470038373165533,Wyoming
5718,20.532703410376868,Wyoming
5719,17.35358966222209,Wyoming
5720,15.029213258473767,Wyoming
5721,24.981785971845127,Wyoming
5722,20.20755488158502,Wyoming
5723,17.692397210637807,Wyoming
5724,15.856932244389064,Wyoming
5725,23.334666824395203,Wyoming
5726,16.879649180225602,Wyoming
5727,16.57977676829193,Wyoming
5728,15.991512378232844,Wyoming
5729,18.62911628627025,Wyoming
5730,18.7798436166115,Wyoming
5731,21.275355876980825,Wyoming
5732,17.49776018638236,Wyoming
5733,22.64863622173619,Wyoming
5734,22.99468508784227,Wyoming
5735,22.346202852240687,Wyoming
5736,17.507625267535044,Wyoming
5737,21.034931030145273,Wyoming
5738,22.656555197293148,Wyoming
5739,21.17446472170284,Wyoming
5740,23.387404376980967,Wyoming
5741,16.299476376154526,Wyoming
5742,19.352116160394516,Wyoming
5743,15.581308209711372,Wyoming
5744,22.16419306737694,Wyoming
5745,15.994870541259138,Wyoming
5746,19.28476636066034,Wyoming
5747,19.097094945713607,Wyoming
5748,16.324904682367272,Wyoming
5749,23.766560605648536,Wyoming
5750,24.986462127251542,Wyoming
5751,20.213931086389287,Wyoming
5752,20.22143644637706,Wyoming
5753,16.63350550876929,Wyoming
5754,24.52574445932163,Wyoming
5755,23.874965812145323,Wyoming
5756,16.066290271662496,Wyoming
5757,17.97968413320679,Wyoming
5758,18.99731391543129,Wyoming
5759,18.66656803914151,Wyoming
5760,21.88512472390139,Wyoming
5761,15.443907502227281,Wyoming
5762,23.308492779747933,Wyoming
5763,16.688022793014767,Wyoming
5764,22.520882466593953,Wyoming
5765,24.790847758153255,Wyoming
5766,18.674392474470167,Wyoming
5767,19.74678009634573,Wyoming
5768,18.58311153408164,Wyoming
5769,21.741072028831784,Wyoming
5770,18.07719638032073,Wyoming
5771,18.197959748930796,Wyoming
5772,17.41848614717821,Wyoming
5773,23.79541992351365,Wyoming
5774,17.552638961754234,Wyoming
5775,22.079373758169716,Wyoming
5776,24.565230150208805,Wyoming
5777,17.656743044976146,Wyoming
5778,24.062972439849,Wyoming
5779,15.82203823182545,Wyoming
5780,24.379077312523613,Wyoming
5781,21.646857346751514,Wyoming
5782,16.56081179507674,Wyoming
5783,22.231899146584833,Wyoming
5784,15.356288194106964,Wyoming
5785,21.019957806348202,Wyoming
5786,23.41335058816253,Wyoming
5787,23.942984019265754,Wyoming
5788,20.120132957214906,Wyoming
5789,15.289112820611784,Wyoming
5790,18.77306023435374,Wyoming
5791,17.244141860151235,Wyoming
5792,24.666540453573802,Wyoming
5793,24.260159134606564,Wyoming
5794,18.821703858566032,Wyoming
5795,23.319788148079162,Wyoming
5796,24.44954567771321,Wyoming
5797,17.00375460852833,Wyoming
5798,16.538440684008197,Wyoming
5799,21.899633858526425,Wyoming
5800,19.242725608961308,Wyoming
5801,23.707088491248015,Wyoming
5802,19.426457371811104,Wyoming
5803,21.98985933898337,Wyoming
5804,23.233134327824544,Wyoming
5805,23.35623702893147,Wyoming
5806,24.062568540467954,Wyoming
5807,19.245167396587583,Wyoming
5808,17.620993157279308,Wyoming
5809,20.326915509676503,Wyoming
5810,23.668606758393405,Wyoming
5811,18.131217046685954,Wyoming
5812,15.166434865169267,Wyoming
5813,24.206315659985467,Wyoming
5814,24.76124642987297,Wyoming
5815,18.053621104479696,Wyoming
5816,22.229577531849458,Wyoming
5817,17.478237055291437,Wyoming
5818,18.507265160939767,Wyoming
5819,22.95267681532513,Wyoming
5820,15.47200036626063,Wyoming
5821,15.514894881639167,Wyoming
5822,24.038023625387105,Wyoming
5823,17.456694966390486,Wyoming
5824,21.129413914546205,Wyoming
5825,15.607043276443726,Wyoming
5826,21.50854572512745,Wyoming
5827,18.56809888278562,Wyoming
5828,17.739102354835534,Wyoming
5829,18.715727025530665,Wyoming
5830,18.26567489080208,Wyoming
5831,15.23486669345825,Wyoming
5832,23.941087610770737,Wyoming
5833,18.94120337487704,Wyoming
5834,15.118171209212631,Wyoming
5835,22.59787083094474,Wyoming
5836,21.76054062123134,Wyoming
5837,15.748268952354705,Wyoming
5838,15.031447996472858,Wyoming
5839,21.69465173514336,Wyoming
5840,22.894251023884195,Wyoming
5841,21.204957636406803,Wyoming
5842,20.25745782476272,Wyoming
5843,17.314577148726016,Wyoming
5844,21.320181174701297,Wyoming
5845,19.855800956421934,Wyoming
5846,20.16266694938311,Wyoming
5847,16.476977351759878,Wyoming
5848,15.62125746426927,Wyoming
5849,20.52135913707343,Wyoming
5850,23.174784567202995,Wyoming
5851,22.764518679713458,Wyoming
5852,18.405586318611654,Wyoming
5853,16.946996510462316,Wyoming
5854,19.16308246635325,Wyoming
5855,22.15226272810575,Wyoming
5856,16.79993116218624,Wyoming
5857,15.2158245621881,Wyoming
5858,21.36342932374619,Wyoming
5859,22.146659983163836,Wyoming
5860,23.211506635498793,Wyoming
