,0,Stato
4455,16.25687642825706,Alabama
4456,18.77614541502025,Alabama
4457,22.804768422365765,Alabama
4458,21.082818097978304,Alabama
4459,16.231570347703965,Alabama
4460,18.482299673245755,Alabama
4461,15.959913147054305,Alabama
4462,23.509836297802874,Alabama
4463,20.687100264917632,Alabama
4464,18.402843300549847,Alabama
4465,18.945319031667918,Alabama
4466,17.48404284104931,Alabama
4467,19.5700273353779,Alabama
4468,17.509761743035806,Alabama
4469,22.639781217917466,Alabama
4470,15.934750582583934,Alabama
4471,16.85102500497888,Alabama
4472,18.06456345800549,Alabama
4473,15.557775513060232,Alabama
4474,19.580222221141927,Alabama
4475,19.408769504244823,Alabama
4476,19.472635113968202,Alabama
4477,16.110823598144204,Alabama
4478,17.738990856564634,Alabama
4479,18.715905068044606,Alabama
4480,23.622782364929417,Alabama
4481,18.229173155664384,Alabama
4482,19.05066660871293,Alabama
4483,24.148636612552117,Alabama
4484,16.753166386603258,Alabama
4485,21.41453632169228,Alabama
4486,19.98993935026346,Alabama
4487,22.795009668535883,Alabama
4488,24.892589706427902,Alabama
4489,22.314229393786757,Alabama
4490,22.327595885698766,Alabama
4491,19.405152326648796,Alabama
4492,24.8736828288228,Alabama
4493,23.36867824048612,Alabama
4494,23.765101404065494,Alabama
4495,18.179937345458956,Alabama
4496,17.464692164664356,Alabama
4497,18.04346223062641,Alabama
4498,19.891503324794115,Alabama
4499,20.23952094549186,Alabama
4500,17.500569213770536,Alabama
4501,16.633769192989476,Alabama
4502,22.6842182122535,Alabama
4503,19.562132014582335,Alabama
4504,22.317255731702843,Alabama
4505,20.587984511020068,Alabama
4506,19.331618618192515,Alabama
4507,15.949225340958233,Alabama
4508,15.3554233575469,Alabama
4509,22.781447486757507,Alabama
4510,15.400070517599886,Alabama
4511,15.3074309704721,Alabama
4512,24.092349183644068,Alabama
4513,19.399918055099217,Alabama
4514,18.61647028474779,Alabama
4515,19.43651762983394,Alabama
4516,21.61445295028846,Alabama
4517,23.07711509316381,Alabama
4518,24.63808518335167,Alabama
4519,16.040486746473512,Alabama
4520,17.906732414392728,Alabama
4521,23.79345400000453,Alabama
4522,23.10012640830152,Alabama
4523,15.087077840746268,Alabama
4524,16.561034705726087,Alabama
4525,16.13443674693189,Alabama
4526,18.97624188343535,Alabama
4527,17.113478749769985,Alabama
4528,16.69218303038364,Alabama
4529,21.17558353860442,Alabama
4530,18.073765656451705,Alabama
4531,15.505661363815264,Alabama
4532,20.51651997821238,Alabama
4533,16.530147922095733,Alabama
4534,23.470021480254218,Alabama
4535,24.862001868339313,Alabama
4536,15.08303431772051,Alabama
4537,21.42710792259834,Alabama
4538,18.232849825149714,Alabama
4539,23.777501992168823,Alabama
4540,17.53335888435426,Alabama
4541,24.507335112626002,Alabama
4542,15.253257271848629,Alabama
4543,16.46348375821539,Alabama
4544,22.005773581675303,Alabama
4545,17.42723280539065,Alabama
4546,19.230816388408844,Alabama
4547,19.38030566701734,Alabama
4548,21.887751150702996,Alabama
4549,19.919223619293174,Alabama
4550,16.51201075086111,Alabama
4551,18.42651181005032,Alabama
4552,19.141699184146233,Alabama
4553,15.235482774175054,Alabama
4554,21.5454519878659,Alabama
4555,17.72241446292965,Alabama
4556,24.782292631659452,Alabama
4557,24.427100424497176,Alabama
4558,21.666010450742913,Alabama
4559,21.843995569967902,Alabama
4560,16.369639971460295,Alabama
4561,20.80506274057929,Alabama
4562,16.234495399634053,Alabama
4563,24.033539878362514,Alabama
4564,21.71264293134327,Alabama
4565,20.704611380491638,Alabama
4566,22.827910705821836,Alabama
4567,22.50508925084967,Alabama
4568,23.22363472420587,Alabama
4569,19.57868701963141,Alabama
4570,17.01349486335733,Alabama
4571,23.525334643951904,Alabama
4572,17.405859886378614,Alabama
4573,15.345277969773182,Alabama
4574,17.132619172605363,Alabama
4575,23.49351906415118,Alabama
4576,21.430019331810666,Alabama
4577,17.22997864465163,Alabama
4578,21.785812861134147,Alabama
4579,24.638603225633666,Alabama
4580,15.25844343710357,Alabama
4581,15.503569243318449,Alabama
4582,24.180087904325894,Alabama
4583,23.98468141963107,Alabama
4584,15.066856896255441,Alabama
4585,23.896368035798723,Alabama
4586,21.58814673547549,Alabama
4587,24.158068537552413,Alabama
4588,23.742358174528487,Alabama
4589,19.190131464051834,Alabama
4590,24.2283636782444,Alabama
4591,21.912435322727788,Alabama
4592,21.31900106682209,Alabama
4593,18.51538373225334,Alabama
4594,20.616041193884744,Alabama
4595,16.275238100268616,Alabama
4596,24.67185821032642,Alabama
4597,21.92107452920897,Alabama
4598,24.604471807665583,Alabama
4599,16.37965873798973,Alabama
4600,23.906398082493936,Alabama
4601,16.09487935365119,Alabama
4602,21.86273099634873,Alabama
4603,15.280207040207669,Alabama
4604,16.709147675583573,Alabama
4605,23.64935074811696,Alabama
4606,19.399018703758593,Alabama
4607,17.016853895611877,Alabama
4608,21.92524502228523,Alabama
4609,17.468922690032663,Alabama
4610,22.13198168150234,Alabama
4611,22.318951916415532,Alabama
4612,24.90371886703376,Alabama
4613,19.29875490031072,Alabama
4614,21.94649615189128,Alabama
4615,18.197382221043906,Alabama
4616,17.82326862576363,Alabama
4617,15.545323094091806,Alabama
4618,16.244351370614712,Alabama
4619,24.084605438846648,Alabama
4620,17.013340969144075,Alabama
4621,16.743185761515267,Alabama
4622,23.542664828863636,Alabama
4623,19.106418390550772,Alabama
4624,23.716294425680573,Alabama
4625,19.56241688374709,Alabama
4626,19.140940839290586,Alabama
4627,22.445688040977956,Alabama
4628,17.120045928498755,Alabama
4629,15.407366344664325,Alabama
4630,24.792240270831464,Alabama
4631,24.08564173769166,Alabama
4632,21.759927010639757,Alabama
4633,15.33854279815319,Alabama
4634,16.455342343035333,Alabama
4635,20.243754873547662,Alabama
4636,16.71052071962866,Alabama
4637,20.236802765858982,Alabama
4638,21.917630464418245,Alabama
4639,16.98604958099811,Alabama
4640,15.511991662494646,Alabama
4641,16.620411715121104,Alabama
4642,17.694391828417658,Alabama
4643,22.45874513871872,Alabama
4644,19.65656064587789,Alabama
4645,16.61537101367366,Alabama
4646,23.714573407340268,Alabama
4647,18.06004116666633,Alabama
4648,21.19629212164221,Alabama
4649,21.339233541286923,Alabama
4650,17.059579300766497,Alabama
4651,17.83418385640039,Alabama
4652,17.91047252508748,Alabama
4653,22.608709954171502,Alabama
4654,23.05751072580472,Alabama
4655,18.99747938274009,Alabama
4656,23.92816366876028,Alabama
4657,23.983096276747986,Alabama
4658,17.2027832754036,Alabama
4659,20.31683745514663,Alabama
4660,22.397518547627232,Alabama
4661,24.792479002340848,Alabama
4662,17.698574653928468,Alabama
4663,15.018154433743604,Alabama
4664,22.53724995197267,Alabama
4665,22.69801943507613,Alabama
4666,17.038423801310664,Alabama
4667,23.65681825252647,Alabama
4668,15.994143086066359,Alabama
4669,18.399650873072847,Alabama
4670,21.654743371169378,Alabama
4671,18.81896884047655,Alabama
4672,20.394044917742384,Alabama
4673,18.848416741277994,Alabama
4674,16.365694989970446,Alabama
4675,20.086880089688027,Alabama
4676,22.553359853320615,Alabama
4677,17.242644696994866,Alabama
4678,17.029077845651212,Alabama
4679,19.634543109073817,Alabama
4680,24.604958715433725,Alabama
4681,17.917732331251088,Alabama
4682,17.194660279081727,Alabama
4683,16.692464051861375,Alabama
4684,18.053389859312677,Alabama
4685,19.155444057042413,Alabama
4686,21.337251559812465,Alabama
4687,23.082396751857228,Alabama
4688,17.340095765353176,Alabama
4689,15.078433130369792,Alabama
4690,22.09912043574264,Alabama
4691,15.563119449998137,Alabama
4692,20.440405864565168,Alabama
4693,15.241450346632737,Alabama
4694,19.40468775633358,Alabama
4695,17.811463582585915,Alabama
4696,24.27153700813454,Alabama
4697,16.40628033730675,Alabama
4698,16.900939853848573,Alabama
4699,22.465765737371125,Alabama
4700,22.890185117664224,Alabama
4701,15.336244722161759,Alabama
4702,24.495469185606087,Alabama
4703,23.250130769904423,Alabama
4704,23.959377611456432,Alabama
4705,15.758666617965181,Alabama
4706,20.09480420698702,Alabama
4707,23.795963534206233,Alabama
4708,21.434027560156068,Alabama
4709,15.07249440128348,Alabama
4710,18.0964115468889,Alabama
4711,24.28609429989095,Alabama
4712,24.443487090450912,Alabama
4713,15.791593584404792,Alabama
4714,18.810048956488988,Alabama
4715,16.184105627127803,Alabama
4716,19.830719564029103,Alabama
4717,18.71996263723261,Alabama
4718,24.841155541236667,Alabama
4719,16.057767403365922,Alabama
4720,16.421283995544385,Alabama
4721,22.601818825417222,Alabama
4722,23.873396390859554,Alabama
4723,24.950680893152388,Alabama
4724,15.598476608431781,Alabama
4725,21.962683608799146,Alabama
4726,18.131705856055085,Alabama
4727,21.367552152345933,Alabama
4728,23.396831138149203,Alabama
4729,21.022615051622285,Alabama
4730,18.04578249734556,Alabama
4731,18.240632593857097,Alabama
4732,18.722861039246776,Alabama
4733,24.88841552155537,Alabama
4734,17.823078451206676,Alabama
4735,22.035868089247337,Alabama
4736,22.902118688840925,Alabama
4737,21.358437080019524,Alabama
4738,17.808744186002073,Alabama
4739,24.99281410428614,Alabama
4740,24.514823684769073,Alabama
4741,16.45769920013114,Alabama
4742,21.961156949072976,Alabama
4743,15.594820401565503,Alabama
4744,15.992998370985065,Alabama
4745,21.36050888032509,Alabama
4746,18.616143726143363,Alabama
4747,18.617043923018716,Alabama
4748,21.04538912607177,Alabama
4749,15.293633457722557,Alabama
4750,16.185152145277797,Alabama
4751,17.76174143588792,Alabama
4752,16.680950558806206,Alabama
4753,19.248430179305906,Alabama
4754,20.41134051420525,Alabama
4755,16.261847555320976,Alabama
4756,24.830757051988357,Alabama
4757,19.012821020183335,Alabama
4758,19.725425056363143,Alabama
4759,17.410717291520097,Alabama
4760,21.876222063039183,Alabama
4761,22.670278615518757,Alabama
4762,23.243482145999423,Alabama
4763,15.401336707844031,Alabama
4764,22.36888956603857,Alabama
4765,16.64882210314963,Alabama
4766,17.68298495644644,Alabama
4767,22.48648861632179,Alabama
4768,19.81537111844064,Alabama
4769,19.065854715006523,Alabama
4770,15.028213663609497,Alabama
4771,22.470829881498766,Alabama
4772,19.87738059844851,Alabama
4773,23.36186932401742,Alabama
4774,23.472245450007414,Alabama
4775,18.961404372517112,Alabama
4776,15.048152579426478,Alabama
4777,24.9550760513511,Alabama
4778,22.108717378944565,Alabama
4779,19.545361559029928,Alabama
4780,16.75000668127178,Alabama
4781,21.391998117707324,Alabama
4782,23.321049092198987,Alabama
4783,21.43264355137836,Alabama
4784,24.009498294256872,Alabama
4785,17.07390199675064,Alabama
4786,23.233007203610022,Alabama
4787,19.63926748347829,Alabama
4788,15.212521662045619,Alabama
4789,22.33938857750234,Alabama
4790,22.433648040801796,Alabama
4791,15.140756357273448,Alabama
4792,19.125195198595115,Alabama
4793,17.540006713097235,Alabama
4794,21.364261362669605,Alabama
4795,19.46277361446944,Alabama
4796,16.689012477098764,Alabama
4797,23.10655585222022,Alabama
4798,16.14987063173893,Alabama
4799,17.426361778521894,Alabama
4800,15.845335920781062,Alabama
4801,23.432448992881827,Alabama
4802,23.95076138537943,Alabama
4803,16.949513174085546,Alabama
4804,23.670297189011876,Alabama
4805,18.65282058552556,Alabama
4806,17.60635836187726,Alabama
4807,23.007335924995747,Alabama
4808,20.317893783493925,Alabama
4809,20.821472146273035,Alabama
4810,22.695141730949832,Alabama
4811,17.652708479570528,Alabama
4812,15.776898789440905,Alabama
4813,16.776717265536295,Alabama
4814,21.460650230778135,Alabama
4815,23.819034639663037,Alabama
4816,24.43047342547495,Alabama
4817,23.00382688522825,Alabama
4818,22.28817592302562,Alabama
4819,22.697954714426114,Alabama
4820,17.063897104015542,Alabama
4821,24.88931039641919,Alabama
4822,23.145824425185545,Alabama
4823,15.110353469414411,Alabama
4824,18.9134089992383,Alabama
4825,15.217038237882365,Alabama
4826,18.104562292735178,Alabama
4827,18.572077166772406,Alabama
4828,24.166906648484243,Alabama
4829,24.92917498382265,Alabama
4830,24.586908092072473,Alabama
4831,23.4786944723585,Alabama
4832,23.372022921857987,Alabama
4833,19.326493785442672,Alabama
4834,17.026031749075088,Alabama
4835,20.898054413495743,Alabama
4836,20.65242249791297,Alabama
4837,22.656503382382944,Alabama
4838,20.919768521592335,Alabama
4839,19.298984656881064,Alabama
4840,21.393609289533117,Alabama
4841,19.53177450875581,Alabama
4842,21.710912058797852,Alabama
4843,20.291479417510153,Alabama
4844,16.138533658957535,Alabama
4845,22.711670500100205,Alabama
4846,21.75151297509906,Alabama
4847,24.14434918068697,Alabama
4848,21.00907353633851,Alabama
4849,22.846780210774842,Alabama
4850,24.674428869908088,Alabama
4851,19.61812627147078,Alabama
4852,23.13647421261608,Alabama
4853,23.359006921644543,Alabama
4854,22.034863195056012,Alabama
4855,15.089909795729389,Alabama
4856,18.637563830531008,Alabama
4857,23.522129978744463,Alabama
4858,17.19108122252451,Alabama
4859,18.872084302484083,Alabama
4860,19.671288481535928,Alabama
4861,23.730697993511967,Alabama
4862,20.759319340938966,Alabama
4863,18.199218957449524,Alabama
4864,15.528428923405002,Alabama
4865,17.894348252791403,Alabama
4866,17.061217265727834,Alabama
4867,24.84492557317037,Alabama
4868,23.201852564957072,Alabama
4869,15.770874669808874,Alabama
4870,16.871083772856508,Alabama
4871,16.288907870380715,Alabama
4872,18.77284461841128,Alabama
4873,19.71270841104664,Alabama
4874,19.894024541925315,Alabama
4875,17.886135328123228,Alabama
4876,24.52116384387939,Alabama
4877,19.968098347235976,Alabama
4878,18.784355606964944,Alabama
4879,23.913001112137714,Alabama
4880,20.7975945464802,Alabama
4881,18.434704153393767,Alabama
4882,24.717009223403664,Alabama
4883,24.84078510226287,Alabama
4884,20.32278271124102,Alabama
4885,19.89753622008205,Alabama
4886,19.7357766582629,Alabama
4887,20.662447216036508,Alabama
4888,16.764379329959887,Alabama
4889,23.572844683582154,Alabama
4890,16.082432204177458,Alabama
4891,18.077150784135934,Alabama
4892,17.409857107667413,Alabama
4893,17.526577168512073,Alabama
4894,19.124003214338675,Alabama
4895,24.377511998780655,Alabama
4896,17.188366106261718,Alabama
4897,23.938681968190274,Alabama
4898,24.971639908133078,Alabama
4899,23.528758373051986,Alabama
4900,19.69675038573311,Alabama
4901,15.55228637413675,Alabama
4902,17.303139591313172,Alabama
4903,24.427635546676342,Alabama
4904,23.49257376385847,Alabama
4905,24.748322958014825,Alabama
4906,24.05230688919951,Alabama
4907,24.19541978075852,Alabama
4908,16.71774770767562,Alabama
4909,22.79859132616367,Alabama
4910,16.77257746086374,Alabama
4911,16.77349689041409,Alabama
4912,16.47481218842992,Alabama
4913,23.57995525329278,Alabama
4914,18.59032220487745,Alabama
4915,20.878975821483955,Alabama
4916,15.809379154145446,Alabama
4917,19.56231628079074,Alabama
4918,15.032463876358904,Alabama
4919,15.199798102000784,Alabama
4920,24.376174127373034,Alabama
4921,15.72756140070673,Alabama
4922,22.29456399732642,Alabama
4923,22.25278636671612,Alabama
4924,18.438771863271686,Alabama
4925,23.221508622041437,Alabama
4926,17.40498570143325,Alabama
4927,20.629810799747705,Alabama
4928,17.577896154425883,Alabama
4929,19.141678295516353,Alabama
4930,21.319632863735066,Alabama
4931,15.679318886520775,Alabama
4932,21.13313423755912,Alabama
4933,20.477699536910492,Alabama
4934,21.095278973264485,Alabama
4935,24.858914047340377,Alabama
4936,15.201684704917287,Alabama
4937,23.17241918236685,Alabama
4938,24.276997918934047,Alabama
4939,22.07859201822243,Alabama
4940,24.52177152177881,Alabama
4941,15.193175949188237,Alabama
4942,21.816577845968947,Alabama
4943,17.42278532145872,Alabama
4944,20.013587978544955,Alabama
4945,18.976883914951056,Alabama
4946,22.202649309145947,Alabama
4947,21.646835904678607,Alabama
4948,22.358622669263152,Alabama
4949,16.70979957539875,Alabama
4950,19.268393704246876,Alabama
4951,17.44571572631159,Alabama
4952,23.87999334830133,Alabama
4953,22.384143511222803,Alabama
4954,24.92221961107054,Alabama
4955,22.716455149040442,Alabama
4956,22.072424997155544,Alabama
4957,19.223941038350254,Alabama
4958,23.35351042753453,Alabama
4959,15.666074903907074,Alabama
4960,17.69693080349086,Alabama
4961,23.406695200397532,Alabama
4962,20.393107013721803,Alabama
4963,22.705816825011567,Alabama
4964,18.3996462359847,Alabama
4965,18.77597930574106,Alabama
4966,17.479193520454526,Alabama
4967,17.609838878119845,Alabama
4968,17.068370009190573,Alabama
4969,20.30738156148841,Alabama
4970,23.10929434858304,Alabama
4971,24.212607749377682,Alabama
4972,24.43920387537264,Alabama
4973,19.63279001607799,Alabama
4974,20.58410948609207,Alabama
4975,20.726580709386745,Alabama
4976,21.997668851128676,Alabama
4977,18.22215777106472,Alabama
4978,24.501132930934823,Alabama
4979,24.221735204668324,Alabama
4980,23.45022648565153,Alabama
4981,24.497555130504644,Alabama
4982,22.864427059787175,Alabama
4983,21.479344658333567,Alabama
4984,20.90510212787553,Alabama
4985,16.317389288717813,Alabama
4986,21.168405009720296,Alabama
4987,20.023964055203074,Alabama
4988,19.370174223021962,Alabama
4989,20.798616761746533,Alabama
4990,19.272995364078017,Alabama
4991,23.107602559359776,Alabama
4992,19.3433017067105,Alabama
4993,16.32492294227581,Alabama
4994,22.222445928522244,Alabama
4995,17.227705072904953,Alabama
4996,19.0335090624784,Alabama
4997,16.153264089413383,Alabama
4998,22.89601747591656,Alabama
4999,15.767382640979005,Alabama
5000,24.314155884563117,Alabama
5001,16.820129321395612,Alabama
5002,16.88160184277102,Alabama
5003,18.167239345555235,Alabama
5004,18.090092996487943,Alabama
5005,18.05096486090071,Alabama
5006,19.450861710469912,Alabama
5007,15.975655965637808,Alabama
5008,15.601477573558476,Alabama
5009,23.122085855358147,Alabama
5010,24.39307793576043,Alabama
5011,16.74658540937925,Alabama
5012,21.741315984226436,Alabama
5013,20.629456421018855,Alabama
5014,20.564393223664347,Alabama
5015,21.203649017490022,Alabama
5016,20.310568417396187,Alabama
5017,15.928310016207812,Alabama
5018,17.85500088585172,Alabama
5019,20.32025186291234,Alabama
5020,15.357003874309095,Alabama
5021,21.980693078125245,Alabama
5022,24.264943178283197,Alabama
5023,15.660602271672802,Alabama
5024,24.677093591698153,Alabama
5025,19.803886453707975,Alabama
5026,20.160825443327575,Alabama
5027,21.064811119246087,Alabama
5028,16.6106928347633,Alabama
5029,23.64064366848392,Alabama
5030,17.13450105618913,Alabama
5031,16.28665478671321,Alabama
5032,24.561070825950004,Alabama
5033,19.249542055529375,Alabama
5034,21.496811194996564,Alabama
5035,19.703647289414377,Alabama
5036,24.273272314400636,Alabama
5037,15.505130383769197,Alabama
5038,18.23788787855628,Alabama
5039,16.080504749114997,Alabama
5040,17.045479270102348,Alabama
5041,19.65722536060966,Alabama
5042,19.97920490965241,Alabama
5043,23.424027776147526,Alabama
5044,17.47367820144722,Alabama
5045,24.84132351761434,Alabama
5046,19.305531463717795,Alabama
5047,24.32111580114437,Alabama
5048,15.793128724562273,Alabama
5049,19.515986036007224,Alabama
5050,23.85197617800248,Alabama
5051,19.850398707720842,Alabama
5052,22.040769944215988,Alabama
5053,20.344789729067568,Alabama
5054,15.958359414514552,Alabama
5055,15.597945251831986,Alabama
5056,17.078794050785824,Alabama
5057,18.57569330077362,Alabama
5058,20.501564718971267,Alabama
5059,16.70735761465768,Alabama
5060,16.229793306850294,Alabama
5061,15.884806254900024,Alabama
5062,22.564748710128892,Alabama
5063,18.4435213104516,Alabama
5064,19.570981293964678,Alabama
5065,15.347179011204142,Alabama
5066,18.414921710112505,Alabama
5067,21.59636267097283,Alabama
5068,18.343434113280395,Alabama
5069,16.736750982135142,Alabama
5070,22.04859402383384,Alabama
5071,23.625236484296487,Alabama
5072,22.83457697691039,Alabama
5073,20.51738873893488,Alabama
5074,22.7414972305695,Alabama
5075,21.740219633326305,Alabama
5076,16.712968704913568,Alabama
5077,16.85218556733129,Alabama
5078,18.398603375890318,Alabama
5079,15.672536563935706,Alabama
5080,18.23110719356127,Alabama
5081,17.801018933240677,Alabama
5082,16.731704010103048,Alabama
5083,24.325365238698165,Alabama
5084,20.606016781915834,Alabama
5085,24.35326722695714,Alabama
5086,19.110524407461895,Alabama
5087,16.917019219594163,Alabama
5088,20.157870186870017,Alabama
5089,24.502070918712633,Alabama
5090,17.31134997195528,Alabama
5091,19.921909032110072,Alabama
5092,17.783314509288694,Alabama
5093,17.0382695455192,Alabama
5094,23.9670976781842,Alabama
5095,16.4351145505374,Alabama
5096,24.9318188489799,Alabama
5097,24.715203765311426,Alabama
5098,19.7982781785088,Alabama
5099,18.495272990084434,Alabama
5100,22.282066275916726,Alabama
5101,22.814836012987342,Alabama
5102,17.887417923096145,Alabama
5103,23.623464492645304,Alabama
5104,22.311357067522827,Alabama
5105,18.90971390675871,Alabama
5106,15.638378004584878,Alabama
5107,20.48060753592232,Alabama
5108,17.166615803762156,Alabama
5109,18.858652049511562,Alabama
5110,20.116922531165386,Alabama
5111,15.185754840733884,Alabama
5112,17.308775688488183,Alabama
5113,18.17164074533757,Alabama
5114,22.04606657447059,Alabama
5115,24.469754693809545,Alabama
5116,22.563524643674672,Alabama
5117,24.72268550074981,Alabama
5118,24.18644394791259,Alabama
5119,21.75959095290203,Alabama
5120,16.718141121358304,Alabama
5121,24.738629617842747,Alabama
5122,17.87799730875979,Alabama
5123,18.357715488113318,Alabama
5124,22.850497981946532,Alabama
5125,17.679412010412715,Alabama
5126,23.545584271215375,Alabama
5127,15.503048616905163,Alabama
5128,19.342981392474048,Alabama
5129,16.877471203230574,Alabama
5130,18.373979153617363,Alabama
5131,18.269964728209594,Alabama
5132,23.674063766374566,Alabama
5133,21.990320848856435,Alabama
5134,17.321673189257872,Alabama
5135,20.69208733582012,Alabama
5136,24.249392649818063,Alabama
5137,20.897524701544203,Alabama
5138,15.88433473378971,Alabama
5139,24.45673156149091,Alabama
5140,19.50121128046103,Alabama
5141,21.678237584739236,Alabama
5142,24.643608515616222,Alabama
5143,22.950793924941557,Alabama
5144,17.370472666488634,Alabama
5145,20.169726577988612,Alabama
5146,15.004249066052289,Alabama
5147,18.870596178723076,Alabama
5148,16.279350958530934,Alabama
5149,19.657515999221516,Alabama
5150,19.227313264463795,Alabama
5151,16.054636625802615,Alabama
5152,20.91070751865747,Alabama
5153,20.811143391905436,Alabama
5154,17.280847184998354,Alabama
5155,22.590923725663572,Alabama
5156,16.82587689153739,Alabama
5157,24.596486372786323,Alabama
5158,16.137702227498707,Alabama
5159,15.449810678194591,Alabama
5160,24.45759365048994,Alabama
5161,21.684713477511227,Alabama
5162,23.705965081896803,Alabama
5163,17.841108258087328,Alabama
5164,22.41570979835135,Alabama
5165,23.820496335745624,Alabama
5166,21.38726832016736,Alabama
5167,19.787043181875244,Alabama
5168,18.770282343610617,Alabama
5169,18.42917811086883,Alabama
5170,15.24415428857223,Alabama
5171,24.939000823796686,Alabama
5172,18.72715325307788,Alabama
5173,16.890254062208975,Alabama
5174,23.04394630102426,Alabama
5175,24.15426773742835,Alabama
5176,24.991942335828536,Alabama
5177,16.697927092500112,Alabama
5178,16.475121930590262,Alabama
5179,16.466424726309786,Alabama
5180,19.542860564086553,Alabama
5181,23.150795421670118,Alabama
5182,24.21511857568178,Alabama
5183,17.53817343587755,Alabama
5184,20.007473975032184,Alabama
5185,23.73112082448597,Alabama
5186,23.16861741087915,Alabama
5187,21.74454606748381,Alabama
5188,17.83897983221206,Alabama
5189,18.400358045657587,Alabama
5190,15.619881019289497,Alabama
5191,22.809296498184672,Alabama
5192,17.703738228463315,Alabama
5193,19.87530340360771,Alabama
5194,24.587102921193697,Alabama
5195,16.609078913921884,Alabama
5196,16.705271655304102,Alabama
5197,22.204414326187866,Alabama
5198,18.04952460351287,Alabama
5199,15.417151956028075,Alabama
5200,16.840002617489137,Alabama
5201,15.195009110507481,Alabama
5202,24.004368753557294,Alabama
5203,19.07149155230048,Alabama
5204,17.09811188696637,Alabama
5205,21.741964383860157,Alabama
5206,18.251249869681562,Alabama
5207,21.018751940552434,Alabama
5208,16.518339260294834,Alabama
5209,20.488643340040436,Alabama
5210,19.104113772377396,Alabama
5211,17.54519283386668,Alabama
5212,21.230097883436123,Alabama
5213,17.280111494131887,Alabama
5214,20.486810283020255,Alabama
5215,16.570706226528365,Alabama
5216,19.06825113293785,Alabama
5217,23.230851820096078,Alabama
5218,21.28596546828817,Alabama
5219,23.26109609684518,Alabama
5220,17.639728275773713,Alabama
5221,15.28465897754325,Alabama
5222,16.954737797667743,Alabama
5223,21.325964875152735,Alabama
5224,23.891476247380677,Alabama
5225,24.69538546921902,Alabama
5226,21.0689453648764,Alabama
5227,23.25490854058061,Alabama
5228,17.835684710468428,Alabama
5229,20.48042030529751,Alabama
5230,16.416738463694642,Alabama
5231,22.33495627136008,Alabama
5232,18.42254936082556,Alabama
5233,24.433650492820227,Alabama
5234,24.520983660155544,Alabama
5235,16.067935381608287,Alabama
5236,19.33460788622046,Alabama
5237,16.06718645430764,Alabama
5238,24.517180632825912,Alabama
5239,23.103180817422725,Alabama
5240,23.371677001890745,Alabama
5241,21.698932783381167,Alabama
5242,19.60799122381514,Alabama
5243,18.56384933005825,Alabama
5244,15.135348805381701,Alabama
5245,23.113173012609707,Alabama
5246,18.03952049729148,Alabama
5247,20.862620405587208,Alabama
5248,22.9882703035015,Alabama
5249,19.72130453916888,Alabama
5250,22.853801727922523,Alabama
5251,15.761961791196422,Alabama
5252,16.397431899487636,Alabama
5253,18.252123770936713,Alabama
5254,18.22366052976415,Alabama
5255,19.96284344899653,Alabama
5256,24.619246674635026,Alabama
5257,18.497396512633138,Alabama
5258,18.416206296917768,Alabama
5259,22.842323502601385,Alabama
5260,17.09871835115959,Alabama
5261,22.012992051426963,Alabama
5262,22.155199634172522,Alabama
5263,16.759564453737738,Alabama
5264,16.048130637521915,Alabama
5265,17.114699911095105,Alabama
5266,22.483121417820257,Alabama
5267,17.987570793810075,Alabama
5268,19.77959759826609,Alabama
5269,17.209522135018872,Alabama
5270,20.940130796630086,Alabama
5271,17.51074835944171,Alabama
5272,20.776250039099708,Alabama
5273,22.37322200116025,Alabama
5274,23.469897883085817,Alabama
5275,17.971918409966335,Alabama
5276,17.747368987156232,Alabama
5277,20.903281823568552,Alabama
5278,21.23379964124714,Alabama
5279,23.399944044849455,Alabama
5280,24.91714348445585,Alabama
5281,22.104759643893917,Alabama
5282,24.834217824086174,Alabama
5283,16.83868582679255,Alabama
5284,19.320275143820048,Alabama
5285,16.333179926551143,Alabama
5286,15.61366408581323,Alabama
5287,16.02925769152512,Alabama
5288,21.87654679525781,Alabama
5289,20.02319671897327,Alabama
5290,23.566720372124585,Alabama
5291,24.07056030938596,Alabama
5292,20.317730779199152,Alabama
5293,22.251283549471214,Alabama
5294,20.67632252222525,Alabama
5295,18.948021347584035,Alabama
5296,18.556797048606796,Alabama
5297,22.16876897226495,Alabama
5298,20.071649740092834,Alabama
5299,17.966869765338934,Alabama
5300,17.32642053810929,Alabama
5301,19.156528333570336,Alabama
5302,18.645350104684987,Alabama
5303,19.484996774240535,Alabama
5304,16.3227227481513,Alabama
5305,15.06674029329703,Alabama
5306,19.006342304265228,Alabama
5307,20.731919167493576,Alabama
5308,16.11298439730026,Alabama
5309,18.6097791340709,Alabama
5310,24.145107146251483,Alabama
5311,17.507247744505975,Alabama
5312,16.863271780971733,Alabama
5313,23.32366664909047,Alabama
5314,18.707580010641358,Alabama
5315,18.620702385547613,Alabama
5316,15.623311686965193,Alabama
5317,22.841552830638534,Alabama
5318,15.139233474964442,Alabama
5319,21.807429702576574,Alabama
5320,23.564663968655402,Alabama
5321,20.672896845073886,Alabama
5322,22.484456365286576,Alabama
5323,20.441535908015986,Alabama
5324,21.618866017526493,Alabama
5325,22.446925655743264,Alabama
5326,19.16359394184594,Alabama
5327,24.26131652104354,Alabama
5328,22.99479068044883,Alabama
