,0,Stato
2386,22.16627991972213,Oklahoma
2387,21.908544047704677,Oklahoma
2388,19.630292469020898,Oklahoma
2389,23.847669649085567,Oklahoma
2390,16.948360583118433,Oklahoma
2391,24.72766113419996,Oklahoma
2392,23.715443657639113,Oklahoma
2393,21.203981739716088,Oklahoma
2394,17.67312995325939,Oklahoma
2395,19.492028615003896,Oklahoma
2396,22.67459378372194,Oklahoma
2397,21.31384024720712,Oklahoma
2398,17.60349387616473,Oklahoma
2399,18.401436758396716,Oklahoma
2400,18.8657154802293,Oklahoma
2401,21.106640580645383,Oklahoma
2402,16.82775315663018,Oklahoma
2403,19.37452271601378,Oklahoma
2404,20.683563753482904,Oklahoma
2405,15.708736835215639,Oklahoma
2406,22.033951896179516,Oklahoma
2407,18.78120608620239,Oklahoma
2408,16.702534318838836,Oklahoma
2409,17.230413195064898,Oklahoma
2410,15.603650803589552,Oklahoma
2411,16.9130884726651,Oklahoma
2412,16.467100953506584,Oklahoma
2413,20.38658160204608,Oklahoma
2414,19.647666613691783,Oklahoma
2415,18.11648265402299,Oklahoma
2416,15.001920917496959,Oklahoma
2417,23.239238789000815,Oklahoma
2418,17.80795590271773,Oklahoma
2419,20.374503666904264,Oklahoma
2420,24.982945574884234,Oklahoma
2421,18.846694192127835,Oklahoma
2422,22.33177184328798,Oklahoma
2423,22.504772038422885,Oklahoma
2424,15.126041849924695,Oklahoma
2425,18.176806724363654,Oklahoma
2426,16.034163008203738,Oklahoma
2427,18.04062462646543,Oklahoma
2428,22.795853916316375,Oklahoma
2429,15.467211254583548,Oklahoma
2430,16.973162374043547,Oklahoma
2431,24.375634318854342,Oklahoma
2432,21.97993564867424,Oklahoma
2433,20.561185978540834,Oklahoma
2434,20.423618485484877,Oklahoma
2435,21.228998326715445,Oklahoma
2436,19.61141075006244,Oklahoma
2437,22.428558091377116,Oklahoma
2438,24.426262269004816,Oklahoma
2439,17.782223459246584,Oklahoma
2440,23.98131210703043,Oklahoma
2441,23.344817417503428,Oklahoma
2442,22.611971807422254,Oklahoma
2443,20.772721219331054,Oklahoma
2444,16.88520833705385,Oklahoma
2445,15.916939011654016,Oklahoma
2446,21.572224551032775,Oklahoma
2447,16.44725102294401,Oklahoma
2448,17.577082216352604,Oklahoma
2449,19.733570719533944,Oklahoma
2450,16.02291754058588,Oklahoma
2451,21.20783482284394,Oklahoma
2452,21.332715835432943,Oklahoma
2453,15.653850034545348,Oklahoma
2454,21.203484072311696,Oklahoma
2455,24.987252267004255,Oklahoma
2456,15.320773468483,Oklahoma
2457,24.645214324296006,Oklahoma
2458,17.066451701839448,Oklahoma
2459,17.68970231938113,Oklahoma
2460,18.93083484158986,Oklahoma
2461,19.82895453489947,Oklahoma
2462,15.392674346474006,Oklahoma
2463,18.98766208209089,Oklahoma
2464,15.192466485841065,Oklahoma
2465,16.845155832461952,Oklahoma
2466,20.679398667590316,Oklahoma
2467,19.02947254941177,Oklahoma
2468,16.605970050876657,Oklahoma
2469,21.253497013723536,Oklahoma
2470,19.8032820724987,Oklahoma
2471,20.500010287437405,Oklahoma
2472,20.557974104730825,Oklahoma
2473,24.250398321434847,Oklahoma
2474,20.998713045603168,Oklahoma
2475,20.83104775966691,Oklahoma
2476,15.8335448548016,Oklahoma
2477,23.31267451957202,Oklahoma
2478,20.849522693937008,Oklahoma
2479,21.81497800234731,Oklahoma
2480,22.601163451725427,Oklahoma
2481,19.811314975255584,Oklahoma
2482,16.72730610328377,Oklahoma
2483,21.76225220084755,Oklahoma
2484,22.412328463935513,Oklahoma
2485,18.15424835649106,Oklahoma
2486,21.808362407894528,Oklahoma
2487,23.247933231823158,Oklahoma
2488,16.78070355840341,Oklahoma
2489,21.852103601502186,Oklahoma
2490,15.869905277506286,Oklahoma
2491,20.829480419552077,Oklahoma
2492,24.050533161308497,Oklahoma
2493,24.53522832916059,Oklahoma
2494,22.817860101726826,Oklahoma
2495,23.467879389970943,Oklahoma
2496,20.859886780469434,Oklahoma
2497,18.84933128884019,Oklahoma
2498,18.285701307513943,Oklahoma
2499,16.38984970492296,Oklahoma
2500,17.77646534872534,Oklahoma
2501,21.076404267819985,Oklahoma
2502,21.970370702208402,Oklahoma
2503,22.646214369424133,Oklahoma
2504,16.44682385578871,Oklahoma
2505,19.066849788115604,Oklahoma
2506,22.908904836387432,Oklahoma
2507,16.225292146376756,Oklahoma
2508,22.292966923253697,Oklahoma
2509,23.360981964579487,Oklahoma
2510,24.492132198276614,Oklahoma
2511,23.897157613363085,Oklahoma
2512,18.263517976315228,Oklahoma
2513,16.953531080377743,Oklahoma
2514,18.372435649389864,Oklahoma
2515,21.355600043808582,Oklahoma
2516,21.43938242390455,Oklahoma
2517,15.83940368539973,Oklahoma
2518,19.777895886735344,Oklahoma
2519,18.534112174372957,Oklahoma
2520,22.777228047209498,Oklahoma
2521,22.654754135751986,Oklahoma
2522,19.264283166048628,Oklahoma
2523,18.14508264453214,Oklahoma
2524,17.355708812260364,Oklahoma
2525,18.014609965823855,Oklahoma
2526,18.84025996306967,Oklahoma
2527,18.086845046588344,Oklahoma
2528,16.874743666103093,Oklahoma
2529,17.168707548089518,Oklahoma
2530,22.990173271322128,Oklahoma
2531,18.945945205557557,Oklahoma
2532,23.278849854675286,Oklahoma
2533,16.38284258908482,Oklahoma
2534,18.502063648563464,Oklahoma
2535,19.067456267949503,Oklahoma
2536,16.791157200662596,Oklahoma
2537,19.09651121178078,Oklahoma
2538,18.027678350802535,Oklahoma
2539,21.77214466078731,Oklahoma
2540,20.60820545698155,Oklahoma
2541,17.945994783058165,Oklahoma
2542,20.87542221868175,Oklahoma
2543,16.44940953014091,Oklahoma
2544,18.658850825532703,Oklahoma
2545,22.175797400154565,Oklahoma
2546,23.505903772666294,Oklahoma
2547,15.435362001668032,Oklahoma
2548,20.14101460971488,Oklahoma
2549,22.344862989505465,Oklahoma
2550,19.00557025092492,Oklahoma
2551,16.950087638915903,Oklahoma
2552,17.264940996206484,Oklahoma
2553,24.646718356399006,Oklahoma
2554,16.741621623395293,Oklahoma
2555,18.41778320715156,Oklahoma
2556,24.35616580725946,Oklahoma
2557,18.94109204548865,Oklahoma
2558,16.484035499657736,Oklahoma
2559,17.372647857220095,Oklahoma
2560,17.539659056580177,Oklahoma
2561,22.15065137814981,Oklahoma
2562,21.326157467207715,Oklahoma
2563,23.853391113531437,Oklahoma
2564,22.323663735358064,Oklahoma
2565,23.488141906424538,Oklahoma
2566,21.497816601950444,Oklahoma
2567,23.434863244963772,Oklahoma
2568,23.970195323313106,Oklahoma
2569,16.191151004045803,Oklahoma
2570,20.867873060260486,Oklahoma
2571,22.85055602859411,Oklahoma
2572,15.4971994223122,Oklahoma
2573,17.379294911009456,Oklahoma
2574,23.553939652045006,Oklahoma
2575,23.311638547278747,Oklahoma
2576,20.216462979192634,Oklahoma
2577,18.004879461186594,Oklahoma
2578,16.50949266009761,Oklahoma
2579,17.92767528756216,Oklahoma
2580,22.305494030538338,Oklahoma
2581,16.162074481596783,Oklahoma
2582,23.74016060369836,Oklahoma
2583,22.76239630377386,Oklahoma
2584,20.02551093539379,Oklahoma
2585,20.07583545029933,Oklahoma
2586,19.585417665835145,Oklahoma
2587,15.530138454694159,Oklahoma
2588,15.137392473463912,Oklahoma
2589,22.307761010218535,Oklahoma
2590,22.07489485786386,Oklahoma
2591,19.623882087104537,Oklahoma
2592,22.87240430714887,Oklahoma
2593,17.087559340397416,Oklahoma
2594,23.3066886101347,Oklahoma
2595,23.364366310662003,Oklahoma
2596,24.83604863496332,Oklahoma
2597,22.95648727524469,Oklahoma
2598,22.004777103239643,Oklahoma
2599,22.62616198920256,Oklahoma
2600,21.312934625274423,Oklahoma
2601,19.13737703521386,Oklahoma
2602,20.44429115577345,Oklahoma
2603,23.79648062448466,Oklahoma
2604,15.472166289172915,Oklahoma
2605,21.810617632186347,Oklahoma
2606,17.493486215632924,Oklahoma
2607,23.52619258734405,Oklahoma
2608,15.917946159179166,Oklahoma
2609,17.87682193541626,Oklahoma
2610,16.72657769869452,Oklahoma
2611,15.219333717242813,Oklahoma
2612,20.410800979998257,Oklahoma
2613,20.529543686510234,Oklahoma
2614,15.189649937195519,Oklahoma
2615,22.777555982687108,Oklahoma
2616,15.232382837579756,Oklahoma
2617,24.587181829620214,Oklahoma
2618,19.575525336230726,Oklahoma
2619,18.050813843339746,Oklahoma
2620,18.701272230348696,Oklahoma
2621,22.77520110186433,Oklahoma
2622,18.769060535637212,Oklahoma
2623,19.561800303178927,Oklahoma
2624,20.91544848069247,Oklahoma
2625,17.415799097098713,Oklahoma
2626,17.022847184662393,Oklahoma
2627,18.89149197063565,Oklahoma
2628,19.761761423845606,Oklahoma
2629,15.174292239605968,Oklahoma
2630,21.231044343495974,Oklahoma
2631,21.991323696805228,Oklahoma
2632,22.567397422227373,Oklahoma
2633,24.717392455689293,Oklahoma
2634,23.608791629189852,Oklahoma
2635,15.512367605911884,Oklahoma
2636,16.949196581508964,Oklahoma
2637,21.534332779039264,Oklahoma
2638,19.126177376091547,Oklahoma
2639,24.62365213690053,Oklahoma
2640,24.852710844958676,Oklahoma
2641,24.335558202983222,Oklahoma
2642,19.534193143676926,Oklahoma
2643,24.435215468036077,Oklahoma
2644,18.13795568106959,Oklahoma
2645,20.11966197582537,Oklahoma
2646,18.004158224908096,Oklahoma
2647,21.13280628190781,Oklahoma
2648,20.84672365986203,Oklahoma
2649,19.661899831323606,Oklahoma
2650,19.676451651617306,Oklahoma
2651,22.149333489648654,Oklahoma
2652,15.441843613743785,Oklahoma
2653,24.9204410819912,Oklahoma
2654,17.538201637271406,Oklahoma
2655,16.841015634775882,Oklahoma
2656,17.50946103064415,Oklahoma
2657,15.577816813163208,Oklahoma
2658,20.309724419930262,Oklahoma
2659,16.87656362203458,Oklahoma
2660,23.394145649239043,Oklahoma
2661,16.151971922187325,Oklahoma
2662,17.068406825946624,Oklahoma
2663,20.213966389857667,Oklahoma
2664,15.917493292788746,Oklahoma
2665,21.916621115508352,Oklahoma
2666,15.675415471111773,Oklahoma
2667,18.31802627606539,Oklahoma
2668,24.375025929690217,Oklahoma
2669,19.36376625177079,Oklahoma
2670,21.009171873478447,Oklahoma
2671,16.519491505671294,Oklahoma
2672,19.559136662903466,Oklahoma
2673,19.920458784238743,Oklahoma
2674,19.013195715972778,Oklahoma
2675,22.62792515851833,Oklahoma
2676,16.143547062520142,Oklahoma
2677,20.301781135566035,Oklahoma
2678,23.056302532319854,Oklahoma
2679,16.490533413531857,Oklahoma
2680,22.00358024173955,Oklahoma
2681,18.69836842688978,Oklahoma
2682,22.86098425124444,Oklahoma
2683,20.673144250229356,Oklahoma
2684,16.0150293314689,Oklahoma
2685,17.56269137616726,Oklahoma
2686,24.21145800789457,Oklahoma
2687,19.393033670696905,Oklahoma
2688,19.831378076496744,Oklahoma
2689,18.18838155715294,Oklahoma
2690,19.427809362315248,Oklahoma
2691,16.611105354950425,Oklahoma
2692,21.24935019844574,Oklahoma
2693,18.523505362273628,Oklahoma
2694,22.061532576275972,Oklahoma
2695,24.650860878949867,Oklahoma
2696,22.1599184189702,Oklahoma
2697,23.662284075311135,Oklahoma
2698,23.913907773460707,Oklahoma
2699,20.001851260589937,Oklahoma
2700,21.426044391245917,Oklahoma
2701,19.037425553443605,Oklahoma
2702,22.063300790915623,Oklahoma
2703,21.29968008617228,Oklahoma
2704,20.627204847194935,Oklahoma
2705,20.961641529935356,Oklahoma
2706,15.520905573306198,Oklahoma
2707,24.50724381863743,Oklahoma
2708,15.42544481401398,Oklahoma
2709,21.147416595704286,Oklahoma
2710,24.51100506528939,Oklahoma
2711,21.30236807339128,Oklahoma
2712,18.208734918117017,Oklahoma
2713,15.238098643015727,Oklahoma
2714,20.5370236518798,Oklahoma
2715,21.09904444244192,Oklahoma
2716,21.36253089046307,Oklahoma
2717,17.59875485146775,Oklahoma
2718,23.340569766031813,Oklahoma
2719,23.03320877827498,Oklahoma
2720,22.5745097519475,Oklahoma
2721,19.35083696643906,Oklahoma
2722,21.53890207221147,Oklahoma
2723,15.351570739999545,Oklahoma
2724,24.57333567634747,Oklahoma
2725,23.024675555647224,Oklahoma
2726,20.23154739219074,Oklahoma
2727,16.12260953620906,Oklahoma
2728,21.960842457205736,Oklahoma
2729,21.17710780748957,Oklahoma
2730,16.669011842969237,Oklahoma
2731,22.308610875054377,Oklahoma
2732,21.342216018752687,Oklahoma
2733,18.62033986989599,Oklahoma
2734,21.157354042034047,Oklahoma
2735,20.397528048063485,Oklahoma
2736,22.70642374361539,Oklahoma
2737,16.8227443683354,Oklahoma
2738,23.733288390173563,Oklahoma
2739,24.771191352157388,Oklahoma
2740,17.490672002672408,Oklahoma
2741,17.597827277134677,Oklahoma
2742,20.960156525320677,Oklahoma
2743,22.031459234170832,Oklahoma
2744,21.801841796235053,Oklahoma
2745,24.72848111852867,Oklahoma
2746,18.322002430000126,Oklahoma
2747,19.059249939762296,Oklahoma
2748,22.39504309751579,Oklahoma
2749,20.916443970012057,Oklahoma
2750,19.62335925784042,Oklahoma
2751,19.412801199928893,Oklahoma
2752,17.64773318187005,Oklahoma
2753,21.95559477891475,Oklahoma
2754,24.764010144058155,Oklahoma
2755,21.57615384441548,Oklahoma
2756,21.16870190557817,Oklahoma
2757,20.10676388603958,Oklahoma
2758,23.50657701431043,Oklahoma
2759,19.32452828145012,Oklahoma
2760,16.024043073328485,Oklahoma
2761,17.82125904969596,Oklahoma
2762,19.20908504640048,Oklahoma
2763,19.010673632584897,Oklahoma
2764,17.302681752077575,Oklahoma
2765,18.00082089150117,Oklahoma
2766,16.99914369358675,Oklahoma
2767,15.032652756742355,Oklahoma
2768,21.686604836589026,Oklahoma
2769,17.850808403679974,Oklahoma
2770,18.24477466967015,Oklahoma
2771,21.23385865157139,Oklahoma
2772,16.838207803499394,Oklahoma
2773,23.321161429135543,Oklahoma
2774,19.963120911668426,Oklahoma
2775,18.740804626232705,Oklahoma
2776,23.266048787842678,Oklahoma
2777,22.79674168998557,Oklahoma
2778,15.858753967491909,Oklahoma
2779,19.98650889867242,Oklahoma
2780,24.93969769770868,Oklahoma
2781,15.384613413987609,Oklahoma
2782,19.17320164151006,Oklahoma
2783,17.085825885365193,Oklahoma
2784,17.75237359725528,Oklahoma
2785,15.982765461704187,Oklahoma
2786,23.07621078992696,Oklahoma
2787,23.991294661963167,Oklahoma
2788,19.836006966333322,Oklahoma
2789,24.139939362568526,Oklahoma
2790,19.417875355904528,Oklahoma
2791,24.538789023716,Oklahoma
2792,18.28346720096587,Oklahoma
2793,15.143096085211035,Oklahoma
2794,24.88612661152913,Oklahoma
2795,20.668889549180214,Oklahoma
2796,18.42219551121556,Oklahoma
2797,16.868348281743472,Oklahoma
2798,22.835352868170673,Oklahoma
2799,19.438477825137493,Oklahoma
2800,18.376301871933688,Oklahoma
2801,23.59181065478554,Oklahoma
2802,21.418944958495857,Oklahoma
2803,17.507982899183578,Oklahoma
2804,24.635883389357943,Oklahoma
2805,19.558413632258812,Oklahoma
2806,17.55646037529547,Oklahoma
2807,18.20546701696178,Oklahoma
2808,19.728622869468612,Oklahoma
2809,20.605682677592153,Oklahoma
2810,19.41326001927839,Oklahoma
2811,18.2854745790336,Oklahoma
2812,16.188011812797598,Oklahoma
2813,23.74291992785921,Oklahoma
2814,17.32595212647987,Oklahoma
2815,15.282878344768458,Oklahoma
2816,23.75092334080747,Oklahoma
2817,23.266769636575702,Oklahoma
2818,19.58400887314389,Oklahoma
2819,15.212605075211501,Oklahoma
2820,20.644781038934607,Oklahoma
2821,21.611544551080367,Oklahoma
2822,16.659011056534805,Oklahoma
2823,24.421650825344784,Oklahoma
2824,21.479255180263216,Oklahoma
2825,17.69112429436681,Oklahoma
2826,15.470957894260533,Oklahoma
2827,17.48923165489678,Oklahoma
2828,21.382148312025187,Oklahoma
2829,20.29729479222628,Oklahoma
2830,23.60793360140104,Oklahoma
2831,17.84256435956135,Oklahoma
2832,23.50370363613419,Oklahoma
2833,16.17017632346149,Oklahoma
2834,18.35499715964574,Oklahoma
2835,16.182952926504168,Oklahoma
2836,15.698744174405908,Oklahoma
2837,21.17085038669032,Oklahoma
2838,20.347924631960286,Oklahoma
2839,15.616340742939908,Oklahoma
2840,19.746563304200407,Oklahoma
2841,19.636181747753454,Oklahoma
2842,23.321364206810273,Oklahoma
2843,17.30913991572115,Oklahoma
2844,20.4363633494709,Oklahoma
2845,20.96673503379026,Oklahoma
2846,19.864467357808692,Oklahoma
2847,17.74653007041654,Oklahoma
2848,20.874928132029826,Oklahoma
2849,22.446618671025114,Oklahoma
2850,16.176319366469077,Oklahoma
2851,21.73656050991287,Oklahoma
2852,19.83498505325121,Oklahoma
2853,18.015714172864744,Oklahoma
2854,23.64813019727837,Oklahoma
2855,23.092073186461285,Oklahoma
2856,23.264069931808038,Oklahoma
2857,21.34307025250981,Oklahoma
2858,16.590484703252496,Oklahoma
2859,21.033116867952746,Oklahoma
2860,18.83734189526873,Oklahoma
2861,21.722239820217563,Oklahoma
2862,24.18429321991404,Oklahoma
2863,21.842093410975224,Oklahoma
2864,21.5229359401464,Oklahoma
2865,17.947512088338126,Oklahoma
2866,21.053847200842135,Oklahoma
2867,20.792170532707736,Oklahoma
2868,16.2098095131654,Oklahoma
2869,22.70506981096296,Oklahoma
2870,23.464555332908066,Oklahoma
2871,19.310837876119603,Oklahoma
2872,24.596685827105066,Oklahoma
2873,19.66079301961025,Oklahoma
2874,20.25250035741822,Oklahoma
2875,23.104999308695017,Oklahoma
2876,16.81317541009976,Oklahoma
2877,19.957453471348366,Oklahoma
2878,18.02988156514174,Oklahoma
2879,16.664089088483543,Oklahoma
2880,17.06842083444035,Oklahoma
2881,18.627228251419545,Oklahoma
2882,16.076430213811303,Oklahoma
2883,24.462231868045013,Oklahoma
2884,24.062122339126745,Oklahoma
2885,19.472530267993125,Oklahoma
2886,22.441461440138443,Oklahoma
2887,22.313269194087653,Oklahoma
2888,18.897562845252036,Oklahoma
2889,23.735796811249365,Oklahoma
2890,23.629153999546432,Oklahoma
2891,23.268643120468244,Oklahoma
2892,21.984766710960088,Oklahoma
2893,20.9794363641147,Oklahoma
2894,19.94202607469024,Oklahoma
2895,17.996232086094366,Oklahoma
2896,21.00744361793221,Oklahoma
2897,17.970622728800997,Oklahoma
2898,15.087522867713894,Oklahoma
2899,24.095823281510654,Oklahoma
2900,15.12065509956262,Oklahoma
2901,19.783720243059886,Oklahoma
2902,24.790021390906148,Oklahoma
2903,24.397639765107364,Oklahoma
2904,21.000245438490488,Oklahoma
2905,16.58593919262063,Oklahoma
2906,15.912545669851955,Oklahoma
2907,22.809013811621636,Oklahoma
2908,23.729617299663516,Oklahoma
2909,21.14702729213218,Oklahoma
2910,18.4485177400895,Oklahoma
2911,24.22382921721344,Oklahoma
2912,16.639422963160527,Oklahoma
2913,18.05545643042941,Oklahoma
2914,21.284828866097893,Oklahoma
2915,16.71932393158857,Oklahoma
2916,23.30211021339209,Oklahoma
2917,15.411781659277992,Oklahoma
2918,22.011275259864124,Oklahoma
2919,24.88123203099383,Oklahoma
2920,24.73550209388082,Oklahoma
2921,15.22119762627472,Oklahoma
2922,23.64797786814236,Oklahoma
2923,21.489366995630405,Oklahoma
2924,16.883781685305888,Oklahoma
2925,15.940116926945777,Oklahoma
2926,18.896252468028834,Oklahoma
2927,19.19313077537573,Oklahoma
2928,16.336172878071412,Oklahoma
2929,15.741548449512969,Oklahoma
2930,16.84868163341057,Oklahoma
2931,16.81917819957991,Oklahoma
2932,23.30039905793452,Oklahoma
2933,20.25532496296353,Oklahoma
2934,15.785904075613912,Oklahoma
2935,15.655028043510233,Oklahoma
2936,17.026183655256233,Oklahoma
2937,16.389624114442572,Oklahoma
2938,22.48581221257386,Oklahoma
2939,22.56988906443751,Oklahoma
2940,21.704485676937622,Oklahoma
2941,24.284205995244147,Oklahoma
2942,19.44194308256035,Oklahoma
2943,23.683814049851513,Oklahoma
2944,20.009612155137432,Oklahoma
2945,23.852148355394306,Oklahoma
2946,22.407589768581104,Oklahoma
2947,19.37677330288117,Oklahoma
2948,18.69758523377177,Oklahoma
2949,23.14764930679536,Oklahoma
2950,21.95611825711181,Oklahoma
2951,22.502746687451094,Oklahoma
2952,16.127752169443887,Oklahoma
2953,17.44549577610248,Oklahoma
2954,19.65246963284332,Oklahoma
2955,17.295643261695986,Oklahoma
2956,18.630528025957403,Oklahoma
2957,15.56316621771556,Oklahoma
2958,18.160104899306706,Oklahoma
2959,19.545227756667664,Oklahoma
2960,21.586744236437895,Oklahoma
2961,24.45028955721658,Oklahoma
2962,21.483363463336193,Oklahoma
2963,23.27661215955594,Oklahoma
2964,16.040320782470474,Oklahoma
2965,19.301354058854727,Oklahoma
2966,22.705587836144044,Oklahoma
2967,17.369032883536526,Oklahoma
2968,18.444083634509838,Oklahoma
2969,20.658400670190954,Oklahoma
2970,18.484498140938435,Oklahoma
2971,24.458258500630272,Oklahoma
2972,18.376889401537074,Oklahoma
2973,16.930016936620216,Oklahoma
2974,24.608472264626933,Oklahoma
2975,15.291990442537916,Oklahoma
2976,21.5088607959171,Oklahoma
2977,15.816008779828751,Oklahoma
2978,21.22260841427777,Oklahoma
2979,19.38252642200706,Oklahoma
2980,18.837874783016538,Oklahoma
2981,20.064763661773917,Oklahoma
2982,17.266257756650752,Oklahoma
2983,24.49252813372219,Oklahoma
2984,15.986940569832527,Oklahoma
2985,21.465760472334168,Oklahoma
2986,22.78686565576554,Oklahoma
2987,17.547455777213415,Oklahoma
2988,17.264790980426884,Oklahoma
2989,21.783690453396076,Oklahoma
2990,19.126459735131633,Oklahoma
2991,24.23118262443873,Oklahoma
2992,18.13942503828519,Oklahoma
2993,22.027791682073925,Oklahoma
2994,24.34087531445275,Oklahoma
2995,19.26689664719499,Oklahoma
2996,22.011965168122547,Oklahoma
2997,19.72740190903403,Oklahoma
2998,20.713553968118227,Oklahoma
2999,20.043828921416775,Oklahoma
3000,19.976775268375462,Oklahoma
3001,22.399013278160616,Oklahoma
3002,21.240108643286753,Oklahoma
3003,17.833338769323813,Oklahoma
3004,22.871248908401096,Oklahoma
3005,19.342975505448464,Oklahoma
3006,18.547163199674422,Oklahoma
3007,19.551511597599564,Oklahoma
3008,21.125240084297143,Oklahoma
3009,15.480735360094442,Oklahoma
3010,23.13819556029305,Oklahoma
3011,21.876796230235893,Oklahoma
3012,19.88272653823966,Oklahoma
3013,17.38655188439094,Oklahoma
3014,24.11824938570387,Oklahoma
3015,23.896190170286943,Oklahoma
3016,16.723400531986293,Oklahoma
3017,23.127893909522435,Oklahoma
3018,23.586655922762464,Oklahoma
3019,20.99962253872583,Oklahoma
3020,24.938314257120883,Oklahoma
3021,15.875182253252053,Oklahoma
3022,18.038858383287184,Oklahoma
3023,20.09843358359936,Oklahoma
3024,16.02831522893062,Oklahoma
3025,19.185428688721405,Oklahoma
3026,18.25953729185141,Oklahoma
3027,15.685672753701743,Oklahoma
3028,15.712897122916806,Oklahoma
3029,20.0510885788375,Oklahoma
3030,18.923186573211332,Oklahoma
3031,23.691601434603356,Oklahoma
3032,21.40147436163339,Oklahoma
3033,20.474617017080075,Oklahoma
3034,15.936924874209828,Oklahoma
3035,15.336216105728406,Oklahoma
3036,22.339600826612873,Oklahoma
3037,24.28569107275539,Oklahoma
3038,22.781541884554468,Oklahoma
3039,15.139652013055453,Oklahoma
3040,15.945677844540663,Oklahoma
3041,24.40734019452768,Oklahoma
3042,23.706157849266013,Oklahoma
3043,16.23237513033297,Oklahoma
3044,21.458887922741873,Oklahoma
3045,24.921792032390435,Oklahoma
3046,24.6868024961924,Oklahoma
3047,24.309981269612024,Oklahoma
3048,16.616994684947134,Oklahoma
3049,24.105242630996187,Oklahoma
3050,23.329958095667955,Oklahoma
3051,15.096390273687511,Oklahoma
3052,16.47093540583939,Oklahoma
3053,18.39980547139914,Oklahoma
3054,21.001981155342712,Oklahoma
3055,16.813818495440362,Oklahoma
3056,19.96648749543251,Oklahoma
3057,20.468316404210718,Oklahoma
3058,16.598603678547793,Oklahoma
3059,19.23841574640541,Oklahoma
3060,18.673429478552027,Oklahoma
3061,24.501152057675142,Oklahoma
3062,15.203499145644532,Oklahoma
3063,23.53063147132717,Oklahoma
3064,17.410017010281184,Oklahoma
3065,23.65723317314905,Oklahoma
3066,19.200606344818233,Oklahoma
3067,22.692049608659065,Oklahoma
3068,22.308579603664263,Oklahoma
3069,24.722338677460158,Oklahoma
3070,22.99349437751509,Oklahoma
3071,24.775751464417283,Oklahoma
3072,21.83734164132206,Oklahoma
3073,20.844155567033688,Oklahoma
3074,18.878945290100006,Oklahoma
3075,19.307299184637095,Oklahoma
3076,23.422503884438434,Oklahoma
3077,22.851036876253225,Oklahoma
3078,21.62631918859185,Oklahoma
3079,15.888367256478244,Oklahoma
3080,21.327556788304545,Oklahoma
3081,23.709350012455417,Oklahoma
3082,24.06913200829061,Oklahoma
3083,15.277408674111285,Oklahoma
3084,15.862975217767058,Oklahoma
3085,24.00018206784599,Oklahoma
3086,16.473604025421878,Oklahoma
3087,24.953544438873344,Oklahoma
3088,17.482256153102774,Oklahoma
3089,23.19526929070556,Oklahoma
3090,17.086922459217003,Oklahoma
3091,19.1001388313791,Oklahoma
3092,21.42087561368296,Oklahoma
3093,21.555180147434235,Oklahoma
3094,16.840400748966985,Oklahoma
3095,17.97263351832909,Oklahoma
3096,17.77992495389227,Oklahoma
3097,16.620361239194047,Oklahoma
3098,23.766124142759605,Oklahoma
3099,18.756686239520572,Oklahoma
3100,22.802466607833605,Oklahoma
3101,16.793085090950118,Oklahoma
3102,18.686778029418413,Oklahoma
3103,15.652498500615717,Oklahoma
3104,20.136799424307092,Oklahoma
3105,20.26731045966368,Oklahoma
3106,21.462920624837057,Oklahoma
3107,19.556434236407917,Oklahoma
3108,19.916662927197496,Oklahoma
3109,15.734435176658891,Oklahoma
3110,22.350700383258587,Oklahoma
3111,24.70166139937677,Oklahoma
3112,21.524030712050248,Oklahoma
3113,24.73805953244235,Oklahoma
3114,18.83500320287599,Oklahoma
3115,16.62676463850043,Oklahoma
3116,21.353675205764755,Oklahoma
3117,21.492884722618783,Oklahoma
3118,24.856984340667868,Oklahoma
3119,20.25418045103573,Oklahoma
3120,21.579457707292534,Oklahoma
3121,24.743342794662766,Oklahoma
3122,23.891268149989813,Oklahoma
3123,17.57586550415757,Oklahoma
3124,17.314815498839373,Oklahoma
3125,23.508978127441413,Oklahoma
3126,20.530347691024375,Oklahoma
3127,22.972715090269176,Oklahoma
3128,16.813467096357325,Oklahoma
3129,23.96638189759518,Oklahoma
3130,15.697652902506242,Oklahoma
3131,24.51473059437359,Oklahoma
3132,21.915977403535628,Oklahoma
3133,16.14163505912364,Oklahoma
3134,18.00882128891525,Oklahoma
3135,15.57482380354386,Oklahoma
3136,21.16410782563285,Oklahoma
3137,21.857706371907565,Oklahoma
3138,19.56274741500703,Oklahoma
3139,22.78627702812115,Oklahoma
3140,20.482832103814065,Oklahoma
3141,19.476850938455048,Oklahoma
3142,22.58262300714579,Oklahoma
3143,17.66306372595251,Oklahoma
3144,23.435710834164972,Oklahoma
3145,15.074715277885161,Oklahoma
3146,18.66092059235142,Oklahoma
3147,18.240076272589544,Oklahoma
3148,20.521883127179716,Oklahoma
3149,17.686382048764465,Oklahoma
3150,16.8900930647118,Oklahoma
3151,17.730998411863343,Oklahoma
3152,21.350585181647055,Oklahoma
3153,22.91073348301476,Oklahoma
3154,22.476918624412384,Oklahoma
3155,19.41851400782361,Oklahoma
3156,17.652204438835973,Oklahoma
3157,18.055616313753017,Oklahoma
3158,21.438070261198334,Oklahoma
3159,23.194254416004398,Oklahoma
3160,16.14414353819675,Oklahoma
3161,19.234657877759854,Oklahoma
3162,21.182340501869263,Oklahoma
