,0,Stato
932,26.092197626054542,Missouri
933,25.216674470300898,Missouri
934,28.752856895205582,Missouri
935,28.940980228756974,Missouri
936,27.8246340404223,Missouri
937,29.71919809199772,Missouri
938,28.33876462418133,Missouri
939,27.78181467803258,Missouri
940,26.818998208647766,Missouri
941,28.049000435349342,Missouri
942,26.84029680224992,Missouri
943,25.68142315621031,Missouri
944,25.58993309126379,Missouri
945,29.597882396079022,Missouri
946,28.303483811073832,Missouri
947,26.14878570006775,Missouri
948,27.40149750764105,Missouri
949,29.191143964875604,Missouri
950,29.794618960625414,Missouri
951,26.48193205396451,Missouri
952,25.59468200534421,Missouri
953,25.804799593336078,Missouri
954,25.331283398868177,Missouri
955,25.683858045730563,Missouri
956,25.098201608370633,Missouri
957,28.468898290485466,Missouri
958,25.490205431625036,Missouri
959,25.51798844330608,Missouri
960,29.31722868177997,Missouri
961,26.805506368022463,Missouri
962,29.149721789756164,Missouri
963,29.50255888890557,Missouri
964,28.63984538893461,Missouri
965,27.72250704042031,Missouri
966,25.469384915046316,Missouri
967,26.77905383783054,Missouri
968,25.629140883216365,Missouri
969,26.636619108122623,Missouri
970,25.910726301111875,Missouri
971,27.118957349667568,Missouri
972,27.193742108716748,Missouri
973,27.113482982870146,Missouri
974,27.880475755748474,Missouri
975,27.426207119673904,Missouri
976,29.00680116605941,Missouri
977,28.057879795583656,Missouri
978,28.519535998823343,Missouri
979,29.202924651371397,Missouri
980,25.06342442469287,Missouri
981,29.700417757055178,Missouri
982,25.8086615178946,Missouri
983,25.84715821120154,Missouri
984,28.3543794580104,Missouri
985,28.279905762651687,Missouri
986,27.34951372745954,Missouri
987,26.220383866182743,Missouri
988,27.609617314784323,Missouri
989,28.190774354727125,Missouri
990,26.49716462076091,Missouri
991,29.563740131103536,Missouri
992,27.962970086739865,Missouri
993,28.42206448164479,Missouri
994,26.927587443272685,Missouri
995,25.945298157133394,Missouri
996,26.0790308221849,Missouri
997,28.683123463172993,Missouri
998,28.183710313765594,Missouri
999,29.936885033286455,Missouri
1000,26.77227718501439,Missouri
1001,28.596954809410843,Missouri
1002,26.602326089207732,Missouri
1003,25.420268912628895,Missouri
1004,28.027526983063474,Missouri
1005,25.151816153793455,Missouri
1006,28.387997236587225,Missouri
1007,25.878067114224667,Missouri
1008,29.8613212754437,Missouri
1009,25.65300603747374,Missouri
1010,26.517308400367803,Missouri
1011,25.49834285474789,Missouri
1012,26.71779650385332,Missouri
1013,25.76337293256661,Missouri
1014,29.643436947193134,Missouri
1015,27.1042568190269,Missouri
1016,29.10339086253633,Missouri
1017,29.622268297399472,Missouri
1018,28.15333731039734,Missouri
1019,27.846162050832675,Missouri
1020,25.85833834532009,Missouri
1021,27.871409884103084,Missouri
1022,26.031403773825243,Missouri
1023,27.74171337304196,Missouri
1024,28.620593526619395,Missouri
1025,29.96546619375811,Missouri
1026,26.21678137112164,Missouri
1027,29.551311796532943,Missouri
1028,29.249761841746125,Missouri
1029,27.441157944726683,Missouri
1030,29.384353097706065,Missouri
1031,25.43722193166793,Missouri
1032,29.31730031946977,Missouri
1033,26.140749493778948,Missouri
1034,26.183021221733778,Missouri
1035,29.601358830185514,Missouri
1036,28.927388992427435,Missouri
1037,25.82090271494655,Missouri
1038,29.609686168618374,Missouri
1039,27.069925693327512,Missouri
1040,29.290226144584977,Missouri
1041,28.09588797214011,Missouri
1042,28.269918963042624,Missouri
1043,27.09557256449234,Missouri
1044,29.86470448798091,Missouri
1045,28.155542409399956,Missouri
1046,27.310276195063025,Missouri
1047,28.18356009046251,Missouri
1048,26.425384522845583,Missouri
1049,26.97406579185261,Missouri
1050,27.045020463664404,Missouri
1051,28.007610066166702,Missouri
1052,26.005797587160437,Missouri
1053,25.75282107307971,Missouri
1054,29.89035775793264,Missouri
1055,25.730691751493424,Missouri
1056,27.828593952500782,Missouri
1057,29.065584838899603,Missouri
1058,29.360407990878937,Missouri
1059,25.927984860978665,Missouri
1060,27.551010165082275,Missouri
1061,26.3857265722695,Missouri
1062,29.87868308836613,Missouri
1063,28.227711213651325,Missouri
1064,29.261195420183544,Missouri
1065,27.651532557627064,Missouri
1066,25.011757819921336,Missouri
1067,29.58770288460741,Missouri
1068,29.54729537059869,Missouri
1069,27.160891913463438,Missouri
1070,28.64193176611706,Missouri
1071,28.87731249215217,Missouri
1072,28.657775528555646,Missouri
1073,27.556226954850867,Missouri
1074,27.762307741368108,Missouri
1075,28.71076227824126,Missouri
1076,27.0231789446401,Missouri
1077,26.50183095482358,Missouri
1078,27.366069902964057,Missouri
1079,26.642772370595562,Missouri
1080,29.84595785907257,Missouri
1081,29.98132231651518,Missouri
1082,26.407992086639474,Missouri
1083,27.460982035911446,Missouri
1084,28.58682797934804,Missouri
1085,26.743833376944686,Missouri
1086,28.49398492425382,Missouri
1087,27.862486527605057,Missouri
1088,29.09437119536082,Missouri
1089,27.523177536329747,Missouri
1090,29.39933360022267,Missouri
1091,27.222544554209147,Missouri
1092,25.791318249732104,Missouri
1093,28.723627689331646,Missouri
1094,28.784595146743452,Missouri
1095,28.875968305617636,Missouri
1096,25.179007644091083,Missouri
1097,28.219733476126557,Missouri
1098,28.66548418919439,Missouri
1099,25.90543857978041,Missouri
1100,27.181689767404855,Missouri
1101,28.148200469841683,Missouri
1102,26.0746102190453,Missouri
1103,28.939649563192933,Missouri
1104,27.39680842166448,Missouri
1105,27.24895160515794,Missouri
1106,29.8771003924059,Missouri
1107,28.842371038607517,Missouri
1108,27.010287548348504,Missouri
1109,29.04790800734035,Missouri
1110,26.44608524217088,Missouri
1111,26.42303889271971,Missouri
1112,28.593968974489307,Missouri
1113,26.21446186412435,Missouri
1114,28.034634023326827,Missouri
1115,26.76786186969847,Missouri
1116,25.392120422604577,Missouri
1117,27.857710549207088,Missouri
1118,26.060087463829372,Missouri
1119,25.022958228176435,Missouri
1120,27.07534973815625,Missouri
1121,27.43209944076082,Missouri
1122,26.47907764336624,Missouri
1123,29.395441451666713,Missouri
1124,29.332499138564096,Missouri
1125,27.392297323988497,Missouri
1126,28.881868345685383,Missouri
1127,25.972860716879396,Missouri
1128,27.40269439345618,Missouri
1129,26.713685310851663,Missouri
1130,28.54674712335622,Missouri
1131,28.09902264873436,Missouri
1132,28.915966742990012,Missouri
1133,25.646328706122095,Missouri
1134,26.32566392788993,Missouri
1135,28.64466030166393,Missouri
1136,25.546296158428767,Missouri
1137,25.854739859700196,Missouri
1138,25.16929695234657,Missouri
1139,28.674401564493568,Missouri
1140,27.70894832549159,Missouri
1141,28.31068657343306,Missouri
1142,28.534646504948633,Missouri
1143,28.865280275143057,Missouri
1144,27.618648172009646,Missouri
1145,29.302800841595428,Missouri
1146,28.152001237448992,Missouri
1147,27.020141181953882,Missouri
1148,26.721349013018433,Missouri
1149,25.55489911935543,Missouri
1150,29.64324250630407,Missouri
1151,26.22249303178414,Missouri
1152,29.647104982374124,Missouri
1153,29.46083605181215,Missouri
1154,28.728199719431107,Missouri
1155,29.441788151798583,Missouri
1156,26.910292939171214,Missouri
1157,25.582665965062468,Missouri
1158,27.40260857831243,Missouri
1159,25.456965160612235,Missouri
1160,25.68645590451044,Missouri
1161,27.895190118910463,Missouri
1162,27.389975985303774,Missouri
1163,26.74397267702,Missouri
1164,27.336145902066757,Missouri
1165,27.581328942552915,Missouri
1166,29.43372134923647,Missouri
1167,29.328854503812337,Missouri
1168,28.151100979519967,Missouri
1169,26.505903477567227,Missouri
1170,25.44850300456963,Missouri
1171,27.062133215979607,Missouri
1172,26.548828726277,Missouri
1173,26.4465370692624,Missouri
1174,27.744220425691687,Missouri
1175,26.889509033985227,Missouri
1176,29.461517289062456,Missouri
1177,26.60368118536361,Missouri
1178,25.54927210201379,Missouri
1179,29.81652374155204,Missouri
1180,25.84521129257514,Missouri
1181,26.597418898295047,Missouri
1182,25.292937681212607,Missouri
1183,28.141515693192275,Missouri
1184,26.831537280208504,Missouri
1185,27.42228360831797,Missouri
1186,28.975373102560354,Missouri
1187,29.19876122601263,Missouri
1188,27.855178013167773,Missouri
1189,26.783684310365153,Missouri
1190,28.637183374312233,Missouri
1191,27.70843717327073,Missouri
1192,26.911711953159063,Missouri
1193,29.161245684361123,Missouri
1194,29.05167090150582,Missouri
1195,25.10435370280868,Missouri
1196,25.33585305464361,Missouri
1197,28.524135852236892,Missouri
1198,29.7098350317339,Missouri
1199,27.63031089813858,Missouri
1200,26.999143365740277,Missouri
1201,25.35937925072415,Missouri
1202,26.00554859865825,Missouri
1203,27.10206999361587,Missouri
1204,27.46965544452864,Missouri
1205,29.7895911172925,Missouri
1206,26.37648157390888,Missouri
1207,25.62599322112039,Missouri
1208,27.347547642152833,Missouri
1209,28.286032721432612,Missouri
1210,26.275786958984632,Missouri
1211,27.543212000958775,Missouri
1212,25.380091668498213,Missouri
1213,26.557150198646017,Missouri
1214,28.140869361204686,Missouri
1215,28.569386739009353,Missouri
1216,26.309731907374285,Missouri
1217,27.73847565430416,Missouri
1218,29.732874503076197,Missouri
1219,25.066656914100886,Missouri
1220,29.045136160718485,Missouri
1221,26.14216802536029,Missouri
1222,25.76039072074845,Missouri
1223,29.12798963030467,Missouri
1224,27.602960831296205,Missouri
1225,28.480555908855614,Missouri
1226,29.88090168450613,Missouri
1227,26.356767843751744,Missouri
1228,28.365217741056977,Missouri
1229,25.313828260350533,Missouri
1230,29.438283391039295,Missouri
1231,28.345256174984264,Missouri
1232,26.48348097312884,Missouri
1233,25.66350474824373,Missouri
1234,28.640247934187226,Missouri
1235,27.472547698678326,Missouri
1236,25.809410819436216,Missouri
1237,27.23492879816025,Missouri
1238,29.903350888643306,Missouri
1239,26.113989057140294,Missouri
1240,28.457116890076726,Missouri
1241,27.234011798418546,Missouri
1242,28.375758275619887,Missouri
1243,28.362075878927175,Missouri
1244,26.33109373946389,Missouri
1245,28.310999627313365,Missouri
1246,25.98809731053528,Missouri
1247,25.83235579026536,Missouri
1248,25.24942908538116,Missouri
1249,28.849647434802762,Missouri
1250,29.555619835798574,Missouri
1251,26.532199058978087,Missouri
1252,26.106351779401336,Missouri
1253,29.227374356306647,Missouri
1254,26.379419875997307,Missouri
1255,29.78752698638737,Missouri
1256,28.513670778261147,Missouri
1257,27.921865367512364,Missouri
1258,25.431505163805085,Missouri
1259,25.290878208559423,Missouri
1260,29.254807729447684,Missouri
1261,29.753909945426408,Missouri
1262,27.99893682625271,Missouri
1263,29.463801829318008,Missouri
1264,27.566294754236353,Missouri
1265,29.603366240173358,Missouri
1266,29.586400898756217,Missouri
1267,29.506936663821758,Missouri
1268,27.6169904457173,Missouri
1269,25.837916411304114,Missouri
1270,27.023006342719608,Missouri
1271,25.700936668125618,Missouri
1272,28.863429334345106,Missouri
1273,28.161499827247756,Missouri
1274,29.942419411176104,Missouri
1275,26.527267085771157,Missouri
1276,25.749371804989686,Missouri
1277,25.118056103022695,Missouri
1278,27.94818427716457,Missouri
1279,28.31254718215372,Missouri
1280,26.29532646681773,Missouri
1281,25.949614217603255,Missouri
1282,29.335309809775392,Missouri
1283,25.828972829642087,Missouri
1284,25.889777975637212,Missouri
1285,27.494671382489003,Missouri
1286,26.96700582313276,Missouri
1287,27.35667059697334,Missouri
1288,27.872570549520702,Missouri
1289,29.38774276909593,Missouri
1290,28.385175640924025,Missouri
1291,29.180433609065297,Missouri
1292,25.441259780621735,Missouri
1293,28.683128001702297,Missouri
1294,27.4164040128254,Missouri
1295,27.60161849714931,Missouri
1296,25.15644704538569,Missouri
1297,25.867738139240778,Missouri
1298,26.538029647204084,Missouri
1299,28.412479910309052,Missouri
1300,29.78899566386641,Missouri
1301,26.686463280529455,Missouri
1302,26.20567623923592,Missouri
1303,25.814879609818302,Missouri
1304,28.395377956454325,Missouri
1305,26.868513958773107,Missouri
1306,26.285544006130706,Missouri
1307,27.883717864096386,Missouri
1308,29.317234460561046,Missouri
1309,29.567449277475095,Missouri
1310,27.451717568069846,Missouri
1311,29.332605781811388,Missouri
1312,29.294885318090227,Missouri
1313,28.416705723537344,Missouri
1314,28.34257783292873,Missouri
1315,29.6439215754305,Missouri
1316,25.08630499939341,Missouri
1317,25.10870569859567,Missouri
1318,29.133631786976263,Missouri
1319,29.842787493146417,Missouri
1320,25.567302256728023,Missouri
1321,27.628411920173615,Missouri
1322,28.775622167890475,Missouri
1323,28.75312158173147,Missouri
1324,25.199530336661226,Missouri
1325,25.365507873102977,Missouri
1326,27.84297483143592,Missouri
1327,28.773755918545486,Missouri
1328,28.115913080118496,Missouri
1329,27.69360022266116,Missouri
1330,28.85383042844042,Missouri
1331,29.319844580300582,Missouri
1332,26.33827726228074,Missouri
1333,25.490476076614254,Missouri
1334,28.088325760912525,Missouri
1335,29.567507581031226,Missouri
1336,28.682593917273408,Missouri
1337,26.547972965104027,Missouri
1338,26.556131973787277,Missouri
1339,29.56877016545085,Missouri
1340,28.01005125625788,Missouri
1341,27.132936790112304,Missouri
1342,26.807597084534823,Missouri
1343,26.001810101842285,Missouri
1344,26.475928492984746,Missouri
1345,26.229817658036737,Missouri
1346,27.497328105837962,Missouri
1347,25.39674318220992,Missouri
1348,29.413181720422703,Missouri
1349,25.05163339140069,Missouri
1350,26.43923053499641,Missouri
1351,26.985752231100513,Missouri
1352,29.75543206214575,Missouri
1353,27.356512622736368,Missouri
1354,29.154560691755364,Missouri
1355,29.609566688203866,Missouri
1356,27.075355397304797,Missouri
1357,25.3049972334514,Missouri
1358,27.008344403786484,Missouri
1359,25.59592908069512,Missouri
1360,28.044276492967587,Missouri
1361,26.549177612293608,Missouri
1362,28.282778583902445,Missouri
1363,28.984939852859952,Missouri
1364,29.564449683944652,Missouri
1365,25.02247276205129,Missouri
1366,26.3315176851733,Missouri
1367,28.775186315386392,Missouri
1368,26.662781148884108,Missouri
1369,26.920172455034628,Missouri
1370,26.80982669264458,Missouri
1371,28.04878771278017,Missouri
1372,27.134849729399498,Missouri
1373,25.196917563914734,Missouri
1374,29.484769039298406,Missouri
1375,27.218366791481667,Missouri
1376,27.379029451497374,Missouri
1377,27.811695545365108,Missouri
1378,26.79106447810922,Missouri
1379,28.044259194717522,Missouri
1380,28.557513958838136,Missouri
1381,29.000864664489622,Missouri
1382,28.991263230055768,Missouri
1383,28.281005860892154,Missouri
1384,29.050264535290474,Missouri
1385,25.65539953663584,Missouri
1386,26.867400649324082,Missouri
1387,25.84790615404231,Missouri
1388,26.57025464733686,Missouri
1389,28.769986534555404,Missouri
1390,28.247512665661546,Missouri
1391,25.295956757121974,Missouri
1392,28.36819495757074,Missouri
1393,27.677984587962705,Missouri
1394,26.69481552865275,Missouri
1395,27.97772758045738,Missouri
1396,26.59264328679948,Missouri
1397,28.026033246020923,Missouri
1398,26.991051602148907,Missouri
1399,27.61280599901196,Missouri
1400,26.46024234432198,Missouri
1401,29.90414473299888,Missouri
1402,25.410060320768544,Missouri
1403,26.431431247255688,Missouri
1404,29.04632931523737,Missouri
1405,26.171045340888533,Missouri
1406,29.204393712727168,Missouri
1407,28.229816505523655,Missouri
1408,25.465325481434107,Missouri
1409,28.43730715312303,Missouri
1410,28.13324225029558,Missouri
1411,26.07765518459412,Missouri
1412,25.25304655574896,Missouri
1413,26.67931907204618,Missouri
1414,27.2675991871774,Missouri
