,0,Stato
2527,24.846368624878252,New Mexico
2528,18.56411665008038,New Mexico
2529,20.881399372246385,New Mexico
2530,17.84061447783818,New Mexico
2531,16.482719219681485,New Mexico
2532,22.805428506766496,New Mexico
2533,17.522092282698903,New Mexico
2534,15.487582742515686,New Mexico
2535,15.672138823070723,New Mexico
2536,19.712900860044073,New Mexico
2537,20.318209340088416,New Mexico
2538,24.316771017871652,New Mexico
2539,22.599170423196078,New Mexico
2540,15.370693753897518,New Mexico
2541,19.83836995525059,New Mexico
2542,19.437613749296666,New Mexico
2543,18.36390177341192,New Mexico
2544,22.002263530493014,New Mexico
2545,21.599062408440616,New Mexico
2546,18.004169901600736,New Mexico
2547,16.29921349832715,New Mexico
2548,20.46500782559292,New Mexico
2549,23.822508265977753,New Mexico
2550,22.309458425291286,New Mexico
2551,20.117485439449144,New Mexico
2552,24.779710444335045,New Mexico
2553,21.739250967779427,New Mexico
2554,24.750038465660232,New Mexico
2555,22.28036256900001,New Mexico
2556,23.46564657615862,New Mexico
2557,22.873585741883335,New Mexico
2558,17.482850000686426,New Mexico
2559,24.444125135737544,New Mexico
2560,24.4185742129345,New Mexico
2561,16.331322599529273,New Mexico
2562,22.624775138634423,New Mexico
2563,17.432190465598612,New Mexico
2564,21.65444751574625,New Mexico
2565,19.69825012162735,New Mexico
2566,18.596034460227614,New Mexico
2567,15.48324630596487,New Mexico
2568,15.229793271960965,New Mexico
2569,24.847649123415344,New Mexico
2570,16.282622104477067,New Mexico
2571,17.689073752008145,New Mexico
2572,17.16327988441543,New Mexico
2573,20.48908154324806,New Mexico
2574,17.838829104426402,New Mexico
2575,22.843911437738207,New Mexico
2576,20.12165601565066,New Mexico
2577,22.005944911127198,New Mexico
2578,15.539943658976284,New Mexico
2579,15.041603770765928,New Mexico
2580,20.039316418720826,New Mexico
2581,17.557053457717707,New Mexico
2582,16.916228425863352,New Mexico
2583,24.28279809899935,New Mexico
2584,17.654994214867052,New Mexico
2585,18.44111123871404,New Mexico
2586,20.79967080734982,New Mexico
2587,23.748301950896135,New Mexico
2588,19.645955794719804,New Mexico
2589,24.386749095807897,New Mexico
2590,16.00996091905811,New Mexico
2591,17.134538906186997,New Mexico
2592,15.924529559303245,New Mexico
2593,15.485620268187025,New Mexico
2594,22.082374963802636,New Mexico
2595,15.278367864893314,New Mexico
2596,15.752804274267863,New Mexico
2597,20.33217679479168,New Mexico
2598,22.044341306250832,New Mexico
2599,16.221580297332103,New Mexico
2600,24.042984250747402,New Mexico
2601,22.88822046114985,New Mexico
2602,22.914943530751884,New Mexico
2603,17.10966485486184,New Mexico
2604,23.459440119164075,New Mexico
2605,16.823948322940012,New Mexico
2606,15.884019351860307,New Mexico
2607,22.354036560311116,New Mexico
2608,24.419483680193597,New Mexico
2609,21.253381740163185,New Mexico
2610,24.042679800923807,New Mexico
2611,24.498764100015716,New Mexico
2612,22.582748444348745,New Mexico
2613,22.300140483194404,New Mexico
2614,24.35108987426601,New Mexico
2615,22.76561999173073,New Mexico
2616,21.109334091767607,New Mexico
2617,20.921757997400153,New Mexico
2618,20.757251904112927,New Mexico
2619,19.89939172531891,New Mexico
2620,23.110071087287828,New Mexico
2621,17.334971010437478,New Mexico
2622,17.528382886294068,New Mexico
2623,24.385821748547844,New Mexico
2624,22.892824890279243,New Mexico
2625,15.765835626883746,New Mexico
2626,24.41255413563853,New Mexico
2627,20.77361476734736,New Mexico
2628,21.04389051243197,New Mexico
2629,21.89084804573954,New Mexico
2630,24.722071086827324,New Mexico
2631,22.02254951177128,New Mexico
2632,19.433432894746325,New Mexico
2633,15.84442448123523,New Mexico
2634,20.798781971718324,New Mexico
2635,24.845533059843063,New Mexico
2636,17.00379390025637,New Mexico
2637,21.5833022693782,New Mexico
2638,15.713536630774094,New Mexico
2639,19.718201020717583,New Mexico
2640,21.60470524263964,New Mexico
2641,15.373540562199842,New Mexico
2642,15.159649602570843,New Mexico
2643,17.35206745973792,New Mexico
2644,24.327841561818907,New Mexico
2645,19.88551698394535,New Mexico
2646,24.37879235012999,New Mexico
2647,20.46059305115477,New Mexico
2648,16.986517454071564,New Mexico
2649,16.795239912207045,New Mexico
2650,22.451208861433607,New Mexico
2651,15.725104310624435,New Mexico
2652,18.88316556037758,New Mexico
2653,17.25386930895906,New Mexico
2654,24.400877483897567,New Mexico
2655,20.682148837819284,New Mexico
2656,20.88810836101006,New Mexico
2657,18.657384546453045,New Mexico
2658,19.365065040235613,New Mexico
2659,22.060563575565283,New Mexico
2660,20.773814616348552,New Mexico
2661,24.20032927803726,New Mexico
2662,15.782650384716646,New Mexico
2663,17.707326306768575,New Mexico
2664,22.712473344368284,New Mexico
2665,17.615421579559538,New Mexico
2666,24.70148008483428,New Mexico
2667,17.180418174110045,New Mexico
2668,23.885110150507685,New Mexico
2669,22.28207802524863,New Mexico
2670,17.517506206653575,New Mexico
2671,18.490387065779725,New Mexico
2672,19.572444383540052,New Mexico
2673,20.603971708243147,New Mexico
2674,19.932342966026336,New Mexico
2675,23.55948129579445,New Mexico
2676,24.765542518903302,New Mexico
2677,19.5718141059819,New Mexico
2678,24.58849357873273,New Mexico
2679,19.56186368429213,New Mexico
2680,16.53535287526534,New Mexico
2681,24.60008776021759,New Mexico
2682,17.573036686857932,New Mexico
2683,23.439354577360636,New Mexico
2684,20.71151708915841,New Mexico
2685,17.311492180844724,New Mexico
2686,16.452347842539808,New Mexico
2687,21.702715966474575,New Mexico
2688,23.4461122592153,New Mexico
2689,20.769420467890683,New Mexico
2690,16.256464714050384,New Mexico
2691,21.43949842882406,New Mexico
2692,15.82494179756831,New Mexico
2693,15.814222625554638,New Mexico
2694,17.74764673426653,New Mexico
2695,21.645697777607708,New Mexico
2696,21.419637348299013,New Mexico
2697,19.322800152535002,New Mexico
2698,21.09050765989344,New Mexico
2699,23.95574427878409,New Mexico
2700,24.869588878349113,New Mexico
2701,23.69916322739067,New Mexico
2702,19.499600458057383,New Mexico
2703,16.075665088934407,New Mexico
2704,16.012154691639903,New Mexico
2705,20.69557547486788,New Mexico
2706,21.514649379816234,New Mexico
2707,18.87866372132349,New Mexico
2708,18.85685759603748,New Mexico
2709,19.3219857837402,New Mexico
2710,17.148937377936132,New Mexico
2711,21.3179498556889,New Mexico
2712,24.073919764043623,New Mexico
2713,18.337877250266516,New Mexico
2714,15.211726622214115,New Mexico
2715,16.308658899896816,New Mexico
2716,17.366166753635774,New Mexico
2717,22.853623516551515,New Mexico
2718,19.13434536803418,New Mexico
2719,24.121010615749146,New Mexico
2720,17.10620578236214,New Mexico
2721,20.329997748012797,New Mexico
2722,23.159008713944516,New Mexico
2723,23.422126654207627,New Mexico
2724,19.115021708039823,New Mexico
2725,22.447234923596287,New Mexico
2726,18.47803436602576,New Mexico
2727,17.196089169332176,New Mexico
2728,19.894594328911847,New Mexico
2729,23.488959006460444,New Mexico
2730,17.42197693316921,New Mexico
2731,16.14597252693686,New Mexico
2732,21.37862579574064,New Mexico
2733,19.217746017783377,New Mexico
2734,15.879270088198766,New Mexico
2735,18.080611675180936,New Mexico
2736,17.146712764831996,New Mexico
2737,24.311318136261413,New Mexico
2738,24.07688132166412,New Mexico
2739,17.04342528678685,New Mexico
2740,20.7930380714237,New Mexico
2741,20.550818477488974,New Mexico
2742,23.9049478800137,New Mexico
2743,24.46412555547762,New Mexico
2744,20.987230588013553,New Mexico
2745,22.674846941950335,New Mexico
2746,15.216176723558807,New Mexico
2747,24.31147008797215,New Mexico
2748,22.12139537932083,New Mexico
2749,19.28471203818034,New Mexico
2750,20.585594208016673,New Mexico
2751,19.508611294594445,New Mexico
2752,20.030430126637814,New Mexico
2753,15.78737671083652,New Mexico
2754,21.07917614372541,New Mexico
2755,21.025811413131144,New Mexico
2756,22.387208724421995,New Mexico
2757,23.590620017684895,New Mexico
2758,21.658410559826134,New Mexico
2759,17.59242702274336,New Mexico
2760,23.2421276564457,New Mexico
2761,16.63186320017754,New Mexico
2762,22.993808859030025,New Mexico
2763,15.011453282638843,New Mexico
2764,15.357956692283766,New Mexico
2765,23.63306184282631,New Mexico
2766,23.271799554853132,New Mexico
2767,15.651980140424556,New Mexico
2768,20.996237319216924,New Mexico
2769,18.0952990721509,New Mexico
2770,16.853101872975703,New Mexico
2771,21.838845796934844,New Mexico
2772,21.97487807406075,New Mexico
2773,20.291187397451708,New Mexico
2774,16.60804101370723,New Mexico
2775,20.23692984412299,New Mexico
2776,19.264545042810763,New Mexico
2777,20.09019539148941,New Mexico
2778,15.019934188281301,New Mexico
2779,20.074466571614572,New Mexico
2780,20.343664390040527,New Mexico
2781,24.039182688924278,New Mexico
2782,17.912110737714507,New Mexico
2783,18.49670224172052,New Mexico
2784,19.101337806014257,New Mexico
2785,21.018299589143695,New Mexico
2786,22.362240813041474,New Mexico
2787,19.810193961774317,New Mexico
2788,18.816215474913378,New Mexico
2789,20.159056328268157,New Mexico
2790,22.27485793067831,New Mexico
2791,21.863281849584048,New Mexico
2792,16.916699191514134,New Mexico
2793,19.67108201932308,New Mexico
2794,24.440743880486522,New Mexico
2795,21.450084031091265,New Mexico
2796,22.022870256707982,New Mexico
2797,17.16680964771686,New Mexico
2798,19.284593555774688,New Mexico
2799,18.53406991819832,New Mexico
2800,24.340476838646055,New Mexico
2801,16.556099224549556,New Mexico
2802,20.960763021152246,New Mexico
2803,23.016427688607017,New Mexico
2804,18.2599945285903,New Mexico
2805,15.419514594679484,New Mexico
2806,24.94566668900879,New Mexico
2807,21.471396111493867,New Mexico
2808,21.83299200836619,New Mexico
2809,18.681464834659792,New Mexico
2810,20.226842751783,New Mexico
2811,19.06301992027791,New Mexico
2812,17.236671659001605,New Mexico
2813,19.642774973567544,New Mexico
2814,16.181390732007337,New Mexico
2815,15.810030838426803,New Mexico
2816,18.546680026703484,New Mexico
2817,18.041275568679882,New Mexico
2818,16.054307643340362,New Mexico
2819,18.072044718039532,New Mexico
2820,22.054641493188537,New Mexico
2821,16.55021650108349,New Mexico
2822,24.348992319686552,New Mexico
2823,24.127193085249026,New Mexico
2824,19.44829671310471,New Mexico
2825,19.212778657363955,New Mexico
2826,21.77185431341162,New Mexico
2827,23.26125636354069,New Mexico
2828,24.86888759582406,New Mexico
2829,23.557860723319703,New Mexico
2830,22.850851548142103,New Mexico
2831,19.558420491017742,New Mexico
2832,19.307981978042477,New Mexico
2833,17.267139341640764,New Mexico
2834,20.474758476802926,New Mexico
2835,15.177441560408298,New Mexico
2836,23.03857239716249,New Mexico
2837,20.032602481004528,New Mexico
2838,17.166114744738127,New Mexico
2839,20.024941279288903,New Mexico
2840,24.551950170615477,New Mexico
2841,18.545247094954334,New Mexico
2842,17.220112196120972,New Mexico
2843,20.503735266440597,New Mexico
2844,18.617384397825425,New Mexico
2845,16.04810094807034,New Mexico
2846,19.44434274377757,New Mexico
2847,20.570836625321174,New Mexico
2848,16.467507142923996,New Mexico
2849,20.296491969846304,New Mexico
2850,23.845611642348764,New Mexico
2851,21.638885229414846,New Mexico
2852,23.020414148810346,New Mexico
2853,16.100155002520022,New Mexico
2854,21.872377336452136,New Mexico
2855,24.420965229303135,New Mexico
2856,18.886003441192027,New Mexico
2857,24.424463299090228,New Mexico
2858,19.43398221231144,New Mexico
2859,17.505475071354006,New Mexico
2860,23.930841652360364,New Mexico
2861,22.29998963897106,New Mexico
2862,17.26477070938267,New Mexico
2863,22.141258305488563,New Mexico
2864,16.932787505453334,New Mexico
2865,20.323573662162318,New Mexico
2866,21.964099802414516,New Mexico
2867,19.058010865749893,New Mexico
2868,21.720704711610715,New Mexico
2869,22.332667484331562,New Mexico
2870,16.098361935851408,New Mexico
2871,21.287594083623937,New Mexico
2872,15.659903974654986,New Mexico
2873,24.371203048103744,New Mexico
2874,19.475219073863123,New Mexico
2875,21.321768247593425,New Mexico
2876,18.655363378819935,New Mexico
