,0,Stato
2865,17.76764118799007,Utah
2866,21.276729353372698,Utah
2867,17.171400812139655,Utah
2868,22.9756167474959,Utah
2869,23.096309794092022,Utah
2870,22.250510693768152,Utah
2871,22.149213731333433,Utah
2872,20.481558639539198,Utah
2873,19.731611536779706,Utah
2874,15.011917074566764,Utah
2875,18.809619716012055,Utah
2876,22.440036881010982,Utah
2877,22.434112443550497,Utah
2878,22.87434625893721,Utah
2879,17.04736880511046,Utah
2880,23.51107842656576,Utah
2881,22.596144216854974,Utah
2882,16.457360537024634,Utah
2883,20.484814888078795,Utah
2884,24.864277913002795,Utah
2885,15.230394803215761,Utah
2886,21.51658428908022,Utah
2887,18.033572593848778,Utah
2888,17.844618925327687,Utah
2889,15.18761626372887,Utah
2890,18.503307001034127,Utah
2891,20.020695087557257,Utah
2892,23.34434836300564,Utah
2893,18.632130482937836,Utah
2894,17.84066183131214,Utah
2895,15.29533377026769,Utah
2896,24.285141483820933,Utah
2897,16.146700246396364,Utah
2898,18.76857996375506,Utah
2899,24.853323317932404,Utah
2900,19.570784839627827,Utah
2901,16.326997865378612,Utah
2902,24.85578229163035,Utah
2903,19.391164216929102,Utah
2904,23.953252312071818,Utah
2905,15.432475242458315,Utah
2906,15.452897841525001,Utah
2907,17.957861990913287,Utah
2908,17.94675634837612,Utah
2909,21.716040703583225,Utah
2910,24.017777884609586,Utah
2911,21.011635942524954,Utah
2912,24.663227973663297,Utah
2913,22.810998796334626,Utah
2914,24.065657647665844,Utah
2915,23.869233996230577,Utah
2916,17.28845342463429,Utah
2917,18.041375203329682,Utah
2918,16.714559144387742,Utah
2919,17.412525422323874,Utah
2920,18.079614174570096,Utah
2921,21.458490833949853,Utah
2922,24.79806087574733,Utah
2923,18.438901180493048,Utah
2924,17.70445418588517,Utah
2925,21.071886783105,Utah
2926,15.819720096871453,Utah
2927,15.103241514028074,Utah
2928,16.316926024024546,Utah
2929,18.967072230233462,Utah
2930,20.228283437443032,Utah
2931,18.171131434650093,Utah
2932,20.283228205301718,Utah
2933,22.293815617617298,Utah
2934,15.036296319468953,Utah
2935,15.446563189489888,Utah
2936,19.896940126468454,Utah
2937,22.111534093333876,Utah
2938,20.182041577908095,Utah
2939,22.99518811638449,Utah
2940,20.486447363170388,Utah
2941,17.543271554563745,Utah
2942,24.46193493570013,Utah
2943,21.761394863828137,Utah
2944,16.483450120546266,Utah
2945,24.806469966657346,Utah
2946,18.111922274782874,Utah
2947,16.53385537467509,Utah
2948,21.82071702654666,Utah
2949,16.462996401844826,Utah
2950,19.287444185228885,Utah
2951,18.53243058489783,Utah
2952,17.70401787591618,Utah
2953,20.744488863896862,Utah
2954,15.006971473560968,Utah
2955,15.918913276548297,Utah
2956,21.151559954766707,Utah
2957,19.03136373379314,Utah
2958,21.09809933298132,Utah
2959,20.23640269249912,Utah
2960,23.715244597239543,Utah
2961,19.52859446681194,Utah
2962,22.042652690290613,Utah
2963,20.705019954801156,Utah
2964,15.088978703109188,Utah
2965,17.699799089571574,Utah
2966,23.253218141905926,Utah
2967,22.01306576244034,Utah
2968,16.80762854673078,Utah
2969,21.091718546630183,Utah
2970,17.845043475987787,Utah
2971,22.290041567787597,Utah
2972,22.60827796066179,Utah
2973,15.929464551995773,Utah
2974,21.525003150561055,Utah
2975,20.402713050052846,Utah
2976,23.717479293728253,Utah
2977,16.52139308453509,Utah
2978,23.863289933143452,Utah
2979,21.843094602114604,Utah
2980,23.340340365821262,Utah
2981,17.850742208090686,Utah
2982,21.762486688642184,Utah
2983,22.86835691388005,Utah
2984,17.74391465125641,Utah
2985,20.387276395416954,Utah
2986,24.11046810522695,Utah
2987,16.63126216358896,Utah
2988,19.27552212654593,Utah
2989,21.273766142723332,Utah
2990,19.396013088726495,Utah
2991,17.627530542570746,Utah
2992,20.884562358899522,Utah
2993,15.459141605895878,Utah
2994,15.091813480912359,Utah
2995,20.771543992129512,Utah
2996,22.990594623402828,Utah
2997,21.427568633902876,Utah
2998,18.120686367945055,Utah
2999,21.661389202675664,Utah
3000,19.67418398720129,Utah
3001,24.861927428596097,Utah
3002,16.870105087406152,Utah
3003,18.77219459377679,Utah
3004,19.879326471479448,Utah
3005,17.006145779412865,Utah
3006,23.996433946349804,Utah
3007,17.413050615090484,Utah
3008,21.533740554063616,Utah
3009,19.712110070210734,Utah
3010,17.645649297594552,Utah
3011,17.041490871876828,Utah
3012,20.53397172605106,Utah
3013,16.691245410626518,Utah
3014,23.270345684745827,Utah
3015,21.05266942911017,Utah
3016,24.05981489198735,Utah
3017,24.242219829812946,Utah
3018,19.219747979637223,Utah
3019,23.222407094770553,Utah
3020,21.852785134010247,Utah
3021,21.485083986677996,Utah
3022,19.46370247020343,Utah
3023,20.860919416555,Utah
3024,16.665947428671505,Utah
3025,19.155234726294122,Utah
3026,24.087802612752576,Utah
3027,17.83222813197201,Utah
3028,22.92784908623223,Utah
3029,16.352506783188506,Utah
3030,17.712326310617946,Utah
3031,22.215784113615342,Utah
3032,22.47951374546137,Utah
3033,21.02438724138269,Utah
3034,15.363154376187111,Utah
3035,16.52682313322816,Utah
3036,21.53327696655039,Utah
3037,18.395057118358817,Utah
3038,20.192188320321698,Utah
3039,22.26115371919521,Utah
3040,20.41233388265652,Utah
3041,21.883480181968732,Utah
3042,17.050721069840826,Utah
3043,23.07761168005794,Utah
3044,24.186878268672995,Utah
3045,17.431324247786296,Utah
3046,19.64860862519899,Utah
3047,22.342439064035833,Utah
3048,22.04755185959498,Utah
3049,15.432626958551406,Utah
3050,20.081290315501967,Utah
3051,19.19000497448193,Utah
3052,18.738255865137987,Utah
3053,22.188243750676087,Utah
3054,23.855940529367505,Utah
3055,19.808652823393256,Utah
3056,21.015658266199072,Utah
3057,20.91225573685406,Utah
3058,17.08180058547594,Utah
3059,17.59824632482692,Utah
3060,17.997913557385907,Utah
3061,16.86574834465674,Utah
3062,16.23967826153516,Utah
3063,17.795224926151782,Utah
3064,23.897222413775314,Utah
3065,21.216544970374574,Utah
3066,17.23406023124872,Utah
3067,19.780462655251885,Utah
3068,24.166906275637977,Utah
3069,21.220772627720446,Utah
3070,15.23109215594493,Utah
3071,18.84581585930127,Utah
3072,16.02667811161208,Utah
3073,17.909789070228285,Utah
3074,23.12291898045888,Utah
3075,19.160659575756927,Utah
3076,22.295464755857594,Utah
3077,16.865232278108277,Utah
3078,21.2909848860034,Utah
3079,15.632659783390551,Utah
3080,15.69318886971034,Utah
3081,19.94311380237839,Utah
3082,17.03339927607294,Utah
3083,15.550966261548117,Utah
3084,24.386866490709505,Utah
3085,22.094505200231097,Utah
3086,24.9547168522983,Utah
3087,22.764600970755637,Utah
3088,15.38776442158031,Utah
3089,24.209294022755756,Utah
3090,19.746196834014654,Utah
3091,16.674292704943298,Utah
3092,23.075197547112744,Utah
3093,17.13052234114069,Utah
3094,23.620526125313376,Utah
3095,23.066559429569875,Utah
3096,15.378181428020842,Utah
3097,24.032394435697196,Utah
3098,19.966922315202897,Utah
3099,21.965019790127783,Utah
3100,24.375639695069935,Utah
3101,17.105708014343662,Utah
3102,19.771283380357794,Utah
3103,19.54885079013779,Utah
3104,18.77723512826051,Utah
3105,18.346948544799254,Utah
3106,20.5012797326534,Utah
3107,17.183891739098062,Utah
3108,19.334624115795535,Utah
3109,24.733975697934664,Utah
3110,20.392076397606957,Utah
3111,21.690366704822797,Utah
3112,20.66099021880395,Utah
3113,22.280659846465376,Utah
3114,19.242000160663043,Utah
3115,16.122938676857128,Utah
3116,17.291171674532542,Utah
3117,22.74381968387447,Utah
3118,24.069826810816952,Utah
3119,23.65490849708798,Utah
3120,16.521613254329147,Utah
3121,20.94146003138984,Utah
3122,21.294802859261072,Utah
3123,18.517142975586705,Utah
3124,16.711813887654255,Utah
3125,17.46831998826016,Utah
3126,23.634038350807984,Utah
3127,21.965820491832375,Utah
3128,16.71146449561479,Utah
3129,24.716755422800517,Utah
3130,17.19217633323874,Utah
3131,19.3601498219631,Utah
3132,15.808412147900317,Utah
3133,21.170480896449522,Utah
3134,19.53055670627401,Utah
3135,24.069118152949308,Utah
3136,15.095866921515604,Utah
3137,24.05264574971728,Utah
3138,19.74273316637328,Utah
3139,16.628614026240786,Utah
3140,15.904534389698675,Utah
3141,19.183322238592464,Utah
3142,16.249035120868093,Utah
3143,22.467643804633227,Utah
3144,17.735584072731854,Utah
3145,19.50792200610492,Utah
3146,15.61085752851825,Utah
3147,18.47733486390313,Utah
3148,21.73115322891679,Utah
3149,23.988952850426784,Utah
3150,23.365335697897,Utah
3151,18.310673298792675,Utah
3152,17.043673729452916,Utah
3153,19.927610884438707,Utah
3154,15.027652947122412,Utah
3155,16.861443474805082,Utah
3156,20.849092507107095,Utah
3157,18.452514254159517,Utah
3158,19.128855714672156,Utah
3159,20.156955221859178,Utah
3160,24.764311777218115,Utah
3161,17.966531809133706,Utah
3162,24.29952031200914,Utah
3163,18.097843196333066,Utah
3164,16.89958634000712,Utah
3165,24.845312381558095,Utah
3166,24.81579612533363,Utah
3167,22.05297604019905,Utah
3168,23.850050623815733,Utah
3169,19.228957067248103,Utah
3170,17.97527576919183,Utah
3171,24.08105967175867,Utah
3172,18.922168338868293,Utah
3173,20.222240725194123,Utah
3174,24.445770663888453,Utah
3175,16.760996234489532,Utah
3176,20.503923973766494,Utah
3177,16.188197993207808,Utah
3178,19.641185393947758,Utah
3179,17.116824479726212,Utah
3180,15.036876582160819,Utah
3181,15.239894583509804,Utah
3182,22.136986739347673,Utah
3183,21.038646050563667,Utah
3184,21.782142617700316,Utah
3185,17.270026673221373,Utah
3186,16.294167178951596,Utah
3187,24.99517280056651,Utah
3188,23.21567392298062,Utah
3189,15.138754459172969,Utah
3190,20.68063086525087,Utah
3191,22.246615154921834,Utah
3192,23.174400768243142,Utah
3193,21.30522600961322,Utah
3194,17.72669836163238,Utah
3195,19.63424575315326,Utah
3196,16.42934828176667,Utah
3197,22.698008775127008,Utah
3198,19.62478985047752,Utah
3199,19.68799319235144,Utah
3200,20.93275293966483,Utah
3201,21.02683151083666,Utah
3202,20.87322689725058,Utah
3203,21.50848491966297,Utah
3204,19.760718620891033,Utah
3205,24.693182755277512,Utah
3206,22.56814786575663,Utah
3207,19.366026798440156,Utah
3208,15.04661033158016,Utah
3209,19.09630356200604,Utah
3210,24.188389783305247,Utah
3211,19.071398479976484,Utah
3212,21.741907866931594,Utah
3213,22.318903318052982,Utah
3214,18.48381585469082,Utah
3215,24.100931532832085,Utah
3216,22.673278198142363,Utah
3217,15.85139831892722,Utah
3218,18.9240869484216,Utah
3219,21.763927818557185,Utah
3220,24.534036257834607,Utah
3221,16.176591459944337,Utah
3222,17.121967719496297,Utah
3223,18.433761839907813,Utah
3224,18.486875104885257,Utah
3225,18.756491565644378,Utah
3226,17.972073803933487,Utah
3227,22.02615664580229,Utah
3228,16.209496016191494,Utah
3229,18.219211699814593,Utah
3230,16.43323801971634,Utah
3231,18.686512898007482,Utah
3232,23.71691704883238,Utah
3233,18.38357036011937,Utah
3234,18.12208836116874,Utah
3235,15.123792929625013,Utah
3236,15.617655427198653,Utah
3237,23.21538796013229,Utah
3238,22.68220473106211,Utah
3239,17.011778943253965,Utah
3240,15.960981718334272,Utah
3241,15.789954054971648,Utah
3242,20.32797156086216,Utah
3243,23.742119153864657,Utah
3244,16.913507504147923,Utah
3245,22.41883948829279,Utah
3246,20.446240044380225,Utah
3247,21.04388289552563,Utah
3248,20.448759715965075,Utah
3249,24.268629417605474,Utah
3250,17.346324157726666,Utah
3251,19.676795022577416,Utah
3252,23.697640333758482,Utah
3253,18.953715295376885,Utah
3254,15.406069235474682,Utah
3255,21.191084935343298,Utah
3256,20.911619248693054,Utah
3257,22.2201934511373,Utah
3258,17.9950085162208,Utah
3259,22.014418281544312,Utah
3260,17.08270558954011,Utah
3261,15.89261940755214,Utah
3262,15.035024126794406,Utah
3263,17.90758609645385,Utah
3264,15.758831142133003,Utah
3265,20.754694042601102,Utah
3266,19.82989203661746,Utah
3267,21.13825952203632,Utah
3268,21.44241506029704,Utah
3269,18.15394851639971,Utah
3270,17.76271639723609,Utah
3271,22.09732858356757,Utah
3272,18.05663868123126,Utah
3273,22.826223335798232,Utah
3274,16.25389928757591,Utah
3275,20.954990391482525,Utah
3276,15.266245065170628,Utah
3277,23.558842839110042,Utah
3278,16.045506808636866,Utah
3279,23.127715976592057,Utah
3280,21.36556671468807,Utah
3281,22.9489783864288,Utah
3282,15.259647691754218,Utah
3283,18.892508236242605,Utah
3284,16.224958655457648,Utah
3285,16.00359752596978,Utah
3286,24.02438869379136,Utah
3287,16.340294251602263,Utah
3288,24.360169964918647,Utah
3289,17.43412684243087,Utah
3290,17.584355617247418,Utah
3291,17.39635997919233,Utah
3292,19.51875172344782,Utah
3293,16.67630234811192,Utah
3294,23.565325772594896,Utah
3295,16.670263167693584,Utah
3296,16.499570325109573,Utah
3297,18.591517811894143,Utah
3298,23.632216752811008,Utah
3299,24.52841774797966,Utah
3300,21.083194172803502,Utah
3301,22.149853606002655,Utah
3302,23.90513113303018,Utah
3303,18.856748215729525,Utah
3304,23.121316987303864,Utah
3305,15.963599565505218,Utah
3306,19.730808495999234,Utah
3307,20.55996987105696,Utah
3308,16.96857555491134,Utah
3309,24.548132382627905,Utah
3310,19.90166767611003,Utah
3311,23.360375060579393,Utah
3312,22.788427646760287,Utah
3313,24.840450955427738,Utah
3314,15.891833415452952,Utah
3315,17.247400954120547,Utah
3316,19.056154849554773,Utah
3317,17.46667201171395,Utah
3318,23.116083669772046,Utah
3319,17.84691806990881,Utah
3320,15.205053956198899,Utah
3321,20.159795498489096,Utah
3322,15.217107092584994,Utah
3323,15.298410138786116,Utah
3324,18.66428569930884,Utah
3325,20.054631374798575,Utah
3326,19.14205211619593,Utah
3327,18.77314122027619,Utah
3328,17.21359702690173,Utah
3329,22.582638494942216,Utah
3330,24.631112061589544,Utah
3331,20.74330259129532,Utah
3332,24.17246584567984,Utah
3333,18.706035734802505,Utah
3334,19.199882208096003,Utah
3335,20.831800657231163,Utah
3336,23.446243252509404,Utah
3337,24.870761327654712,Utah
3338,22.812498986216873,Utah
3339,16.017957662419004,Utah
3340,21.942599947186597,Utah
3341,15.369142428891223,Utah
3342,17.805349997663377,Utah
3343,16.951351469901745,Utah
3344,19.133266171791764,Utah
3345,17.36046075007229,Utah
3346,16.52613565627813,Utah
3347,24.8160758351311,Utah
3348,24.253465809131505,Utah
3349,16.302483696641275,Utah
3350,22.74532878059842,Utah
3351,16.288905266588227,Utah
3352,16.38665161704697,Utah
3353,15.313686648976008,Utah
3354,23.756299600864207,Utah
3355,17.571427031946186,Utah
3356,22.57950650070644,Utah
3357,20.08942740506633,Utah
3358,21.506728499185193,Utah
3359,20.766090454930282,Utah
3360,22.576662775285293,Utah
3361,20.68711091095403,Utah
3362,24.374625838774524,Utah
3363,15.379935988992145,Utah
3364,21.80536396514543,Utah
3365,20.676959171658904,Utah
3366,16.029122774424312,Utah
3367,20.56211025065137,Utah
3368,20.68983656720813,Utah
3369,20.734619580428856,Utah
3370,22.952405615417206,Utah
3371,20.925605292933405,Utah
3372,16.24282430257005,Utah
3373,21.109119600966338,Utah
3374,21.233681086042168,Utah
3375,17.21773837783162,Utah
3376,24.433988835086808,Utah
3377,17.04339659370499,Utah
3378,18.198445609697455,Utah
3379,24.380941630367705,Utah
3380,15.921786743215039,Utah
3381,18.270192309293662,Utah
3382,18.86143019876898,Utah
3383,23.897082389520804,Utah
3384,19.499784526775905,Utah
3385,22.28238286867238,Utah
3386,19.169486186418112,Utah
3387,17.775806194775456,Utah
3388,17.419488177318858,Utah
3389,18.131574526775147,Utah
3390,15.9347079332317,Utah
3391,24.744059202574967,Utah
3392,19.534814491784267,Utah
3393,15.01204474867024,Utah
3394,18.985971869792813,Utah
3395,20.64423875092116,Utah
3396,23.24754681901001,Utah
3397,23.336806123116375,Utah
3398,23.60045822629143,Utah
3399,17.70012099255557,Utah
3400,24.372394949216826,Utah
3401,16.939049732341545,Utah
3402,22.48926335886907,Utah
3403,19.32778872830209,Utah
3404,18.21198910315904,Utah
3405,16.124560073894965,Utah
3406,23.556540540424642,Utah
3407,21.657965736538895,Utah
3408,15.315079612785782,Utah
3409,24.15105881481356,Utah
3410,23.02711372584264,Utah
3411,23.509339467246114,Utah
3412,23.921470713546025,Utah
3413,18.177263638164916,Utah
3414,19.803735406079696,Utah
3415,21.877420035546372,Utah
3416,18.049131137959186,Utah
3417,19.287790206845703,Utah
3418,16.648203111965817,Utah
3419,15.633433600661405,Utah
3420,22.024075881558804,Utah
3421,17.82512894312949,Utah
3422,21.74908314371191,Utah
3423,17.692303672688194,Utah
3424,21.6647546506647,Utah
3425,24.379195061181047,Utah
3426,22.4210415059435,Utah
3427,19.833222235234672,Utah
3428,23.448239902758502,Utah
3429,16.641733502498653,Utah
3430,22.169550525404176,Utah
3431,19.68328072960088,Utah
3432,17.074646273378107,Utah
3433,18.127527311194022,Utah
3434,17.71955276189148,Utah
3435,21.631954761234134,Utah
3436,17.667064126636156,Utah
3437,20.594449137989997,Utah
3438,22.115311741088362,Utah
3439,20.47030746877609,Utah
3440,23.874882073547866,Utah
3441,20.97055261103025,Utah
3442,19.049978121832876,Utah
3443,18.779385112423007,Utah
3444,17.17684149029283,Utah
3445,18.51943315012345,Utah
3446,19.11186474348374,Utah
3447,24.052659852711148,Utah
3448,17.40962204425853,Utah
3449,21.11437036613191,Utah
3450,21.393176274523857,Utah
3451,23.65097706842371,Utah
3452,17.062932021221574,Utah
3453,18.34014332024954,Utah
3454,22.800857550080455,Utah
3455,18.02651096131666,Utah
3456,21.994346400010485,Utah
3457,15.664493504895121,Utah
3458,17.130858497438012,Utah
3459,16.1066197606758,Utah
3460,23.511747085268716,Utah
3461,15.755612332093865,Utah
3462,21.761837093895316,Utah
3463,24.63556820528479,Utah
3464,19.523959064236774,Utah
3465,24.20161916506271,Utah
3466,17.58592369618257,Utah
3467,19.446105205910886,Utah
3468,16.598054065545373,Utah
3469,18.08602727232983,Utah
3470,24.087765405560503,Utah
3471,24.300758357443122,Utah
3472,18.68117047984335,Utah
3473,15.281167523522377,Utah
3474,21.811064904122283,Utah
3475,21.666368851141772,Utah
3476,17.56096991127277,Utah
3477,17.43872310169032,Utah
3478,23.13762385328229,Utah
3479,20.958664596263603,Utah
3480,15.419302212414742,Utah
3481,24.907651688776255,Utah
3482,18.999338518326685,Utah
3483,20.426169693490134,Utah
3484,21.271438715305848,Utah
3485,23.85529461937103,Utah
3486,15.59818794137883,Utah
3487,15.8705100520036,Utah
3488,23.324195920554725,Utah
3489,17.363605150145574,Utah
3490,15.389850043746149,Utah
3491,17.066511724210194,Utah
3492,21.149790565182748,Utah
3493,19.459611013412363,Utah
3494,20.52592959701083,Utah
3495,18.83950276922067,Utah
3496,19.896722742471812,Utah
3497,18.368629369984596,Utah
3498,24.714463046177755,Utah
3499,22.311217024063964,Utah
3500,21.47436757550014,Utah
3501,20.930700190501014,Utah
3502,21.655474307879878,Utah
3503,19.113366963301466,Utah
3504,16.534920882115806,Utah
3505,17.919600944772128,Utah
3506,22.925916923637878,Utah
3507,16.575806980484604,Utah
3508,15.482552045397082,Utah
3509,17.970733591302327,Utah
3510,21.436410802527924,Utah
3511,17.48862370163039,Utah
3512,21.334679775498458,Utah
3513,22.62816162260436,Utah
3514,19.380298586473696,Utah
3515,21.544136440563356,Utah
3516,16.80495308162675,Utah
3517,15.403667434313798,Utah
3518,15.703931909238735,Utah
3519,19.31201978266835,Utah
3520,17.093049356351163,Utah
3521,18.8630999187961,Utah
3522,23.61590851683647,Utah
3523,18.143557966778914,Utah
3524,23.057904302636935,Utah
3525,23.998477635913527,Utah
3526,15.125227925752968,Utah
3527,23.492825324647626,Utah
3528,18.286205277407763,Utah
3529,17.340128199590822,Utah
3530,21.592426068790957,Utah
3531,22.471260482443363,Utah
3532,22.917768149594927,Utah
3533,15.017236018743075,Utah
3534,18.31700889428395,Utah
3535,19.20030783300181,Utah
3536,17.996866875419382,Utah
3537,19.457687639149626,Utah
3538,24.686209078794143,Utah
3539,20.193752878594882,Utah
3540,19.948482749374428,Utah
3541,16.674591903548155,Utah
3542,24.333582218018645,Utah
3543,20.366344723643746,Utah
3544,18.079429347751592,Utah
3545,24.493892826935927,Utah
3546,21.729000629400407,Utah
3547,18.64260261893276,Utah
3548,21.966338855044704,Utah
3549,19.391442774552097,Utah
3550,18.852622541666154,Utah
3551,22.230002815400187,Utah
3552,22.43246713883086,Utah
3553,15.012407099973382,Utah
3554,22.871709371249867,Utah
3555,24.103194001280364,Utah
3556,15.132921104646442,Utah
3557,24.213085156098728,Utah
3558,15.7178918164724,Utah
3559,16.05620084075828,Utah
3560,16.661742384100116,Utah
3561,22.45742563136156,Utah
3562,18.685936457701928,Utah
3563,17.425015827247744,Utah
3564,19.75449750479178,Utah
3565,20.374191299065927,Utah
3566,19.896936617614458,Utah
3567,15.244955597875572,Utah
3568,17.040493428982437,Utah
3569,19.132062902595244,Utah
3570,19.114212689416206,Utah
3571,17.149600340626197,Utah
3572,16.73624687028801,Utah
3573,20.324834797886904,Utah
3574,16.164483672388357,Utah
3575,21.24146973688592,Utah
3576,23.466799979885852,Utah
3577,19.2861323345793,Utah
3578,17.45737415734565,Utah
3579,18.584779051060373,Utah
3580,19.965115162424738,Utah
3581,15.881011388194693,Utah
3582,24.958454437250865,Utah
3583,17.957752249227607,Utah
3584,20.867685902304665,Utah
3585,23.321196730885678,Utah
3586,21.856939002892815,Utah
3587,18.318217378378506,Utah
3588,21.49677542408228,Utah
3589,21.062745418728078,Utah
3590,19.587489375081418,Utah
3591,22.330388739565947,Utah
3592,18.23171149616853,Utah
3593,22.44912222982339,Utah
3594,23.660906017969086,Utah
3595,21.451806791997065,Utah
3596,15.03555304469279,Utah
3597,24.289016308330563,Utah
3598,16.91345118274981,Utah
3599,15.678879845587279,Utah
3600,24.74106359121933,Utah
3601,15.019140155451788,Utah
3602,24.704613095135663,Utah
3603,24.362909662401627,Utah
3604,15.60030064520925,Utah
3605,18.777081797824856,Utah
3606,21.930732039638126,Utah
3607,22.462581026967783,Utah
3608,19.311730710265127,Utah
3609,20.62590431560436,Utah
3610,20.97864072980406,Utah
3611,15.414930676196372,Utah
3612,21.34973734680728,Utah
3613,19.481817333646546,Utah
3614,18.119342267370975,Utah
3615,23.679996814217667,Utah
3616,21.31426134326406,Utah
3617,24.381888586947497,Utah
3618,20.91490607729047,Utah
3619,15.351839981827258,Utah
3620,24.313262414485262,Utah
3621,20.501897411794936,Utah
3622,24.158342283180218,Utah
3623,24.046588987947104,Utah
3624,19.90415603052722,Utah
3625,24.847314598015625,Utah
3626,20.782505500022943,Utah
3627,18.045278720245605,Utah
3628,23.70803666073476,Utah
3629,24.337155411599944,Utah
3630,20.118469241401847,Utah
3631,22.201052698333495,Utah
3632,18.974794893644496,Utah
3633,17.001828096080448,Utah
3634,21.85180203687967,Utah
3635,21.59947529681397,Utah
3636,20.122605094373245,Utah
3637,19.3636285480056,Utah
3638,16.131213210269774,Utah
3639,15.352009398505219,Utah
3640,17.27816603441208,Utah
3641,22.286148510300876,Utah
3642,17.715943169793988,Utah
3643,18.395891290485075,Utah
3644,17.226424547525365,Utah
3645,24.51592332423229,Utah
3646,15.125976805688076,Utah
3647,16.58526997681378,Utah
3648,15.848296924014795,Utah
3649,21.44770003049781,Utah
3650,22.201946746534936,Utah
3651,16.554209726329493,Utah
3652,19.434643735101666,Utah
3653,15.0355926373418,Utah
3654,24.40336779898155,Utah
3655,24.46518075391375,Utah
3656,23.352070461790937,Utah
3657,17.952620961137832,Utah
3658,22.34030417833722,Utah
3659,24.40923380128976,Utah
3660,15.305439966285025,Utah
3661,24.036533609512745,Utah
3662,18.146511925649005,Utah
3663,20.791344351239577,Utah
3664,21.191738380666244,Utah
3665,17.3297324360124,Utah
3666,20.115353825197666,Utah
3667,18.19488957985393,Utah
3668,20.36223902799476,Utah
3669,24.259316739681616,Utah
3670,16.883473550758804,Utah
3671,24.314067727070615,Utah
3672,15.58420758932749,Utah
3673,23.56518650854724,Utah
3674,24.375837522365842,Utah
3675,17.17647140723869,Utah
3676,20.069021957322928,Utah
3677,20.46985901109294,Utah
3678,17.043577925311432,Utah
3679,22.619478636642732,Utah
3680,21.1026978305827,Utah
3681,16.811004557826244,Utah
3682,19.084693702464005,Utah
3683,22.76381460713961,Utah
3684,17.543886269473987,Utah
3685,15.752080304598827,Utah
3686,22.672093419252302,Utah
3687,22.456036135876047,Utah
3688,18.522684491312766,Utah
3689,21.852668722842886,Utah
3690,22.21324116348666,Utah
3691,19.70171896723525,Utah
3692,16.676947389294146,Utah
3693,23.35264816746816,Utah
3694,21.28135590367662,Utah
3695,18.05680990300604,Utah
3696,21.628305812071673,Utah
3697,16.892506878752666,Utah
3698,20.523779835350133,Utah
3699,21.55558763737458,Utah
3700,18.394103425053085,Utah
3701,16.517090799480282,Utah
3702,23.78668315194963,Utah
3703,18.592026552410644,Utah
3704,23.779461531916816,Utah
3705,23.31115683020066,Utah
3706,15.706665256108142,Utah
3707,24.84533704535477,Utah
3708,24.439041692427907,Utah
3709,20.67264154230364,Utah
3710,22.147974907463162,Utah
3711,22.169394076421824,Utah
3712,15.609467970643518,Utah
3713,24.728736879392933,Utah
3714,20.701329838311242,Utah
3715,17.83693688630891,Utah
3716,18.9895588998487,Utah
3717,20.506947331482614,Utah
3718,21.160047813286518,Utah
3719,16.424274587474198,Utah
3720,24.172217082040873,Utah
3721,23.49783425401838,Utah
3722,16.084997126451547,Utah
3723,23.163758815355777,Utah
3724,21.323728801342686,Utah
3725,24.776334716589812,Utah
3726,22.82113944676415,Utah
3727,15.985956756299412,Utah
3728,24.540179255790836,Utah
3729,16.17334651399411,Utah
3730,23.800797745829847,Utah
3731,15.883719691378179,Utah
3732,22.16242970270649,Utah
3733,21.327245011429493,Utah
3734,19.923599720265525,Utah
3735,23.877865041185714,Utah
3736,19.67384546756181,Utah
3737,19.529930326293304,Utah
3738,17.309017725913694,Utah
3739,16.897554924363337,Utah
3740,16.2953788493128,Utah
3741,15.504174297668445,Utah
3742,18.135291240781775,Utah
3743,15.466301797463112,Utah
3744,22.648657386229615,Utah
3745,19.75737582569787,Utah
3746,21.72402499037058,Utah
3747,15.708792280998379,Utah
3748,18.120980118381965,Utah
3749,24.129086265435973,Utah
3750,15.08904729601577,Utah
3751,22.72000208129401,Utah
3752,18.819997253018474,Utah
3753,21.559931361317542,Utah
3754,15.18757737329358,Utah
3755,18.755285168736027,Utah
3756,16.627343991638547,Utah
3757,20.669787216668183,Utah
3758,22.933000990881503,Utah
3759,23.001276449285736,Utah
3760,23.898163186708658,Utah
3761,17.965796811810172,Utah
3762,17.716243501633897,Utah
3763,23.26695118753552,Utah
3764,17.16350957120106,Utah
3765,21.767726872742255,Utah
3766,21.79683124474259,Utah
3767,15.237442780725212,Utah
3768,24.666318203668258,Utah
3769,21.585668402130338,Utah
3770,24.03597132203266,Utah
3771,20.794521382138594,Utah
3772,21.865727822976208,Utah
3773,22.271947798390013,Utah
3774,15.834356208179571,Utah
3775,24.058418697355147,Utah
3776,19.627530045622024,Utah
3777,19.13330239692246,Utah
3778,16.537115728138943,Utah
3779,16.41498179957584,Utah
3780,15.281916027069201,Utah
3781,24.364988858615245,Utah
3782,22.355658923741377,Utah
3783,20.592561369235042,Utah
3784,16.900519503639558,Utah
3785,17.165616546545017,Utah
3786,20.149845015998956,Utah
3787,22.800154224100503,Utah
3788,17.337389205759777,Utah
3789,24.94638900614582,Utah
3790,23.402517330799903,Utah
3791,18.669224097563003,Utah
3792,16.72493885029068,Utah
3793,20.841646894412147,Utah
3794,18.55029966912074,Utah
3795,18.441443532843852,Utah
3796,22.059945523343167,Utah
3797,18.227288358073245,Utah
