,0,Stato
2685,24.632846960273074,Colorado
2686,23.703508196724982,Colorado
2687,21.6453552230184,Colorado
2688,15.574629685069283,Colorado
2689,23.028646944456057,Colorado
2690,21.99324047715252,Colorado
2691,20.506474069038674,Colorado
2692,19.84062965396493,Colorado
2693,19.07193356210862,Colorado
2694,24.44450055397876,Colorado
2695,17.42703692102375,Colorado
2696,17.622192313390926,Colorado
2697,24.63354721454376,Colorado
2698,20.31562915204912,Colorado
2699,18.92842268860281,Colorado
2700,19.08908443645622,Colorado
2701,21.250078259936053,Colorado
2702,17.080645963661475,Colorado
2703,16.57129200000021,Colorado
2704,19.489455614674927,Colorado
2705,15.433744901285916,Colorado
2706,24.871715850941527,Colorado
2707,22.94753121250414,Colorado
2708,15.480380643702672,Colorado
2709,18.232767224492356,Colorado
2710,22.025325651762806,Colorado
2711,15.864186001965315,Colorado
2712,24.09794174846051,Colorado
2713,23.07523209482447,Colorado
2714,17.340776698847794,Colorado
2715,20.01506289412366,Colorado
2716,20.426166642057616,Colorado
2717,15.44247149380782,Colorado
2718,24.25714018677827,Colorado
2719,24.157134398119055,Colorado
2720,18.59267083271361,Colorado
2721,22.842297502174283,Colorado
2722,16.176950225487932,Colorado
2723,16.930287864394504,Colorado
2724,17.324308400781796,Colorado
2725,16.76534096988353,Colorado
2726,17.625097868070092,Colorado
2727,15.010566088358727,Colorado
2728,22.028338273396667,Colorado
2729,21.98441918161729,Colorado
2730,24.1592823048736,Colorado
2731,22.233140993956027,Colorado
2732,22.597196524811665,Colorado
2733,22.33141149261804,Colorado
2734,22.018582049676006,Colorado
2735,24.78307128342603,Colorado
2736,15.94904664423842,Colorado
2737,20.4780310745991,Colorado
2738,20.10038677529863,Colorado
2739,18.988406763634153,Colorado
2740,16.41385327053666,Colorado
2741,23.95891638804639,Colorado
2742,17.042270831183664,Colorado
2743,15.923094441905324,Colorado
2744,16.082320066298724,Colorado
2745,24.17518222668507,Colorado
2746,18.787863324423046,Colorado
2747,19.267560787016546,Colorado
2748,21.203866993313177,Colorado
2749,21.043293519312936,Colorado
2750,21.99576517169259,Colorado
2751,23.99731569232281,Colorado
2752,22.014749278746105,Colorado
2753,24.955643242128602,Colorado
2754,20.967880001289114,Colorado
2755,19.836557879525444,Colorado
2756,15.452347888218686,Colorado
2757,20.186631437288884,Colorado
2758,17.837334535610523,Colorado
2759,19.1670027482416,Colorado
2760,20.32948496004237,Colorado
2761,24.24280978751193,Colorado
2762,20.57133112876699,Colorado
2763,18.335919905399503,Colorado
2764,24.20764416878466,Colorado
2765,19.42663456526477,Colorado
2766,24.130263286831344,Colorado
2767,19.011570772611684,Colorado
2768,19.61936577872887,Colorado
2769,22.834251629711474,Colorado
2770,24.28031892589177,Colorado
2771,21.703528670247792,Colorado
2772,20.62767036610368,Colorado
2773,22.68711537417468,Colorado
2774,18.878228870601824,Colorado
2775,17.790033506315567,Colorado
2776,16.55255481779151,Colorado
2777,22.660481610124688,Colorado
2778,16.932932596536943,Colorado
2779,18.84040672797637,Colorado
2780,21.39049063217721,Colorado
2781,19.843484444542085,Colorado
2782,18.532636761393206,Colorado
2783,24.65699697522317,Colorado
2784,16.835369529384753,Colorado
2785,23.184557854704007,Colorado
2786,24.316195848365435,Colorado
2787,21.094003151794446,Colorado
2788,16.331670128162543,Colorado
2789,24.196360982209022,Colorado
2790,15.801145453387731,Colorado
2791,18.422115549898077,Colorado
2792,18.364781423060528,Colorado
2793,24.197626446097335,Colorado
2794,24.979110304722795,Colorado
2795,18.1035634696096,Colorado
2796,16.979110006547437,Colorado
2797,17.62968813425612,Colorado
2798,20.60623298392853,Colorado
2799,17.422918562733763,Colorado
2800,16.577016700929015,Colorado
2801,23.831444601381772,Colorado
2802,15.483254640947438,Colorado
2803,20.40818839253946,Colorado
2804,22.067225758105323,Colorado
2805,24.978542860078186,Colorado
2806,23.709184602243525,Colorado
2807,22.90285000418198,Colorado
2808,24.56395570037862,Colorado
2809,21.152560069760796,Colorado
2810,16.992998478900898,Colorado
2811,19.449506353835687,Colorado
2812,15.56699728520661,Colorado
2813,16.143032825493247,Colorado
2814,24.315062912715867,Colorado
2815,24.351005622024115,Colorado
2816,16.471334687028847,Colorado
2817,17.680027971833937,Colorado
2818,23.302254118676935,Colorado
2819,15.10756000588957,Colorado
2820,20.36798733214342,Colorado
2821,15.520952838982588,Colorado
2822,21.154262816678706,Colorado
2823,20.30565080544701,Colorado
2824,19.022160790192736,Colorado
2825,22.251491715621032,Colorado
2826,22.16490806860513,Colorado
2827,19.13810965404719,Colorado
2828,22.819703280963076,Colorado
2829,16.920043500915472,Colorado
2830,22.807309207117488,Colorado
2831,21.429911459805094,Colorado
2832,22.223516287450224,Colorado
2833,23.594510156291804,Colorado
2834,17.793189372588056,Colorado
2835,17.467242310259714,Colorado
2836,24.809593594948602,Colorado
2837,18.261492998831756,Colorado
2838,16.098517533460058,Colorado
2839,23.702476607848688,Colorado
2840,23.961733682447587,Colorado
2841,24.7828175820199,Colorado
2842,22.739597092573234,Colorado
2843,20.386965855012363,Colorado
2844,17.833004694931958,Colorado
2845,17.64845543290247,Colorado
2846,21.997189830177525,Colorado
2847,23.77190032714989,Colorado
2848,18.48560775325777,Colorado
2849,23.851916265936076,Colorado
2850,22.761569922534314,Colorado
2851,17.0613041680519,Colorado
2852,19.5277791023287,Colorado
2853,15.335136650236526,Colorado
2854,21.379392476249237,Colorado
2855,22.54954891137983,Colorado
2856,18.489822357657502,Colorado
2857,18.976195399294145,Colorado
2858,17.90202950619439,Colorado
2859,24.613571394605113,Colorado
2860,22.088052465210374,Colorado
2861,15.894612009831567,Colorado
2862,23.23463810353459,Colorado
2863,21.51289079437678,Colorado
2864,22.16516684804787,Colorado
2865,16.168945530989728,Colorado
2866,21.870740343869826,Colorado
2867,22.476972798888788,Colorado
2868,16.58418039753861,Colorado
2869,17.3673730936437,Colorado
2870,15.867746030883549,Colorado
2871,23.43495403224364,Colorado
2872,15.145989000782569,Colorado
2873,22.242199442106397,Colorado
2874,20.51971364185919,Colorado
2875,20.027173358831522,Colorado
2876,16.998712626573354,Colorado
2877,24.48225752282693,Colorado
2878,18.894473483264022,Colorado
2879,18.29725878346863,Colorado
2880,22.481168823282825,Colorado
2881,22.455855216768654,Colorado
2882,23.416920787509326,Colorado
2883,24.585571712821746,Colorado
2884,22.17582778273699,Colorado
2885,21.974551612933716,Colorado
2886,15.364205443830917,Colorado
2887,24.434724519657443,Colorado
2888,23.02192529902414,Colorado
2889,21.633653337085192,Colorado
2890,17.296006913717715,Colorado
2891,17.38947307518995,Colorado
2892,23.3428392534804,Colorado
2893,21.866580047409265,Colorado
2894,24.17747523065706,Colorado
2895,24.236794155126205,Colorado
2896,17.23530019213692,Colorado
2897,24.635348954378596,Colorado
2898,22.448758600591624,Colorado
2899,17.818618904979495,Colorado
2900,24.21779859522271,Colorado
2901,20.662148286343218,Colorado
2902,23.508440818323066,Colorado
2903,15.761630940945023,Colorado
2904,23.298344078222673,Colorado
2905,19.98839835120647,Colorado
2906,16.43787532129117,Colorado
2907,23.878053434713017,Colorado
2908,21.813410497180545,Colorado
2909,17.62745462560753,Colorado
2910,22.88556244806173,Colorado
2911,16.083257698192618,Colorado
2912,23.56693189535172,Colorado
2913,18.290339140799887,Colorado
2914,18.52423033725863,Colorado
2915,16.540738673647652,Colorado
2916,18.809664607795966,Colorado
2917,24.177660380537894,Colorado
2918,15.715987933871924,Colorado
2919,23.01846480285154,Colorado
2920,19.687913359125954,Colorado
2921,15.946932686469307,Colorado
2922,20.998766128653315,Colorado
2923,19.65753901857274,Colorado
2924,17.085254387028264,Colorado
2925,19.434858161947854,Colorado
2926,20.6586854143653,Colorado
2927,22.056771157933625,Colorado
2928,17.043651122760338,Colorado
2929,21.655750166038025,Colorado
2930,19.065880062781748,Colorado
2931,16.684897270347367,Colorado
2932,20.014749931087305,Colorado
2933,24.56646195455718,Colorado
2934,20.258293323655174,Colorado
2935,16.337399308793934,Colorado
2936,15.373570578667518,Colorado
2937,24.07665189439207,Colorado
2938,15.769894483874959,Colorado
2939,15.903763121089408,Colorado
2940,21.934303839174866,Colorado
2941,16.43140161548007,Colorado
2942,24.593478036380723,Colorado
2943,17.599948625851628,Colorado
2944,15.426815870549756,Colorado
2945,21.747720187290227,Colorado
2946,20.55217162685434,Colorado
2947,18.92582485313129,Colorado
2948,22.9880166285132,Colorado
2949,20.540617831321317,Colorado
2950,24.80099215222031,Colorado
2951,18.753308691660326,Colorado
2952,19.84544196376921,Colorado
2953,21.98630599315381,Colorado
2954,15.207538314590716,Colorado
2955,20.660794744702613,Colorado
2956,20.283484133438836,Colorado
2957,19.914340256791192,Colorado
2958,18.140462374541702,Colorado
2959,20.982346710208684,Colorado
2960,17.03533011429652,Colorado
2961,19.95232734014799,Colorado
2962,15.728768487344363,Colorado
2963,21.383549520498693,Colorado
2964,17.429555035745338,Colorado
2965,19.489399805079785,Colorado
2966,17.89422095073516,Colorado
2967,24.945886243175238,Colorado
2968,17.814813869379428,Colorado
2969,16.34145594104803,Colorado
2970,24.5586976831354,Colorado
2971,18.90755383564237,Colorado
2972,15.421002274183573,Colorado
2973,23.835106664123188,Colorado
2974,19.69839050964797,Colorado
2975,23.017760976080016,Colorado
2976,16.8655982489365,Colorado
2977,19.291142158813862,Colorado
2978,21.84191799120505,Colorado
2979,21.31669382257381,Colorado
2980,17.200638428771484,Colorado
2981,16.35578113438989,Colorado
2982,15.16208805521941,Colorado
2983,20.788599538630976,Colorado
2984,15.082167704216737,Colorado
2985,17.15111535495144,Colorado
2986,18.61670969498776,Colorado
2987,24.291144854868683,Colorado
2988,19.323596946782704,Colorado
2989,24.59548734021576,Colorado
2990,24.61614878432318,Colorado
2991,23.036148543332118,Colorado
2992,15.981057483774219,Colorado
2993,16.15996115585766,Colorado
2994,16.261675636569322,Colorado
2995,24.119694833294854,Colorado
2996,22.47050255089586,Colorado
2997,15.44706118665635,Colorado
2998,24.72633137533278,Colorado
2999,20.317514598645715,Colorado
3000,24.470016359479498,Colorado
3001,22.736383879077675,Colorado
3002,19.332973889013054,Colorado
3003,23.094115884159766,Colorado
3004,24.617467652347692,Colorado
3005,24.572960191753893,Colorado
3006,15.958302662069459,Colorado
3007,24.98982175647727,Colorado
3008,19.729743901129822,Colorado
3009,24.507488276056414,Colorado
3010,17.602590024710768,Colorado
3011,19.887447128547194,Colorado
3012,20.794878286503625,Colorado
3013,24.619385177372,Colorado
3014,18.533765921205873,Colorado
3015,24.78116187914553,Colorado
3016,24.777388279537217,Colorado
3017,16.45839198988392,Colorado
3018,16.476418386339805,Colorado
3019,24.081718960813042,Colorado
3020,22.865296064716844,Colorado
3021,18.457515456996088,Colorado
3022,22.450818424009196,Colorado
3023,15.889547903127234,Colorado
3024,19.13317285513259,Colorado
3025,16.984567941490162,Colorado
3026,17.327184261142342,Colorado
3027,24.40722490383687,Colorado
3028,18.923344834968454,Colorado
3029,20.5993665137972,Colorado
3030,20.424788079947703,Colorado
3031,22.23380075934003,Colorado
3032,22.97751245045682,Colorado
3033,16.9646162947987,Colorado
3034,20.252143983590553,Colorado
3035,23.39054162927043,Colorado
3036,18.708373012641946,Colorado
3037,17.16664289768278,Colorado
3038,16.742197577053876,Colorado
3039,18.20752553941435,Colorado
3040,18.518191239136264,Colorado
3041,16.198150896873166,Colorado
3042,19.237627305592042,Colorado
3043,20.26346009547462,Colorado
3044,24.29985467382711,Colorado
3045,20.29619488698825,Colorado
3046,20.39688325119866,Colorado
3047,22.269936321565712,Colorado
3048,15.332648756107412,Colorado
3049,19.69733624399774,Colorado
3050,18.187495603395057,Colorado
3051,22.994906395763476,Colorado
3052,19.76164169112083,Colorado
3053,22.943181986517622,Colorado
3054,22.13272100261775,Colorado
3055,22.913649648908244,Colorado
3056,17.802460364498913,Colorado
3057,19.471946254300203,Colorado
3058,15.894598977152357,Colorado
3059,19.91763682356084,Colorado
3060,16.80779750405806,Colorado
3061,20.874958471716567,Colorado
3062,16.537393525305774,Colorado
3063,17.647620601927674,Colorado
3064,16.53904060374572,Colorado
3065,24.310793779201347,Colorado
3066,22.792781302725057,Colorado
3067,17.013989716650762,Colorado
3068,24.231024431902586,Colorado
3069,22.86780659950854,Colorado
3070,17.190099719993963,Colorado
3071,20.051071129805536,Colorado
3072,15.792446562598094,Colorado
3073,15.55411539669083,Colorado
3074,17.373858175792652,Colorado
3075,18.429439165316676,Colorado
3076,24.89916081134674,Colorado
3077,20.71261711662131,Colorado
3078,15.82972339513375,Colorado
3079,17.482381110237352,Colorado
3080,24.528716669062,Colorado
3081,21.092698421038826,Colorado
3082,24.110614802589716,Colorado
3083,22.824971473707905,Colorado
3084,17.399251582408336,Colorado
3085,22.166537189707675,Colorado
3086,20.872399969686356,Colorado
3087,20.866783847595187,Colorado
3088,16.251974150788065,Colorado
3089,18.684716169124698,Colorado
3090,21.661575964263598,Colorado
3091,16.518629279138732,Colorado
3092,19.72054243552984,Colorado
3093,21.352735175529773,Colorado
3094,15.159571422934098,Colorado
3095,21.00512523244934,Colorado
3096,21.54731746730771,Colorado
3097,19.544088466488116,Colorado
3098,20.05715793233218,Colorado
3099,19.424621026948596,Colorado
3100,23.068795214166716,Colorado
3101,17.31203619229533,Colorado
3102,18.238800023630613,Colorado
3103,15.552735217239954,Colorado
3104,18.01836519827302,Colorado
3105,18.779578533571573,Colorado
3106,21.366599166385463,Colorado
3107,16.72571949406936,Colorado
3108,17.936953004444604,Colorado
3109,16.26158490488198,Colorado
3110,16.21326611664335,Colorado
3111,18.49852173835979,Colorado
3112,15.721414302658165,Colorado
3113,22.83300701009089,Colorado
3114,17.92221777370244,Colorado
3115,19.880534450250835,Colorado
3116,17.291849473501237,Colorado
3117,15.726789149666141,Colorado
3118,17.930253920588296,Colorado
3119,24.639228756116765,Colorado
3120,20.0104924976955,Colorado
3121,18.402858229554404,Colorado
3122,21.024653212800033,Colorado
3123,16.683727664290572,Colorado
3124,19.734220781504803,Colorado
3125,17.24910788610675,Colorado
3126,20.66575741057777,Colorado
3127,18.91957011901421,Colorado
3128,15.356467984165297,Colorado
3129,20.30702237517037,Colorado
3130,20.49195892805799,Colorado
3131,23.624075666173482,Colorado
3132,19.237119289016228,Colorado
3133,23.416551878208875,Colorado
3134,17.523330457969553,Colorado
3135,21.974998108926407,Colorado
3136,22.906610247112148,Colorado
3137,22.839712811662324,Colorado
3138,22.440729130891356,Colorado
3139,15.759992842725154,Colorado
3140,15.242756687822865,Colorado
3141,17.519909781632194,Colorado
3142,21.29207140644064,Colorado
3143,16.341822401147628,Colorado
3144,15.274003877500654,Colorado
3145,24.251727328318427,Colorado
3146,17.881304059576223,Colorado
3147,20.073693877303377,Colorado
3148,15.299838974805763,Colorado
3149,20.679289891809326,Colorado
3150,21.841248820413362,Colorado
3151,20.7954753124991,Colorado
3152,17.680778774147928,Colorado
3153,19.351423295516007,Colorado
3154,20.619383932407693,Colorado
3155,16.584657146856745,Colorado
3156,18.457036534136925,Colorado
3157,19.259659675426768,Colorado
3158,21.19591723436985,Colorado
3159,22.119202227447605,Colorado
3160,22.213792210393702,Colorado
3161,22.224783966678512,Colorado
3162,19.31307953642485,Colorado
3163,23.238222251222574,Colorado
3164,16.051523061986657,Colorado
3165,24.531625199643834,Colorado
3166,21.210701681951107,Colorado
3167,16.880477224724977,Colorado
3168,21.06130073065826,Colorado
3169,16.825066517543277,Colorado
3170,16.28722112418697,Colorado
3171,22.485431285937533,Colorado
3172,17.22893802701324,Colorado
3173,24.981324967869984,Colorado
3174,20.83030531760908,Colorado
3175,18.34738696406166,Colorado
3176,24.658657070265388,Colorado
3177,23.99781931038693,Colorado
3178,16.84958156543981,Colorado
3179,16.497366343771027,Colorado
3180,24.908065272541357,Colorado
3181,24.4951336604749,Colorado
3182,22.496179061076266,Colorado
3183,16.227929568475815,Colorado
3184,18.807844548703642,Colorado
3185,15.30320596866558,Colorado
3186,20.729860949061212,Colorado
3187,22.80458839664709,Colorado
3188,17.963242150159935,Colorado
3189,18.4054612323946,Colorado
3190,19.504276431325653,Colorado
3191,22.680606109143476,Colorado
3192,23.13008004228876,Colorado
3193,17.206900271784157,Colorado
3194,20.252842234737606,Colorado
3195,21.49115906452677,Colorado
3196,24.34465035127206,Colorado
3197,21.407363480823665,Colorado
3198,15.781940392019637,Colorado
3199,24.994399116441542,Colorado
3200,24.43880879024396,Colorado
3201,15.04824983343684,Colorado
3202,21.716366835198343,Colorado
3203,21.29520238370528,Colorado
3204,21.036248601724303,Colorado
3205,20.229268536033526,Colorado
3206,18.36442000095465,Colorado
3207,16.528502602744915,Colorado
3208,24.05386121683258,Colorado
3209,21.619768519938855,Colorado
3210,19.260377758469836,Colorado
3211,15.388775534292803,Colorado
3212,17.111247558272282,Colorado
3213,21.12992426014996,Colorado
3214,15.67388264028595,Colorado
3215,16.994297124261795,Colorado
3216,22.19814271596004,Colorado
3217,18.46015982037096,Colorado
3218,20.975859302780442,Colorado
3219,21.179193310024576,Colorado
3220,22.45527980746309,Colorado
3221,24.534767651024552,Colorado
3222,23.97421936432999,Colorado
3223,18.945690193835073,Colorado
3224,23.572907184277643,Colorado
3225,21.775728977465263,Colorado
3226,22.822134550855786,Colorado
3227,24.862523480763564,Colorado
3228,24.436481310707492,Colorado
3229,24.100583413091748,Colorado
3230,20.479025144418117,Colorado
3231,24.828172162484236,Colorado
3232,20.366357790168376,Colorado
3233,17.55096359143554,Colorado
3234,15.596149852195623,Colorado
3235,20.16150102663735,Colorado
3236,15.799724914552234,Colorado
3237,24.16401781747885,Colorado
