,0,Stato
3596,22.375689675099473,Massachussetts
3597,18.18551292199043,Massachussetts
3598,21.681595446698655,Massachussetts
3599,23.38352145693389,Massachussetts
3600,21.417824525746834,Massachussetts
3601,21.33613623294465,Massachussetts
3602,19.906322177054786,Massachussetts
3603,16.793298975062857,Massachussetts
3604,22.745779101718924,Massachussetts
3605,17.73653626518438,Massachussetts
3606,23.503028044951254,Massachussetts
3607,15.900012107962763,Massachussetts
3608,15.212518137663942,Massachussetts
3609,15.602084136982358,Massachussetts
3610,24.695924257666174,Massachussetts
3611,21.465513703457546,Massachussetts
3612,20.682704868110434,Massachussetts
3613,17.690549586634553,Massachussetts
3614,20.373975255692624,Massachussetts
3615,15.600875788438819,Massachussetts
3616,17.11099404689524,Massachussetts
3617,17.75051089621689,Massachussetts
3618,24.693621767768903,Massachussetts
3619,15.417852335892446,Massachussetts
3620,23.003488006746256,Massachussetts
3621,16.01779757690262,Massachussetts
3622,22.823902486287295,Massachussetts
3623,17.953178454770132,Massachussetts
3624,24.341048078077748,Massachussetts
3625,24.30723002945812,Massachussetts
3626,19.54520174678387,Massachussetts
3627,21.292502672581193,Massachussetts
3628,19.43497554018474,Massachussetts
3629,21.48446602342821,Massachussetts
3630,23.463083371328075,Massachussetts
3631,24.016271858691212,Massachussetts
3632,23.750545855740647,Massachussetts
3633,18.071496983985423,Massachussetts
3634,22.30801583185454,Massachussetts
3635,21.851628075464273,Massachussetts
3636,22.62176775291497,Massachussetts
3637,19.228567873158383,Massachussetts
3638,20.475143328616372,Massachussetts
3639,19.896389633144103,Massachussetts
3640,22.14205359959439,Massachussetts
3641,19.51958546651196,Massachussetts
3642,18.160135110535325,Massachussetts
3643,20.540848350242072,Massachussetts
3644,15.630720005592888,Massachussetts
3645,17.315740307325882,Massachussetts
3646,21.245577789311984,Massachussetts
3647,22.848527254900276,Massachussetts
3648,19.350671496149182,Massachussetts
3649,19.181816546444296,Massachussetts
3650,16.93069590972315,Massachussetts
3651,21.657310629558097,Massachussetts
3652,17.749542806021363,Massachussetts
3653,21.15795846461519,Massachussetts
3654,22.529885087681105,Massachussetts
3655,15.037780395849275,Massachussetts
3656,18.82769742711934,Massachussetts
3657,20.726455272463227,Massachussetts
3658,20.145719716413595,Massachussetts
3659,15.067030244043924,Massachussetts
3660,18.872672864940444,Massachussetts
3661,22.210692072180635,Massachussetts
3662,19.69101200950429,Massachussetts
3663,19.8766554469803,Massachussetts
3664,15.706722068231269,Massachussetts
3665,23.03283605495988,Massachussetts
3666,16.9153476410527,Massachussetts
3667,23.228311139350296,Massachussetts
3668,21.31423818656249,Massachussetts
3669,16.949703853618644,Massachussetts
3670,18.785472904021674,Massachussetts
3671,16.34546076357804,Massachussetts
3672,23.390921315427875,Massachussetts
3673,21.142518556466655,Massachussetts
3674,15.01376833880889,Massachussetts
3675,18.88975145560523,Massachussetts
3676,17.3536209693143,Massachussetts
3677,22.731714669853368,Massachussetts
3678,23.41230806628876,Massachussetts
3679,15.046576753851038,Massachussetts
3680,18.181935475318017,Massachussetts
3681,20.285725731381056,Massachussetts
3682,23.756571701812035,Massachussetts
3683,20.53719253652833,Massachussetts
3684,17.5920031787675,Massachussetts
3685,24.67876877776771,Massachussetts
3686,19.905730497299746,Massachussetts
3687,22.74701491732628,Massachussetts
3688,18.32942177471634,Massachussetts
3689,22.806193187478115,Massachussetts
3690,17.8887475194609,Massachussetts
3691,22.25867419177218,Massachussetts
3692,24.180046520729803,Massachussetts
3693,19.618325514726095,Massachussetts
3694,20.170755586377,Massachussetts
3695,21.624509293329496,Massachussetts
3696,16.141874168258564,Massachussetts
3697,19.006759733010142,Massachussetts
3698,17.25153095927557,Massachussetts
3699,20.949074370624423,Massachussetts
3700,16.516644980768785,Massachussetts
3701,23.8084986345551,Massachussetts
3702,24.12426967974502,Massachussetts
3703,19.956146999275905,Massachussetts
3704,15.277132833644213,Massachussetts
3705,23.855616639642342,Massachussetts
3706,15.706101679191182,Massachussetts
3707,15.773685190617778,Massachussetts
3708,15.769242404854234,Massachussetts
3709,23.492159633262958,Massachussetts
3710,15.90108176781576,Massachussetts
3711,22.152149539590177,Massachussetts
3712,15.79273751407258,Massachussetts
3713,23.50320768543522,Massachussetts
3714,24.00957220944605,Massachussetts
3715,18.552773131425724,Massachussetts
3716,24.070361498552842,Massachussetts
3717,24.775172782240737,Massachussetts
3718,16.282844707597125,Massachussetts
3719,17.50709049883078,Massachussetts
3720,22.552991291574095,Massachussetts
3721,24.668319526702295,Massachussetts
3722,23.727898034555615,Massachussetts
3723,18.383218087211926,Massachussetts
3724,21.947115593155715,Massachussetts
3725,16.40765595978875,Massachussetts
3726,21.837356399843493,Massachussetts
3727,20.58798704505184,Massachussetts
3728,18.128149579962848,Massachussetts
3729,23.804863561114026,Massachussetts
3730,24.32415479284481,Massachussetts
3731,18.57859112696121,Massachussetts
3732,22.917204661284973,Massachussetts
3733,19.823152054210027,Massachussetts
3734,18.411867733018088,Massachussetts
3735,24.330045973881706,Massachussetts
3736,23.616814171105574,Massachussetts
3737,23.152089063054778,Massachussetts
3738,21.191767996423266,Massachussetts
3739,17.69497307345814,Massachussetts
3740,20.606726756960796,Massachussetts
3741,21.612623990184467,Massachussetts
3742,18.85482099657747,Massachussetts
3743,22.117467885182307,Massachussetts
3744,23.371218700333095,Massachussetts
3745,23.57297856424289,Massachussetts
3746,20.263943822959966,Massachussetts
3747,17.235307305965385,Massachussetts
3748,20.26971302420615,Massachussetts
3749,18.125854247785618,Massachussetts
3750,22.491689115987512,Massachussetts
3751,20.429401731267557,Massachussetts
3752,18.76912104344472,Massachussetts
3753,24.007274629015583,Massachussetts
3754,17.737068301839276,Massachussetts
3755,15.636677350367464,Massachussetts
3756,20.618431743526294,Massachussetts
3757,19.663075814674407,Massachussetts
3758,17.990095009607433,Massachussetts
3759,24.178952368086613,Massachussetts
3760,16.773804309361058,Massachussetts
3761,15.760393660809047,Massachussetts
3762,22.029594116543322,Massachussetts
3763,17.983920540036966,Massachussetts
3764,16.456773095952904,Massachussetts
3765,15.319213908537884,Massachussetts
3766,22.687875730624427,Massachussetts
3767,18.9384001518992,Massachussetts
3768,17.507029887197618,Massachussetts
3769,19.230589172135385,Massachussetts
3770,17.453142823503924,Massachussetts
3771,22.059021534697557,Massachussetts
3772,20.74538551184728,Massachussetts
3773,17.665075477548925,Massachussetts
3774,20.91297672577224,Massachussetts
3775,20.266782704200303,Massachussetts
3776,17.521600819338687,Massachussetts
3777,24.50983395385579,Massachussetts
3778,16.8887943142842,Massachussetts
3779,18.43418599863687,Massachussetts
3780,19.10101233477438,Massachussetts
3781,21.36690174584774,Massachussetts
3782,17.039196082864258,Massachussetts
3783,22.97684352251107,Massachussetts
3784,24.0904643284328,Massachussetts
3785,24.007978927033193,Massachussetts
3786,19.736823183995796,Massachussetts
3787,17.41815274081386,Massachussetts
3788,24.630019444631653,Massachussetts
3789,23.164476094239937,Massachussetts
3790,18.17467118281398,Massachussetts
3791,19.237381198983122,Massachussetts
3792,18.615184832859125,Massachussetts
3793,20.772333223063004,Massachussetts
3794,22.015891789966496,Massachussetts
3795,16.401127239000033,Massachussetts
3796,17.88381337505012,Massachussetts
3797,17.267906191334077,Massachussetts
3798,17.470612595786005,Massachussetts
3799,17.115251068496764,Massachussetts
3800,17.944285011567793,Massachussetts
3801,17.094973506620963,Massachussetts
3802,19.301919238406477,Massachussetts
3803,18.65127172683498,Massachussetts
3804,20.957796198854545,Massachussetts
3805,16.30526736332739,Massachussetts
3806,23.528438192347288,Massachussetts
3807,22.667265465317218,Massachussetts
3808,18.246655398573367,Massachussetts
3809,16.299159548466847,Massachussetts
3810,24.45116245053542,Massachussetts
3811,19.354752606701016,Massachussetts
3812,22.26170844426974,Massachussetts
3813,20.28949660795798,Massachussetts
3814,15.538549260719531,Massachussetts
3815,23.45977005903088,Massachussetts
3816,19.44318321526687,Massachussetts
3817,19.87790593382194,Massachussetts
3818,23.59233936902671,Massachussetts
3819,20.08822091498574,Massachussetts
3820,17.624544170343178,Massachussetts
3821,16.322142066051704,Massachussetts
3822,17.558566548097062,Massachussetts
3823,24.12506696648136,Massachussetts
3824,22.547452155623166,Massachussetts
3825,21.09076488011157,Massachussetts
3826,24.56767306314616,Massachussetts
3827,24.489783996527436,Massachussetts
3828,21.439168800230092,Massachussetts
3829,18.507938752750587,Massachussetts
3830,19.42586022725017,Massachussetts
3831,15.218430599364257,Massachussetts
3832,15.988364396002108,Massachussetts
3833,18.843324269230767,Massachussetts
3834,23.04123521830926,Massachussetts
3835,17.858840579808653,Massachussetts
3836,17.058943074906857,Massachussetts
3837,19.719229144127475,Massachussetts
3838,17.50699121308056,Massachussetts
3839,24.489536382801937,Massachussetts
3840,21.023170623807367,Massachussetts
3841,17.70611200466197,Massachussetts
3842,20.989539015021048,Massachussetts
3843,20.779703236383973,Massachussetts
3844,24.353204666770818,Massachussetts
3845,18.1233071666778,Massachussetts
3846,20.053333448211248,Massachussetts
3847,24.817282969960623,Massachussetts
3848,15.332354045521683,Massachussetts
3849,24.3776216849907,Massachussetts
3850,18.25423255629606,Massachussetts
3851,18.165993956158974,Massachussetts
3852,21.89325130329178,Massachussetts
3853,18.73073523393526,Massachussetts
3854,22.537825926054545,Massachussetts
3855,23.966094327634185,Massachussetts
3856,20.401584132796717,Massachussetts
3857,22.986483193979403,Massachussetts
3858,23.167472190529118,Massachussetts
3859,20.03397559685074,Massachussetts
3860,20.11749931399081,Massachussetts
3861,22.96064672234744,Massachussetts
3862,20.763282647783168,Massachussetts
3863,19.74218291159687,Massachussetts
3864,15.93369461012025,Massachussetts
3865,15.341742793288335,Massachussetts
3866,18.251135307894973,Massachussetts
3867,19.800558855658792,Massachussetts
3868,19.742414768106997,Massachussetts
3869,19.111279950226486,Massachussetts
3870,17.45766857069257,Massachussetts
3871,16.743557561113377,Massachussetts
3872,16.963017385978457,Massachussetts
3873,15.269965962701121,Massachussetts
3874,21.315604161058445,Massachussetts
3875,18.955660214461453,Massachussetts
3876,17.80899064581522,Massachussetts
3877,23.914000350063827,Massachussetts
3878,21.383098065332675,Massachussetts
3879,17.823275572466592,Massachussetts
3880,17.346475337729235,Massachussetts
3881,19.648233941318285,Massachussetts
3882,18.77427704525143,Massachussetts
3883,16.224022400615084,Massachussetts
3884,21.735803871009338,Massachussetts
3885,24.72931052268778,Massachussetts
3886,22.607271975191388,Massachussetts
3887,16.408507628692224,Massachussetts
3888,23.814003502787532,Massachussetts
3889,19.27117319535447,Massachussetts
3890,24.22190771191104,Massachussetts
3891,19.13364749663764,Massachussetts
3892,20.640204195836432,Massachussetts
3893,15.141122993044702,Massachussetts
3894,18.171988053866674,Massachussetts
3895,17.293597269023543,Massachussetts
3896,20.01426098640578,Massachussetts
3897,23.87732064296144,Massachussetts
3898,24.746475088150586,Massachussetts
3899,22.594481037746277,Massachussetts
3900,17.196369949068917,Massachussetts
3901,17.346424082937517,Massachussetts
3902,20.20629271264551,Massachussetts
3903,15.176265865559323,Massachussetts
3904,19.43263848872931,Massachussetts
3905,16.71101883230478,Massachussetts
3906,24.76029704868594,Massachussetts
3907,20.87525861302519,Massachussetts
3908,17.383096365465818,Massachussetts
3909,17.597384048801498,Massachussetts
3910,19.716185481229136,Massachussetts
3911,24.899991237784782,Massachussetts
3912,19.915617643646264,Massachussetts
3913,22.717326788822415,Massachussetts
3914,21.366273065132482,Massachussetts
3915,20.465288464367845,Massachussetts
3916,24.70051378063726,Massachussetts
3917,17.07959064570924,Massachussetts
3918,22.84481096874294,Massachussetts
3919,20.137570442614958,Massachussetts
3920,21.782530642409245,Massachussetts
3921,22.831426607574958,Massachussetts
3922,21.954976858080695,Massachussetts
3923,24.151456482615192,Massachussetts
3924,20.60406257893064,Massachussetts
3925,20.95721014340812,Massachussetts
3926,15.36990418908967,Massachussetts
3927,15.211355083448888,Massachussetts
3928,18.405170280100073,Massachussetts
3929,16.02098528871914,Massachussetts
3930,22.75889657023788,Massachussetts
3931,19.338854148527783,Massachussetts
3932,17.77191533149461,Massachussetts
3933,16.196825649521244,Massachussetts
3934,23.155349504974588,Massachussetts
3935,21.19018348744608,Massachussetts
3936,22.86523595563409,Massachussetts
3937,17.523179721209075,Massachussetts
3938,24.584557581091886,Massachussetts
3939,16.74394482511383,Massachussetts
3940,15.422242958625338,Massachussetts
3941,18.84730087996758,Massachussetts
3942,15.150485355862113,Massachussetts
3943,19.6661815824622,Massachussetts
3944,15.573084251305401,Massachussetts
3945,17.099002504853964,Massachussetts
3946,16.445112467860433,Massachussetts
3947,19.007719050118776,Massachussetts
3948,18.160927083877734,Massachussetts
3949,19.916936735497764,Massachussetts
3950,24.70023742233608,Massachussetts
3951,18.64442523856131,Massachussetts
3952,17.946382580470747,Massachussetts
3953,23.28740232250965,Massachussetts
3954,20.119028849211315,Massachussetts
3955,15.38759033026128,Massachussetts
3956,20.094205489836654,Massachussetts
3957,24.237010132658256,Massachussetts
3958,16.074728965303866,Massachussetts
3959,19.84509914585704,Massachussetts
3960,19.959199686111546,Massachussetts
3961,15.249052287537634,Massachussetts
3962,16.27972571023747,Massachussetts
3963,20.623600044733166,Massachussetts
3964,18.154737365351913,Massachussetts
3965,15.73980873277777,Massachussetts
3966,15.629656196392288,Massachussetts
3967,21.39820268832588,Massachussetts
3968,21.983376582412685,Massachussetts
3969,22.37299892305257,Massachussetts
3970,17.709019507280512,Massachussetts
3971,24.87173043392233,Massachussetts
3972,21.565014697625962,Massachussetts
3973,21.004462091330772,Massachussetts
3974,21.41186760318044,Massachussetts
3975,23.998604087220116,Massachussetts
3976,21.38615859337386,Massachussetts
3977,22.2886081146701,Massachussetts
3978,22.748460813840424,Massachussetts
3979,17.249703081602917,Massachussetts
3980,15.11219787942332,Massachussetts
3981,22.112322855459404,Massachussetts
3982,21.467441165726065,Massachussetts
3983,20.711188518289493,Massachussetts
3984,23.181816897782554,Massachussetts
3985,17.381213178421778,Massachussetts
3986,23.21967966416169,Massachussetts
3987,18.852507272831478,Massachussetts
3988,20.467336822017334,Massachussetts
3989,21.816204602547735,Massachussetts
3990,15.310200546253622,Massachussetts
3991,21.89628207150983,Massachussetts
3992,18.19172357519242,Massachussetts
3993,20.412291517152205,Massachussetts
3994,22.152022882979697,Massachussetts
3995,19.651991197123543,Massachussetts
3996,17.72434655777876,Massachussetts
3997,24.790499008660596,Massachussetts
3998,23.37133749648956,Massachussetts
3999,21.291663360936308,Massachussetts
4000,16.77962575509368,Massachussetts
4001,15.036022800390542,Massachussetts
4002,23.59705252948912,Massachussetts
4003,22.20051657966178,Massachussetts
4004,18.513634827250762,Massachussetts
4005,21.586742356481004,Massachussetts
4006,24.92711104432954,Massachussetts
4007,16.73190859702027,Massachussetts
4008,21.333089851578045,Massachussetts
4009,18.855168903027945,Massachussetts
4010,20.910048109869393,Massachussetts
4011,20.883654015357806,Massachussetts
4012,15.090695840485306,Massachussetts
4013,15.951484548091473,Massachussetts
4014,19.317852723490585,Massachussetts
4015,19.620805178277323,Massachussetts
4016,22.78990144222509,Massachussetts
4017,19.117285528832735,Massachussetts
4018,18.793706113173943,Massachussetts
4019,19.81334363518569,Massachussetts
4020,15.346218333909793,Massachussetts
4021,19.53208828896569,Massachussetts
4022,19.583974927445468,Massachussetts
4023,21.904311277721725,Massachussetts
4024,21.587931527857933,Massachussetts
4025,18.069448825802304,Massachussetts
4026,17.941663261451442,Massachussetts
4027,18.16040566594812,Massachussetts
4028,20.190225725532517,Massachussetts
4029,20.474355362800853,Massachussetts
4030,17.24950084108926,Massachussetts
4031,19.501763266461687,Massachussetts
4032,19.66539881726261,Massachussetts
4033,16.092931819055487,Massachussetts
4034,15.417693573633224,Massachussetts
4035,24.230841268719306,Massachussetts
4036,15.28909338884785,Massachussetts
4037,22.17003968970191,Massachussetts
4038,24.092313713419884,Massachussetts
4039,16.562855945983806,Massachussetts
4040,18.090000886386022,Massachussetts
4041,22.84723650426525,Massachussetts
4042,15.479967823630643,Massachussetts
4043,22.184269215972723,Massachussetts
4044,23.756396758772883,Massachussetts
4045,20.399279596207865,Massachussetts
4046,19.162482333731674,Massachussetts
4047,22.693917084188442,Massachussetts
4048,19.94857771115397,Massachussetts
4049,15.621136758086319,Massachussetts
4050,15.526863703898595,Massachussetts
4051,17.008094385240852,Massachussetts
4052,17.757073459151638,Massachussetts
4053,24.620481712209653,Massachussetts
4054,22.48963084417592,Massachussetts
4055,20.648358338498426,Massachussetts
4056,20.4595768190811,Massachussetts
4057,24.467938114933702,Massachussetts
4058,24.220375668215844,Massachussetts
4059,19.57985797026177,Massachussetts
4060,24.068948222018896,Massachussetts
4061,24.023036251228476,Massachussetts
4062,21.090198090230835,Massachussetts
4063,20.056958835269025,Massachussetts
4064,21.72036911846718,Massachussetts
4065,16.06494417232424,Massachussetts
4066,17.552481303413682,Massachussetts
4067,15.050035570204463,Massachussetts
4068,23.79357342660908,Massachussetts
4069,17.576766255513213,Massachussetts
4070,20.643379553826843,Massachussetts
4071,24.12061742651744,Massachussetts
4072,20.684096065005498,Massachussetts
4073,16.413660117116862,Massachussetts
4074,20.883327178275664,Massachussetts
4075,23.10510285157227,Massachussetts
4076,18.453214797604133,Massachussetts
4077,15.488600560976542,Massachussetts
4078,21.901427822661216,Massachussetts
4079,16.029111782858493,Massachussetts
4080,19.819078912297638,Massachussetts
4081,22.580841315139324,Massachussetts
4082,21.031142776800934,Massachussetts
4083,18.977383350297462,Massachussetts
4084,18.72539598537073,Massachussetts
4085,24.058828481832386,Massachussetts
4086,23.86804832610529,Massachussetts
4087,24.58730390114043,Massachussetts
4088,21.448152518365767,Massachussetts
4089,19.28044374370289,Massachussetts
4090,15.361960767065492,Massachussetts
4091,19.322418745312774,Massachussetts
4092,21.417848337276475,Massachussetts
4093,23.509686042190964,Massachussetts
4094,24.232548668220886,Massachussetts
4095,21.35801328304119,Massachussetts
4096,19.126126322524645,Massachussetts
4097,16.432742265571676,Massachussetts
4098,22.929425146487276,Massachussetts
4099,17.044022675826,Massachussetts
4100,23.00921820252048,Massachussetts
4101,23.24693610633895,Massachussetts
4102,18.205534121216708,Massachussetts
4103,16.646184482700665,Massachussetts
4104,17.213858610178217,Massachussetts
4105,18.790991319558202,Massachussetts
4106,15.262190261360605,Massachussetts
4107,15.358130344773436,Massachussetts
4108,20.381547083920076,Massachussetts
4109,22.496025692766416,Massachussetts
4110,21.68118669852651,Massachussetts
4111,16.416454717694382,Massachussetts
4112,16.91327725628466,Massachussetts
4113,23.50426404245114,Massachussetts
4114,24.499074769461842,Massachussetts
4115,21.720158480627248,Massachussetts
4116,23.293720604318665,Massachussetts
4117,22.322233543931052,Massachussetts
4118,20.685613480460955,Massachussetts
4119,19.477046735181,Massachussetts
4120,16.22506195196718,Massachussetts
4121,22.320290724482355,Massachussetts
4122,19.14493307378138,Massachussetts
4123,16.582699777175762,Massachussetts
4124,21.041030404998345,Massachussetts
4125,16.48502784330257,Massachussetts
4126,22.730126306204752,Massachussetts
4127,15.116288548562025,Massachussetts
4128,19.130359186168164,Massachussetts
4129,17.780328994577715,Massachussetts
4130,20.5819334696251,Massachussetts
4131,17.723973308138007,Massachussetts
4132,24.227731966818553,Massachussetts
4133,19.084878333532078,Massachussetts
4134,21.805724835768547,Massachussetts
4135,21.29425497886971,Massachussetts
4136,17.926463904927367,Massachussetts
4137,15.276874203005962,Massachussetts
4138,22.408567408192184,Massachussetts
4139,24.47700185889751,Massachussetts
4140,16.618934683747476,Massachussetts
4141,24.30561722478227,Massachussetts
4142,18.057034083440726,Massachussetts
4143,16.53008058206386,Massachussetts
4144,17.058311569368,Massachussetts
4145,16.11423249197638,Massachussetts
4146,20.923447149525177,Massachussetts
4147,24.88918489077031,Massachussetts
4148,23.52515931742925,Massachussetts
4149,20.890713307539897,Massachussetts
4150,15.692047287868842,Massachussetts
4151,23.353585307166526,Massachussetts
4152,16.67751806253779,Massachussetts
4153,24.63351402143163,Massachussetts
4154,20.773425285771648,Massachussetts
4155,20.790190621488723,Massachussetts
4156,24.03683545946671,Massachussetts
4157,23.430876425879887,Massachussetts
4158,20.943126586613005,Massachussetts
4159,18.845325380527104,Massachussetts
4160,23.14506180176781,Massachussetts
4161,22.52771171116893,Massachussetts
4162,20.839571827915766,Massachussetts
4163,15.531720452074905,Massachussetts
4164,15.017266332855488,Massachussetts
4165,23.512956068013573,Massachussetts
4166,21.6916738701109,Massachussetts
4167,24.90083011531175,Massachussetts
4168,19.68976022056612,Massachussetts
4169,24.839173098844196,Massachussetts
4170,15.656368017747345,Massachussetts
4171,16.41872569218688,Massachussetts
4172,20.66202535700663,Massachussetts
4173,20.232346839605917,Massachussetts
4174,17.610326146942253,Massachussetts
4175,17.044820657997754,Massachussetts
4176,16.784660248895307,Massachussetts
4177,21.873346070271136,Massachussetts
4178,24.952725717502126,Massachussetts
4179,16.105780317653547,Massachussetts
4180,17.356477932765422,Massachussetts
4181,23.08793742821446,Massachussetts
4182,24.253328165967527,Massachussetts
4183,24.349075402326427,Massachussetts
4184,19.15916242019388,Massachussetts
4185,18.054897996363746,Massachussetts
4186,20.3455469516564,Massachussetts
4187,19.512339192109316,Massachussetts
4188,16.23494810584731,Massachussetts
4189,22.254849557330694,Massachussetts
4190,19.67810256779165,Massachussetts
4191,16.97900390858828,Massachussetts
4192,23.55371365352582,Massachussetts
4193,17.496793844365037,Massachussetts
4194,17.72600517181734,Massachussetts
4195,15.253933513681243,Massachussetts
4196,22.537020327595098,Massachussetts
4197,22.733015209319436,Massachussetts
4198,22.753901969685387,Massachussetts
4199,24.975272624685875,Massachussetts
4200,15.904766635452908,Massachussetts
4201,21.069843207311756,Massachussetts
4202,20.071921861906564,Massachussetts
4203,22.198862926895764,Massachussetts
4204,19.82801243572867,Massachussetts
4205,24.760184308771386,Massachussetts
4206,19.178205370563862,Massachussetts
4207,16.614430056027246,Massachussetts
4208,24.651046459228933,Massachussetts
4209,23.376048894088534,Massachussetts
4210,16.022906220982694,Massachussetts
4211,22.481138803913105,Massachussetts
4212,16.360202729314054,Massachussetts
4213,16.434469980487364,Massachussetts
4214,19.46086374068352,Massachussetts
4215,21.274332000983012,Massachussetts
4216,22.98874682127201,Massachussetts
4217,15.81698423616183,Massachussetts
4218,18.596988156009225,Massachussetts
4219,19.090322468479417,Massachussetts
4220,15.26805681829355,Massachussetts
4221,24.601038013332225,Massachussetts
4222,20.991315984194152,Massachussetts
4223,22.840896048417957,Massachussetts
4224,24.804113428827,Massachussetts
4225,16.11461829889407,Massachussetts
4226,22.878605099912054,Massachussetts
4227,20.587034768806394,Massachussetts
4228,22.993151430383424,Massachussetts
4229,23.8595402347531,Massachussetts
4230,22.385880616310338,Massachussetts
4231,19.62025586680107,Massachussetts
4232,23.43505239267786,Massachussetts
4233,20.06885709684949,Massachussetts
4234,16.138059228260094,Massachussetts
4235,18.5925499343544,Massachussetts
4236,24.93678555687465,Massachussetts
4237,16.576847485423123,Massachussetts
4238,18.057787682775576,Massachussetts
4239,24.7245686777419,Massachussetts
4240,24.42534395968182,Massachussetts
4241,15.2460466163569,Massachussetts
4242,16.97864243012385,Massachussetts
4243,16.0866375306552,Massachussetts
4244,24.3421774747339,Massachussetts
4245,19.346284345590036,Massachussetts
4246,16.780206692958682,Massachussetts
4247,23.067871418377276,Massachussetts
4248,15.993395073031158,Massachussetts
4249,19.039585309875893,Massachussetts
4250,18.377499781471172,Massachussetts
4251,22.26927259623985,Massachussetts
4252,16.51256909953777,Massachussetts
4253,23.958500792969286,Massachussetts
4254,15.568209093624365,Massachussetts
4255,18.104629101991993,Massachussetts
4256,16.303187528627163,Massachussetts
4257,15.901211345015524,Massachussetts
4258,16.01512896733541,Massachussetts
4259,15.88027160803245,Massachussetts
4260,22.42836737373797,Massachussetts
4261,15.316514196221375,Massachussetts
4262,23.069230682670835,Massachussetts
4263,17.034925676146614,Massachussetts
4264,18.752594648237636,Massachussetts
4265,16.612412935449587,Massachussetts
4266,19.698817654360894,Massachussetts
4267,22.653368194869586,Massachussetts
4268,20.069691688249478,Massachussetts
4269,24.731467134994134,Massachussetts
4270,20.177964515888917,Massachussetts
4271,24.76274309317555,Massachussetts
4272,15.859207825773462,Massachussetts
4273,15.821903017795801,Massachussetts
4274,18.012645180293728,Massachussetts
4275,20.611843211430745,Massachussetts
4276,22.713812496467643,Massachussetts
4277,19.05398737339298,Massachussetts
4278,24.367925466816544,Massachussetts
4279,19.101348770491057,Massachussetts
4280,17.327096764678416,Massachussetts
4281,24.950329690445024,Massachussetts
4282,18.438778569586987,Massachussetts
4283,21.155253812679994,Massachussetts
4284,23.66420520762724,Massachussetts
4285,21.865104705325802,Massachussetts
4286,18.199340720569115,Massachussetts
4287,22.658840173631777,Massachussetts
4288,21.623305331690922,Massachussetts
4289,15.763375296500534,Massachussetts
4290,17.219149778832495,Massachussetts
4291,16.145252823029814,Massachussetts
4292,21.40696070223334,Massachussetts
4293,16.00845239872567,Massachussetts
4294,24.482337254110682,Massachussetts
4295,19.046533209455614,Massachussetts
4296,23.75458129481983,Massachussetts
4297,15.793690891943527,Massachussetts
4298,22.290616085754497,Massachussetts
4299,16.27881848366731,Massachussetts
4300,24.80985397211775,Massachussetts
4301,24.234133542185397,Massachussetts
4302,21.4327749705709,Massachussetts
4303,18.816285930635853,Massachussetts
4304,23.318613003257703,Massachussetts
4305,16.52795051953587,Massachussetts
4306,24.754400824850944,Massachussetts
4307,18.70891038359086,Massachussetts
4308,23.56730292181824,Massachussetts
4309,17.19228680488949,Massachussetts
4310,24.50930816240522,Massachussetts
4311,23.9309493596372,Massachussetts
4312,24.241417038702068,Massachussetts
4313,23.974662408989822,Massachussetts
4314,20.183608181915815,Massachussetts
4315,20.880743343894267,Massachussetts
4316,18.948774353000957,Massachussetts
4317,17.971065099781917,Massachussetts
4318,19.128644008063947,Massachussetts
4319,17.3852907370194,Massachussetts
4320,18.19260351371304,Massachussetts
4321,15.08262568780886,Massachussetts
4322,19.380976312993454,Massachussetts
4323,23.883418612498026,Massachussetts
4324,16.788843100681124,Massachussetts
4325,16.608511832688745,Massachussetts
4326,17.023556460033085,Massachussetts
4327,23.304658983955058,Massachussetts
4328,21.029567172830816,Massachussetts
4329,15.933789852052872,Massachussetts
4330,21.08921225506313,Massachussetts
4331,18.07227152841405,Massachussetts
4332,23.670672189305915,Massachussetts
4333,23.856382541102533,Massachussetts
4334,19.73007571395389,Massachussetts
4335,23.652537786799137,Massachussetts
4336,24.02215857736303,Massachussetts
4337,23.635616213727804,Massachussetts
4338,20.03926414781266,Massachussetts
4339,21.60584079286795,Massachussetts
4340,15.464592887768994,Massachussetts
4341,22.46734125818415,Massachussetts
4342,17.47620604782913,Massachussetts
4343,21.508770199029712,Massachussetts
4344,19.75812797003332,Massachussetts
4345,17.215428171741586,Massachussetts
4346,15.504163822510241,Massachussetts
4347,24.99077910240825,Massachussetts
4348,21.669089364405075,Massachussetts
4349,15.696752420502973,Massachussetts
4350,21.02540746618306,Massachussetts
4351,19.88928429666876,Massachussetts
4352,24.99090150354077,Massachussetts
4353,22.354015468841176,Massachussetts
4354,23.88577339211132,Massachussetts
4355,24.10569529301439,Massachussetts
4356,15.004183999655895,Massachussetts
4357,15.538659027264734,Massachussetts
4358,23.80438441285148,Massachussetts
4359,22.002184059011395,Massachussetts
4360,24.710415489845126,Massachussetts
4361,20.536294624618836,Massachussetts
4362,17.779436248203538,Massachussetts
4363,19.10794271870426,Massachussetts
4364,22.460203208419998,Massachussetts
4365,22.869600215867834,Massachussetts
4366,15.109291785834111,Massachussetts
4367,21.141680130386604,Massachussetts
4368,20.01506777077554,Massachussetts
4369,18.7325215057067,Massachussetts
4370,21.031487067530428,Massachussetts
4371,23.112773876391223,Massachussetts
4372,15.770390520323296,Massachussetts
