,0,Stato
822,26.011417090016792,Wisconsin
823,26.80980865376677,Wisconsin
824,28.05477806600203,Wisconsin
825,28.85308154530884,Wisconsin
826,28.0614945726848,Wisconsin
827,28.89393864721852,Wisconsin
828,26.930418309648513,Wisconsin
829,26.460333299494202,Wisconsin
830,27.34004582086989,Wisconsin
831,29.51003969391602,Wisconsin
832,29.289234762158603,Wisconsin
833,27.621202764524327,Wisconsin
834,29.007655036740413,Wisconsin
835,25.5538185826816,Wisconsin
836,29.73728316603425,Wisconsin
837,28.009477415654416,Wisconsin
838,27.17015304800136,Wisconsin
839,25.86497741685765,Wisconsin
840,27.803195392403865,Wisconsin
841,26.6573765683845,Wisconsin
842,27.85725927386517,Wisconsin
843,25.18176056077424,Wisconsin
844,26.196368273451267,Wisconsin
845,27.073101333640004,Wisconsin
846,26.191343153770777,Wisconsin
847,29.397481055247177,Wisconsin
848,26.69061517917382,Wisconsin
849,25.274886768372525,Wisconsin
850,27.617857897157446,Wisconsin
851,26.018603630548952,Wisconsin
852,26.359160052813404,Wisconsin
853,28.663720225061347,Wisconsin
854,25.474187817883337,Wisconsin
855,26.421020295579403,Wisconsin
856,28.221085070538678,Wisconsin
857,27.47483851416304,Wisconsin
858,28.926459217406403,Wisconsin
859,26.89966848719287,Wisconsin
860,26.079219121074075,Wisconsin
861,28.133203975343,Wisconsin
862,27.22261973343511,Wisconsin
863,28.40485446826058,Wisconsin
864,28.260811299289088,Wisconsin
865,28.15033718785991,Wisconsin
866,25.74589805074008,Wisconsin
867,26.862088938679086,Wisconsin
868,29.914604990605255,Wisconsin
869,26.129676160752933,Wisconsin
870,28.216757995978686,Wisconsin
871,29.860983551159407,Wisconsin
872,27.965782561847895,Wisconsin
873,26.575398148053708,Wisconsin
874,25.309744953123154,Wisconsin
875,26.560276485159825,Wisconsin
876,29.20532241338423,Wisconsin
877,26.845252824734605,Wisconsin
878,28.739633151119218,Wisconsin
879,28.215834539636088,Wisconsin
880,29.283250487599183,Wisconsin
881,26.973419444103783,Wisconsin
882,27.678437167441274,Wisconsin
883,28.96558272584774,Wisconsin
884,25.208279723461157,Wisconsin
885,25.439250119003113,Wisconsin
886,25.07560471244674,Wisconsin
887,26.090262669039223,Wisconsin
888,25.383593193789874,Wisconsin
889,29.739382108227826,Wisconsin
890,25.511646908893947,Wisconsin
891,28.26656171741964,Wisconsin
892,28.858065542512158,Wisconsin
893,25.339597049072285,Wisconsin
894,27.663028185294106,Wisconsin
895,29.78610377404938,Wisconsin
896,29.60503788787385,Wisconsin
897,26.73938471520072,Wisconsin
898,26.171529248368433,Wisconsin
899,28.515081785508983,Wisconsin
900,26.725269512876704,Wisconsin
901,28.788600519952276,Wisconsin
902,25.648208769022133,Wisconsin
903,27.63036777055414,Wisconsin
904,26.112315946000276,Wisconsin
905,28.70387382121581,Wisconsin
906,25.331625213937524,Wisconsin
907,26.991836571326097,Wisconsin
908,25.045837109546035,Wisconsin
909,26.548872188375487,Wisconsin
910,29.190163719254365,Wisconsin
911,25.951259091355325,Wisconsin
912,26.850702042256184,Wisconsin
913,27.63490749685841,Wisconsin
914,26.534943096061816,Wisconsin
915,25.63901840731888,Wisconsin
916,29.670000516284176,Wisconsin
917,25.46456773441274,Wisconsin
918,28.01279844008866,Wisconsin
919,28.101180151635802,Wisconsin
920,27.97674442997199,Wisconsin
921,25.43843568478224,Wisconsin
922,27.72616332840582,Wisconsin
923,28.203165895168485,Wisconsin
924,27.028800398247075,Wisconsin
925,29.501089016883967,Wisconsin
926,28.381815070621023,Wisconsin
927,25.445367680869044,Wisconsin
928,25.279316419519194,Wisconsin
929,28.43618258246455,Wisconsin
930,26.096819998547062,Wisconsin
931,28.959752104365602,Wisconsin
932,25.077848674223322,Wisconsin
933,27.128007856579543,Wisconsin
934,29.200754071641807,Wisconsin
935,28.13339979744888,Wisconsin
936,29.36791647137678,Wisconsin
937,27.599265494988693,Wisconsin
938,25.254489624904448,Wisconsin
939,27.777845591535858,Wisconsin
940,25.619626498324916,Wisconsin
941,26.133548199552795,Wisconsin
942,28.932122962257267,Wisconsin
943,26.784049755089743,Wisconsin
944,27.37996551975933,Wisconsin
945,29.094695476015083,Wisconsin
946,26.262468958820374,Wisconsin
947,26.698583286673923,Wisconsin
948,26.7375625908422,Wisconsin
949,25.989680538496614,Wisconsin
950,26.022247808882113,Wisconsin
951,29.905767591077783,Wisconsin
952,27.06903904871198,Wisconsin
953,28.762148229465403,Wisconsin
954,26.666269421594258,Wisconsin
955,27.7400365965143,Wisconsin
956,28.842136510718436,Wisconsin
957,27.718003454031958,Wisconsin
958,26.26716913966964,Wisconsin
959,29.203568190947557,Wisconsin
960,27.688379356372174,Wisconsin
961,27.668102087769196,Wisconsin
962,27.630561233761597,Wisconsin
963,27.059783252388986,Wisconsin
964,28.557516423362816,Wisconsin
965,29.184528480551332,Wisconsin
966,27.791840122310404,Wisconsin
967,25.132126090773095,Wisconsin
968,27.247787123580608,Wisconsin
969,29.568361823228372,Wisconsin
970,28.88551319850734,Wisconsin
971,26.91540572438041,Wisconsin
972,25.991052627349646,Wisconsin
973,25.83637156367382,Wisconsin
974,26.509382136951036,Wisconsin
975,28.431912350750014,Wisconsin
976,27.86931832314787,Wisconsin
977,26.927561132221115,Wisconsin
978,27.11886369981331,Wisconsin
979,26.63243123013131,Wisconsin
980,29.890013153106572,Wisconsin
981,26.36459779145163,Wisconsin
982,26.48936416098093,Wisconsin
983,28.71561720601619,Wisconsin
984,27.061988571663587,Wisconsin
985,25.388398902393302,Wisconsin
986,25.413942859047552,Wisconsin
987,28.445264699335144,Wisconsin
988,28.41651985284799,Wisconsin
989,29.898903482677657,Wisconsin
990,26.394659502166203,Wisconsin
991,29.051122890310747,Wisconsin
992,28.09110225379137,Wisconsin
993,27.379433298654114,Wisconsin
994,29.891011578414695,Wisconsin
995,27.92557276669803,Wisconsin
996,26.013275222336606,Wisconsin
997,27.385556653075213,Wisconsin
998,25.34837027757576,Wisconsin
999,27.948397574028583,Wisconsin
1000,25.114421239326983,Wisconsin
1001,29.23892438022856,Wisconsin
1002,29.85914320473924,Wisconsin
1003,29.060477571717517,Wisconsin
1004,27.86262251755802,Wisconsin
1005,27.965422665920723,Wisconsin
1006,26.53639719600748,Wisconsin
1007,25.783662409561114,Wisconsin
1008,27.22480838964002,Wisconsin
1009,25.207243075225545,Wisconsin
1010,26.333876196968188,Wisconsin
1011,27.829926857585946,Wisconsin
1012,26.343407647531997,Wisconsin
1013,27.469733683499683,Wisconsin
1014,27.80784698082623,Wisconsin
1015,28.1356022950925,Wisconsin
1016,26.982002716191207,Wisconsin
1017,28.96712135824179,Wisconsin
1018,25.38713822988438,Wisconsin
1019,28.790630710964624,Wisconsin
1020,25.43676856655464,Wisconsin
1021,27.655347724595075,Wisconsin
1022,26.342418218578942,Wisconsin
1023,28.075812760560527,Wisconsin
1024,26.06067198646303,Wisconsin
1025,26.238851770174158,Wisconsin
1026,25.82614126062074,Wisconsin
1027,25.84359225535103,Wisconsin
1028,29.369840278251782,Wisconsin
1029,25.314914247111847,Wisconsin
1030,28.115373417975643,Wisconsin
1031,29.82106273850281,Wisconsin
1032,25.13718089726313,Wisconsin
1033,27.00646043414081,Wisconsin
1034,25.72274350086887,Wisconsin
1035,26.07146814838776,Wisconsin
1036,26.345096208871162,Wisconsin
1037,27.65045150123179,Wisconsin
1038,25.96306394014251,Wisconsin
1039,25.86168216837781,Wisconsin
1040,25.29625860580322,Wisconsin
1041,25.855706120149986,Wisconsin
1042,27.161332588956626,Wisconsin
1043,26.123071636258533,Wisconsin
1044,27.773683075831276,Wisconsin
1045,26.616463786300866,Wisconsin
1046,28.64580590288819,Wisconsin
1047,26.466047067839664,Wisconsin
1048,28.319062958824723,Wisconsin
1049,28.32600580437762,Wisconsin
1050,25.666107021093328,Wisconsin
1051,25.536524598853354,Wisconsin
1052,25.366815205229496,Wisconsin
1053,28.395777376416323,Wisconsin
1054,25.239690359959752,Wisconsin
1055,28.68589055476441,Wisconsin
1056,25.44448605956228,Wisconsin
1057,28.819798978079337,Wisconsin
1058,26.11190656077014,Wisconsin
1059,25.959340665253347,Wisconsin
1060,25.82018592988197,Wisconsin
1061,29.282172644964426,Wisconsin
1062,28.8023865776224,Wisconsin
1063,27.898241386671724,Wisconsin
1064,28.16286061528572,Wisconsin
1065,27.146531565309186,Wisconsin
1066,26.112722956503646,Wisconsin
1067,26.901884696845062,Wisconsin
1068,26.910234387022445,Wisconsin
1069,28.838486462214604,Wisconsin
1070,25.71418245705831,Wisconsin
1071,28.61556679372941,Wisconsin
1072,27.284388155406248,Wisconsin
1073,26.34642900800392,Wisconsin
1074,28.804214653518724,Wisconsin
1075,29.27004830128738,Wisconsin
1076,27.871976613679045,Wisconsin
1077,25.812251045867754,Wisconsin
1078,28.83993667325808,Wisconsin
1079,27.940023542280457,Wisconsin
1080,28.092002963982527,Wisconsin
1081,26.087936346305977,Wisconsin
1082,28.66576665358471,Wisconsin
1083,26.910404748818713,Wisconsin
1084,25.125268340955177,Wisconsin
1085,25.616784969812247,Wisconsin
1086,26.839339415590644,Wisconsin
1087,29.093579112642608,Wisconsin
1088,27.083005882749394,Wisconsin
1089,29.030865189869967,Wisconsin
1090,27.393563782391134,Wisconsin
1091,28.07602258963607,Wisconsin
1092,28.848096707299604,Wisconsin
1093,29.151187438132762,Wisconsin
1094,29.918125406893527,Wisconsin
1095,29.348761299659436,Wisconsin
1096,29.247937966305024,Wisconsin
1097,26.933687487998256,Wisconsin
1098,27.445280330571787,Wisconsin
1099,25.990473370104628,Wisconsin
1100,28.235986354742877,Wisconsin
1101,28.883748287229373,Wisconsin
1102,26.540060598815465,Wisconsin
1103,27.10376356233727,Wisconsin
1104,29.16532085162304,Wisconsin
1105,29.322732131061564,Wisconsin
1106,28.365044749436642,Wisconsin
1107,29.28171122369817,Wisconsin
1108,29.31628145842593,Wisconsin
1109,28.32253567650794,Wisconsin
1110,29.729567350854925,Wisconsin
1111,29.282533700265176,Wisconsin
1112,26.045999166843416,Wisconsin
1113,26.37176955780754,Wisconsin
1114,27.982753247791887,Wisconsin
1115,25.63391023992525,Wisconsin
1116,28.745844794431704,Wisconsin
1117,25.810745260694652,Wisconsin
1118,26.511913167783614,Wisconsin
1119,28.453475816758882,Wisconsin
1120,26.708054537620903,Wisconsin
1121,27.875022133249107,Wisconsin
1122,26.400780874032275,Wisconsin
1123,25.990588705803074,Wisconsin
1124,28.245525921341837,Wisconsin
1125,28.62041850012762,Wisconsin
1126,29.287830161077625,Wisconsin
1127,28.27538023739435,Wisconsin
1128,28.610991653128686,Wisconsin
1129,27.347989661596433,Wisconsin
1130,27.878458283352344,Wisconsin
1131,25.10936029842885,Wisconsin
1132,26.780624381633523,Wisconsin
1133,25.35094769662375,Wisconsin
1134,26.930859146307647,Wisconsin
1135,25.254423589570887,Wisconsin
1136,29.891502902840585,Wisconsin
1137,29.296736343078315,Wisconsin
1138,27.55477798967171,Wisconsin
1139,28.079105677058244,Wisconsin
1140,25.808600978395006,Wisconsin
1141,26.009835053490352,Wisconsin
1142,29.892553280685195,Wisconsin
1143,25.40196077980191,Wisconsin
1144,28.11902142488731,Wisconsin
1145,26.38114989065501,Wisconsin
1146,27.883138814486312,Wisconsin
1147,26.111526193888245,Wisconsin
1148,29.9005238473432,Wisconsin
1149,27.972013077308475,Wisconsin
1150,26.81356861848724,Wisconsin
1151,26.318023359286027,Wisconsin
1152,26.751761849471595,Wisconsin
1153,27.722424665664807,Wisconsin
1154,27.22084211086467,Wisconsin
1155,26.52953849937184,Wisconsin
1156,25.486973081456593,Wisconsin
1157,29.504320634940814,Wisconsin
1158,27.321290082236217,Wisconsin
1159,26.917445638915325,Wisconsin
1160,27.768140780562586,Wisconsin
1161,25.06117922950687,Wisconsin
1162,25.105215748114702,Wisconsin
1163,25.182585671714726,Wisconsin
1164,29.702896142603876,Wisconsin
1165,25.881208066515857,Wisconsin
1166,26.90848868285518,Wisconsin
1167,26.66313153666857,Wisconsin
1168,26.13583850755967,Wisconsin
1169,28.669785957804795,Wisconsin
1170,29.932053357192054,Wisconsin
1171,27.591376491671653,Wisconsin
1172,28.425594605386124,Wisconsin
1173,27.68249464516623,Wisconsin
1174,29.726029369163935,Wisconsin
1175,28.97927545540731,Wisconsin
1176,27.411565752529757,Wisconsin
1177,29.52362983095895,Wisconsin
1178,28.678635882486276,Wisconsin
1179,28.144938112686,Wisconsin
1180,28.904851768449937,Wisconsin
1181,27.318347367588526,Wisconsin
1182,28.812519963801755,Wisconsin
1183,26.966264384531023,Wisconsin
1184,29.576172830361884,Wisconsin
1185,27.354636696866184,Wisconsin
1186,26.94943150535171,Wisconsin
1187,26.77125004150855,Wisconsin
1188,29.451693798072995,Wisconsin
1189,26.9170678877556,Wisconsin
1190,28.064844940518398,Wisconsin
1191,25.963650448195942,Wisconsin
1192,26.43758478330706,Wisconsin
1193,25.96756433294975,Wisconsin
1194,25.910889991759834,Wisconsin
1195,29.34612461958876,Wisconsin
1196,27.874784935399315,Wisconsin
1197,26.2787011456022,Wisconsin
1198,25.107146341407113,Wisconsin
1199,26.507279844245886,Wisconsin
1200,29.312994522510948,Wisconsin
1201,29.291943538812916,Wisconsin
1202,28.143936750241387,Wisconsin
1203,27.38563248413578,Wisconsin
1204,28.28995089368709,Wisconsin
1205,26.552046706591547,Wisconsin
1206,28.16913739877609,Wisconsin
1207,26.828331728545006,Wisconsin
1208,26.367489641609616,Wisconsin
1209,28.79805828773646,Wisconsin
1210,26.014753683940757,Wisconsin
1211,27.715102056674176,Wisconsin
1212,27.721541481410604,Wisconsin
1213,25.929530495822004,Wisconsin
1214,27.530024568362936,Wisconsin
1215,29.95550005901201,Wisconsin
1216,25.002477701163762,Wisconsin
1217,26.493298255256473,Wisconsin
1218,27.39758425377594,Wisconsin
1219,26.527340999033118,Wisconsin
1220,29.07262388170694,Wisconsin
1221,28.641363295794445,Wisconsin
1222,29.6288525910026,Wisconsin
1223,26.339268757431256,Wisconsin
1224,26.720695576707666,Wisconsin
1225,27.79347837859067,Wisconsin
1226,26.95512901622957,Wisconsin
1227,29.472191929619925,Wisconsin
1228,25.470350640363336,Wisconsin
1229,26.330375389312625,Wisconsin
1230,26.903885719164325,Wisconsin
1231,26.262796583257774,Wisconsin
1232,25.652691421222222,Wisconsin
1233,28.564712250171677,Wisconsin
1234,25.973779002539466,Wisconsin
1235,26.115604728894386,Wisconsin
1236,26.083724655428547,Wisconsin
1237,26.321426263735077,Wisconsin
1238,28.16481765043956,Wisconsin
1239,25.776450167141157,Wisconsin
1240,25.474964573887373,Wisconsin
1241,29.332158936519644,Wisconsin
1242,28.469725268853637,Wisconsin
1243,27.404234758261428,Wisconsin
1244,26.169954961695606,Wisconsin
1245,28.855714665951304,Wisconsin
1246,29.267068356504915,Wisconsin
1247,29.80066623564973,Wisconsin
1248,29.581626620295793,Wisconsin
1249,26.26273662624443,Wisconsin
1250,27.315919163118114,Wisconsin
1251,25.07590527627361,Wisconsin
1252,27.99694107974432,Wisconsin
1253,27.63652787700452,Wisconsin
1254,29.077542414592426,Wisconsin
1255,25.07773080111765,Wisconsin
1256,27.393509963392013,Wisconsin
1257,27.728896439731432,Wisconsin
1258,29.894728512973206,Wisconsin
1259,26.538900517981947,Wisconsin
1260,28.918292008503528,Wisconsin
1261,28.762009040061685,Wisconsin
1262,25.615003462237187,Wisconsin
1263,26.09640846144212,Wisconsin
1264,26.71228774700191,Wisconsin
1265,28.62161807552986,Wisconsin
1266,27.052986496287588,Wisconsin
1267,25.879836349655832,Wisconsin
1268,29.785482557629408,Wisconsin
1269,26.501898790864658,Wisconsin
1270,29.45707637618842,Wisconsin
1271,26.63513347616224,Wisconsin
1272,25.326030194871954,Wisconsin
1273,25.69630822220329,Wisconsin
1274,27.283064500203643,Wisconsin
1275,25.81162975755597,Wisconsin
1276,25.053940304943264,Wisconsin
1277,25.060497942745368,Wisconsin
1278,29.959322785035845,Wisconsin
1279,26.599869944445786,Wisconsin
1280,29.998747399651073,Wisconsin
1281,26.989403511070755,Wisconsin
1282,25.683290167239612,Wisconsin
1283,27.33223096677042,Wisconsin
1284,25.17187674157462,Wisconsin
1285,27.82760844022715,Wisconsin
1286,29.960525421871107,Wisconsin
1287,28.148961390529255,Wisconsin
1288,28.446070568365297,Wisconsin
1289,25.80001958863104,Wisconsin
1290,25.479264700591383,Wisconsin
1291,25.851356675669262,Wisconsin
1292,25.108974499621613,Wisconsin
1293,26.51905532236947,Wisconsin
1294,28.86555315191957,Wisconsin
1295,26.651476121253598,Wisconsin
1296,28.470918070468347,Wisconsin
1297,25.565329828149736,Wisconsin
1298,29.590048932194364,Wisconsin
1299,29.09483079483649,Wisconsin
1300,29.21887483558214,Wisconsin
1301,27.346893866133353,Wisconsin
1302,25.51733672105553,Wisconsin
1303,25.292726720015793,Wisconsin
1304,26.944108923616742,Wisconsin
1305,29.668632087885573,Wisconsin
1306,28.14415039170127,Wisconsin
1307,27.50772942301289,Wisconsin
1308,27.597287648383062,Wisconsin
1309,25.707309864547707,Wisconsin
1310,26.00209585486149,Wisconsin
1311,27.89335945502064,Wisconsin
1312,25.319678587405708,Wisconsin
1313,29.842555645228614,Wisconsin
1314,27.054920643142847,Wisconsin
1315,25.112152081372322,Wisconsin
1316,26.673065885537984,Wisconsin
1317,25.610710778352196,Wisconsin
1318,27.603889258603648,Wisconsin
1319,27.315974048754,Wisconsin
1320,26.160706184190083,Wisconsin
1321,29.7897595520421,Wisconsin
1322,28.78825117600803,Wisconsin
1323,26.941782880766265,Wisconsin
1324,25.249279071151832,Wisconsin
1325,25.097033447824774,Wisconsin
1326,28.22974326164838,Wisconsin
1327,27.664878824138544,Wisconsin
1328,25.44101883420049,Wisconsin
1329,27.59030582782682,Wisconsin
1330,25.252583252576198,Wisconsin
1331,26.97652440436301,Wisconsin
1332,26.363865438346213,Wisconsin
1333,25.857934952707236,Wisconsin
1334,25.74444515413831,Wisconsin
1335,28.062507523469602,Wisconsin
1336,28.782989894550337,Wisconsin
1337,26.74615840679085,Wisconsin
1338,25.528861813620832,Wisconsin
1339,25.81746294294634,Wisconsin
1340,27.625883837457508,Wisconsin
1341,27.816175030954817,Wisconsin
1342,28.577002402740494,Wisconsin
1343,29.049232749658366,Wisconsin
1344,29.58423368614748,Wisconsin
1345,26.286092938696527,Wisconsin
1346,29.95093757364535,Wisconsin
1347,28.26615486277334,Wisconsin
1348,29.581499024687638,Wisconsin
1349,27.225686340799967,Wisconsin
1350,28.184507505583174,Wisconsin
1351,29.07016110589031,Wisconsin
1352,28.281398721649385,Wisconsin
1353,27.943007291988497,Wisconsin
1354,26.37500255409342,Wisconsin
1355,27.889657505595913,Wisconsin
1356,25.061282349612046,Wisconsin
1357,28.245580018908576,Wisconsin
1358,28.856647951159232,Wisconsin
1359,27.86297755355242,Wisconsin
1360,29.107742324640995,Wisconsin
1361,26.94860564668648,Wisconsin
1362,29.226684861582967,Wisconsin
1363,25.599050188909338,Wisconsin
1364,29.960622231817982,Wisconsin
1365,27.34581824216982,Wisconsin
1366,26.47133235028041,Wisconsin
1367,27.5593892926254,Wisconsin
1368,29.039071145214457,Wisconsin
1369,28.864205424557976,Wisconsin
1370,25.33834200963003,Wisconsin
1371,27.07378183680271,Wisconsin
