,0,Stato
8431,17.300694508004735,Nevada
8432,17.62298244466003,Nevada
8433,19.44114844396111,Nevada
8434,20.97720195278802,Nevada
8435,19.46197704484415,Nevada
8436,19.550473872167455,Nevada
8437,19.049381651184092,Nevada
8438,23.06998684043287,Nevada
8439,24.384451455616187,Nevada
8440,16.13980820578422,Nevada
8441,16.204282015322715,Nevada
8442,15.521290932318083,Nevada
8443,19.01430500344487,Nevada
8444,21.986991925825613,Nevada
8445,19.436683026700244,Nevada
8446,19.56452353518591,Nevada
8447,19.66353827082313,Nevada
8448,16.842207895094134,Nevada
8449,19.685506553074994,Nevada
8450,21.623795696987404,Nevada
8451,22.222000710885663,Nevada
8452,15.20498092044371,Nevada
8453,23.863982124577646,Nevada
8454,20.098079671788227,Nevada
8455,16.12889216498141,Nevada
8456,19.448302457318196,Nevada
8457,21.219351694921844,Nevada
8458,23.980828270497263,Nevada
8459,21.86168197094794,Nevada
8460,22.857962321247733,Nevada
8461,15.437336486896914,Nevada
8462,21.283656607019434,Nevada
8463,18.653229492994818,Nevada
8464,23.542322819786357,Nevada
8465,17.63288251527511,Nevada
8466,20.540936753348323,Nevada
8467,19.720375134329565,Nevada
8468,15.838444114076783,Nevada
8469,20.922381954175393,Nevada
8470,15.680506645381946,Nevada
8471,19.434927080892066,Nevada
8472,23.842260344526107,Nevada
8473,18.951761384919386,Nevada
8474,21.50138586178626,Nevada
8475,24.638516043384975,Nevada
8476,22.464979383107444,Nevada
8477,16.586494492711736,Nevada
8478,15.843493931011064,Nevada
8479,16.80223635940826,Nevada
8480,24.377337956971633,Nevada
8481,18.286385272438366,Nevada
8482,24.68805385629426,Nevada
8483,21.496088858081574,Nevada
8484,23.808362828471132,Nevada
8485,23.276592168547687,Nevada
8486,15.037963675940292,Nevada
8487,22.48900915298517,Nevada
8488,23.30283176243026,Nevada
8489,19.859925233746203,Nevada
8490,21.000931473015257,Nevada
8491,22.0881048844453,Nevada
8492,15.228245178158359,Nevada
8493,15.502652297369716,Nevada
8494,17.14092325054684,Nevada
8495,18.301474752011586,Nevada
8496,21.906419480062816,Nevada
8497,15.991566560221427,Nevada
8498,24.022590661933116,Nevada
8499,21.74880912228511,Nevada
8500,22.137154158465354,Nevada
8501,22.448366929188776,Nevada
8502,21.30590966299041,Nevada
8503,15.624878316439169,Nevada
8504,22.942849716457026,Nevada
8505,18.404386030612017,Nevada
8506,19.33867702009348,Nevada
8507,16.173171862832966,Nevada
8508,23.527377087234004,Nevada
8509,23.2902764961081,Nevada
8510,16.09723140758875,Nevada
8511,18.40794630961617,Nevada
8512,16.642056621542302,Nevada
8513,20.304874183269032,Nevada
8514,18.094919786656714,Nevada
8515,15.982550756897087,Nevada
8516,15.65068667158278,Nevada
8517,15.689380847602331,Nevada
8518,17.192023337896355,Nevada
8519,15.018563933081808,Nevada
8520,19.965285183875114,Nevada
8521,17.730425775632973,Nevada
8522,22.026277575611374,Nevada
8523,16.960419664952898,Nevada
8524,22.26425982471495,Nevada
8525,15.643405425791691,Nevada
8526,22.910326418908134,Nevada
8527,20.62967678900096,Nevada
8528,21.49958807863176,Nevada
8529,15.624892084062397,Nevada
8530,22.958886436702976,Nevada
8531,16.22972598391324,Nevada
8532,16.295046244907294,Nevada
8533,24.47719840768066,Nevada
8534,22.446961895970862,Nevada
8535,20.307629791610935,Nevada
8536,19.807376647940224,Nevada
8537,20.59962130494658,Nevada
8538,24.847287151766466,Nevada
8539,15.993913147979374,Nevada
8540,16.316444962332984,Nevada
8541,23.48424410253019,Nevada
8542,20.744472019788226,Nevada
8543,22.49030342440484,Nevada
8544,21.892610324867313,Nevada
8545,21.32402491641774,Nevada
8546,22.623358393647482,Nevada
8547,21.46102325713242,Nevada
8548,22.791934631415685,Nevada
8549,15.395063936416326,Nevada
8550,17.53965470845643,Nevada
8551,20.51133108755937,Nevada
8552,17.356982895514566,Nevada
8553,22.813838211954476,Nevada
8554,24.663908516986567,Nevada
8555,22.736514470831324,Nevada
8556,18.691958190725412,Nevada
8557,21.926403992030103,Nevada
8558,18.15112946916033,Nevada
8559,20.21736544674662,Nevada
8560,17.143703184174345,Nevada
8561,17.02324130790611,Nevada
8562,20.150788471143454,Nevada
8563,15.881895986207887,Nevada
8564,18.370285834305,Nevada
8565,16.414808488211875,Nevada
8566,21.098267812857607,Nevada
8567,22.00693562303355,Nevada
8568,21.44617779630704,Nevada
8569,17.000591570200875,Nevada
8570,20.971135591307426,Nevada
8571,24.808075332356395,Nevada
8572,16.116943577109843,Nevada
8573,22.439964998739576,Nevada
8574,19.542980824057683,Nevada
8575,24.80629407463214,Nevada
8576,16.825931280367765,Nevada
8577,19.151904424163334,Nevada
8578,18.150626682153103,Nevada
8579,23.28622910822222,Nevada
8580,23.385680147882844,Nevada
8581,23.87582501955078,Nevada
8582,18.10637365325217,Nevada
8583,15.730021863343051,Nevada
8584,23.042990795426174,Nevada
8585,23.435609471395956,Nevada
8586,22.98971395454346,Nevada
8587,18.233815266999663,Nevada
8588,23.86686698646074,Nevada
8589,20.672666575290847,Nevada
8590,16.08627945094756,Nevada
8591,20.631234536428845,Nevada
8592,22.811436089782873,Nevada
8593,24.850150131020534,Nevada
8594,23.63483797754875,Nevada
8595,18.922874743027414,Nevada
8596,16.18823168355216,Nevada
8597,15.95263789529268,Nevada
8598,15.638381810801539,Nevada
8599,22.026875088743232,Nevada
8600,17.820279613009248,Nevada
8601,19.782340415405862,Nevada
8602,19.953532595019425,Nevada
8603,23.125121017576216,Nevada
8604,22.409605937574906,Nevada
8605,15.2140419429066,Nevada
8606,18.291250986124176,Nevada
8607,18.118355108729837,Nevada
8608,24.7406249500557,Nevada
8609,16.359750612114347,Nevada
8610,20.964374899582282,Nevada
8611,22.052305102422665,Nevada
8612,19.541409786463078,Nevada
8613,23.476441270786104,Nevada
8614,21.895275819811012,Nevada
8615,15.110036532456556,Nevada
8616,16.722052449323368,Nevada
8617,22.603519467458284,Nevada
8618,15.839911420015385,Nevada
8619,19.63596570344024,Nevada
8620,18.336218788790518,Nevada
8621,19.700005912277945,Nevada
8622,19.47823194631303,Nevada
8623,23.638129274483777,Nevada
8624,18.24477318040585,Nevada
8625,17.33505054622455,Nevada
8626,16.667753760741316,Nevada
8627,21.702724099953397,Nevada
8628,22.824348543516344,Nevada
8629,23.823970864639417,Nevada
8630,22.93400456523478,Nevada
8631,22.48521189793658,Nevada
8632,17.048086302247288,Nevada
8633,17.655133023446247,Nevada
8634,24.7827775879744,Nevada
8635,18.107608442660318,Nevada
8636,17.861978296040526,Nevada
8637,16.441609480192014,Nevada
8638,19.799907151146986,Nevada
8639,15.29574152206221,Nevada
8640,16.549580074432374,Nevada
8641,19.779682007568642,Nevada
8642,21.46967975404761,Nevada
8643,15.368095250744583,Nevada
8644,17.649203545442496,Nevada
8645,17.12345072731389,Nevada
8646,24.43708442530282,Nevada
8647,18.206700741242013,Nevada
8648,18.697736766037274,Nevada
8649,18.080734987764107,Nevada
8650,17.28313891192669,Nevada
8651,19.891312378882247,Nevada
8652,23.348599406001107,Nevada
8653,22.58194944615349,Nevada
8654,15.511077201989012,Nevada
8655,15.039638061965885,Nevada
8656,22.192797932174788,Nevada
8657,22.153752207233378,Nevada
8658,24.922683827709335,Nevada
8659,21.458316933818406,Nevada
8660,15.309150869652141,Nevada
8661,15.772545005252148,Nevada
8662,18.190898803830628,Nevada
8663,17.90827572571453,Nevada
8664,21.44933324069661,Nevada
8665,23.88810037508886,Nevada
8666,17.54625149221417,Nevada
8667,22.53536728716,Nevada
8668,17.12661704042618,Nevada
8669,21.6307446988188,Nevada
8670,19.766020778752573,Nevada
8671,17.13307068243809,Nevada
8672,20.249049810750467,Nevada
8673,24.03461906942664,Nevada
8674,20.37844457813324,Nevada
8675,22.81940503857381,Nevada
8676,20.231862957998505,Nevada
8677,24.23048073509841,Nevada
8678,20.275766288473427,Nevada
8679,20.816305555430688,Nevada
8680,17.414983518743345,Nevada
8681,23.326653650809302,Nevada
8682,21.933277239619752,Nevada
8683,20.153970638288904,Nevada
8684,19.801430843281288,Nevada
8685,22.205888555121284,Nevada
8686,18.096185605289246,Nevada
8687,23.744379264141667,Nevada
8688,16.710697491250443,Nevada
8689,20.89722663180457,Nevada
8690,17.470923878293064,Nevada
8691,17.10183295039812,Nevada
8692,23.920829645663858,Nevada
8693,23.18941913668468,Nevada
8694,23.023400741423064,Nevada
8695,23.76458743773974,Nevada
8696,23.206008699333246,Nevada
8697,17.79125544666057,Nevada
8698,15.062783031952257,Nevada
8699,17.197302032153612,Nevada
8700,15.141563000420001,Nevada
8701,20.03503903834023,Nevada
8702,16.09847946053857,Nevada
8703,15.316974172823532,Nevada
8704,16.228653257294372,Nevada
8705,24.905821622526403,Nevada
8706,19.01923657084559,Nevada
8707,23.630178985384838,Nevada
8708,15.152915686461455,Nevada
8709,19.928018830113288,Nevada
8710,15.604250126568749,Nevada
8711,17.954359178814656,Nevada
8712,20.401104906120608,Nevada
8713,24.99820809132186,Nevada
8714,18.593304928147933,Nevada
8715,15.042558081211752,Nevada
8716,20.65874272278596,Nevada
8717,19.041563786782405,Nevada
8718,20.52027310770606,Nevada
8719,22.292849772852417,Nevada
8720,19.638388531709452,Nevada
8721,17.548213003026216,Nevada
8722,15.97947495907707,Nevada
8723,21.289922042347058,Nevada
8724,17.730329842986436,Nevada
8725,24.95202540230113,Nevada
8726,17.649813216435692,Nevada
8727,22.500892567094834,Nevada
8728,20.36633826167128,Nevada
8729,22.727838799480736,Nevada
8730,18.259757615960858,Nevada
8731,16.4703993490993,Nevada
8732,21.131427949761147,Nevada
8733,24.360700294549552,Nevada
8734,24.9566333670253,Nevada
8735,18.534736905322735,Nevada
8736,20.737492714471912,Nevada
8737,20.375449213230933,Nevada
8738,18.39493166107804,Nevada
8739,15.130329160743315,Nevada
8740,24.066882862319105,Nevada
8741,23.019907555089237,Nevada
8742,15.785773511283722,Nevada
8743,16.86453056405696,Nevada
8744,23.917198990626446,Nevada
8745,16.909547025288372,Nevada
8746,24.399372915173814,Nevada
8747,17.879174044759246,Nevada
8748,20.96921506284477,Nevada
8749,22.93937020570869,Nevada
8750,20.874700371770942,Nevada
8751,18.448097935890047,Nevada
8752,19.98381929071777,Nevada
8753,22.718118236810334,Nevada
8754,20.38455807540535,Nevada
8755,21.060254144004848,Nevada
8756,24.219003307527533,Nevada
8757,15.428296961406694,Nevada
8758,23.335555429833914,Nevada
8759,23.582901276927576,Nevada
8760,24.090082769774973,Nevada
8761,21.573557208926385,Nevada
8762,24.821438017414863,Nevada
8763,20.62308183792338,Nevada
8764,20.897368384620236,Nevada
8765,16.09814741303148,Nevada
8766,15.801646481519805,Nevada
8767,24.015717679570876,Nevada
8768,17.3435116292435,Nevada
8769,23.147066522365968,Nevada
8770,16.96854083587352,Nevada
8771,23.11631600456721,Nevada
8772,21.056249631450118,Nevada
8773,24.39870573418097,Nevada
8774,23.692347053845936,Nevada
8775,23.881337174333602,Nevada
8776,20.062281530262833,Nevada
8777,16.246363110891558,Nevada
8778,22.08954082749849,Nevada
8779,24.438127904316694,Nevada
8780,16.615157620299474,Nevada
8781,22.940472020786956,Nevada
8782,17.378271180419542,Nevada
8783,23.571108640658483,Nevada
8784,23.515490417783663,Nevada
8785,23.71017152843085,Nevada
8786,23.474366249845737,Nevada
8787,23.801055654201768,Nevada
8788,20.55651396066787,Nevada
8789,18.278811706384552,Nevada
8790,23.10086871613842,Nevada
8791,23.42621697695469,Nevada
8792,23.157494522814314,Nevada
8793,15.237641195760089,Nevada
8794,24.789155596216016,Nevada
8795,23.574594753422453,Nevada
8796,16.704813606039586,Nevada
8797,22.591034972548314,Nevada
8798,24.89274578044159,Nevada
8799,17.6014631672501,Nevada
8800,17.119269511686273,Nevada
8801,19.1595175789289,Nevada
8802,17.916037427155334,Nevada
8803,17.952054950488318,Nevada
8804,20.887452391629992,Nevada
8805,16.60528204030592,Nevada
8806,15.580579594819,Nevada
8807,21.11513055516028,Nevada
8808,24.661280981527327,Nevada
8809,20.74565057071041,Nevada
8810,23.61808230607825,Nevada
8811,17.89742355570041,Nevada
8812,16.659968577836967,Nevada
8813,20.640730559037408,Nevada
8814,15.13505316326474,Nevada
8815,16.209473628393873,Nevada
8816,24.921765271393518,Nevada
8817,24.3792726136446,Nevada
8818,18.64257811403518,Nevada
8819,19.62980374056783,Nevada
8820,24.452389019594257,Nevada
8821,17.090384077292914,Nevada
8822,20.510057089280117,Nevada
8823,23.05388787105563,Nevada
8824,24.708452646726627,Nevada
8825,20.25704916595273,Nevada
8826,18.203122958395895,Nevada
8827,15.516321836827835,Nevada
8828,23.04554939259485,Nevada
8829,24.213472522473168,Nevada
8830,24.157965171736393,Nevada
8831,20.77033740173961,Nevada
8832,21.94647050026764,Nevada
8833,15.22216515568069,Nevada
8834,21.506590252884187,Nevada
8835,23.05044363189962,Nevada
8836,16.395972117993168,Nevada
8837,21.434774579571894,Nevada
8838,16.78071325452474,Nevada
8839,16.684430923674984,Nevada
8840,22.8759098339345,Nevada
8841,22.484230521581516,Nevada
8842,15.830537689674118,Nevada
8843,20.126439790254633,Nevada
8844,23.929071733038732,Nevada
8845,24.9557122395943,Nevada
8846,21.150852726401123,Nevada
8847,15.496257220295632,Nevada
8848,16.537369655404156,Nevada
8849,22.2477248120789,Nevada
8850,19.816426530299875,Nevada
8851,22.07739476725206,Nevada
8852,21.06226432828029,Nevada
8853,22.76364224313873,Nevada
8854,18.678474301400758,Nevada
8855,21.93157174970608,Nevada
8856,19.527892691999647,Nevada
8857,19.87077250427173,Nevada
8858,24.34788456263788,Nevada
8859,15.851720954396944,Nevada
8860,21.630586669514262,Nevada
8861,20.338696901334718,Nevada
8862,17.287186370057107,Nevada
8863,24.863816860596465,Nevada
8864,19.74395757365476,Nevada
8865,15.868642852754993,Nevada
8866,19.04811580133535,Nevada
8867,22.50981797806779,Nevada
8868,24.3109063252138,Nevada
8869,15.55013741887073,Nevada
8870,21.34803580141694,Nevada
8871,21.330813127156482,Nevada
8872,15.365203731690341,Nevada
8873,17.387951742171413,Nevada
8874,15.932459427316775,Nevada
8875,18.324343327730283,Nevada
8876,22.652921760258955,Nevada
8877,23.70514474834654,Nevada
8878,19.6995903793563,Nevada
8879,20.563751766180136,Nevada
8880,18.759675840564594,Nevada
8881,24.434123119515448,Nevada
8882,23.579919676854963,Nevada
8883,17.702773989775263,Nevada
8884,21.925311144742036,Nevada
8885,16.130360055123724,Nevada
8886,17.826271953540118,Nevada
8887,16.254990124620658,Nevada
8888,19.027247968215434,Nevada
8889,15.724912452709416,Nevada
8890,18.386436506318084,Nevada
8891,19.792559307593685,Nevada
8892,20.69278335389112,Nevada
8893,23.350747251337758,Nevada
8894,19.485641778702735,Nevada
8895,15.826694498088852,Nevada
8896,15.568006628480914,Nevada
8897,22.551253081917984,Nevada
8898,15.745284411972527,Nevada
8899,23.345749783493673,Nevada
8900,16.995227703088272,Nevada
8901,19.365304281657956,Nevada
8902,15.919262803112153,Nevada
8903,20.206334193318742,Nevada
8904,16.441229240918954,Nevada
8905,15.540198313550649,Nevada
8906,24.20947315782086,Nevada
8907,15.935739513442549,Nevada
8908,17.388355011550306,Nevada
8909,19.806024496161303,Nevada
8910,15.456120741607446,Nevada
8911,18.853867501297188,Nevada
8912,20.18178680863077,Nevada
8913,16.116017578363092,Nevada
8914,19.60298705827519,Nevada
8915,17.9748636458381,Nevada
8916,17.087238273707783,Nevada
8917,16.773516654097435,Nevada
8918,24.463417564822436,Nevada
8919,19.566494167452,Nevada
8920,23.651736006564235,Nevada
8921,16.184082286540644,Nevada
8922,15.967697581365613,Nevada
8923,20.671613197950837,Nevada
8924,22.924022811982883,Nevada
8925,16.23281154966083,Nevada
8926,24.31288628325399,Nevada
8927,22.14880008859776,Nevada
8928,18.853558980313842,Nevada
8929,24.168707202264144,Nevada
8930,20.05374145935427,Nevada
8931,19.2703872689917,Nevada
8932,20.99621810494414,Nevada
8933,17.540397874218236,Nevada
8934,24.25134420991349,Nevada
8935,19.43531854895377,Nevada
8936,24.663012871573777,Nevada
8937,19.26655989290148,Nevada
8938,18.287805782604792,Nevada
8939,15.922386408210254,Nevada
8940,18.244816255780115,Nevada
8941,23.22818097155131,Nevada
8942,19.435129058263286,Nevada
8943,16.487680059501358,Nevada
8944,16.720644256799893,Nevada
8945,16.33756315030978,Nevada
8946,17.316768887654728,Nevada
8947,15.66907033887073,Nevada
8948,20.68746595085658,Nevada
8949,24.740215013141253,Nevada
8950,15.010530507181668,Nevada
8951,22.173184889555092,Nevada
8952,15.786586357174398,Nevada
8953,17.196027888035854,Nevada
8954,18.9394852785312,Nevada
8955,20.914221226531755,Nevada
8956,19.60670669248381,Nevada
8957,16.14760558659218,Nevada
8958,24.656953683502,Nevada
8959,19.840474295963514,Nevada
8960,22.97105070909005,Nevada
8961,20.237508288033077,Nevada
8962,22.078185503976382,Nevada
8963,17.629605373989012,Nevada
8964,21.307606289424147,Nevada
8965,17.349735255239608,Nevada
8966,16.9956800664333,Nevada
8967,21.50999879889615,Nevada
8968,17.07802888988599,Nevada
8969,20.071006975479246,Nevada
8970,21.631262444464685,Nevada
8971,19.643383799809094,Nevada
8972,20.38843930528543,Nevada
8973,17.01589778943047,Nevada
8974,19.79203961996072,Nevada
8975,16.975881655512584,Nevada
8976,23.928697136439617,Nevada
8977,24.637540221296952,Nevada
8978,21.575951927213133,Nevada
8979,23.366527887575266,Nevada
8980,18.237007199630565,Nevada
8981,23.215080796018427,Nevada
8982,19.552122889951526,Nevada
8983,23.94261622819279,Nevada
8984,23.330284351666045,Nevada
8985,17.15806517262165,Nevada
8986,17.508949029522842,Nevada
8987,24.42472809525595,Nevada
8988,15.37526474192678,Nevada
8989,21.354462113983537,Nevada
8990,15.222801673604685,Nevada
8991,20.088381620972843,Nevada
8992,23.153832038989435,Nevada
8993,20.874173411444332,Nevada
8994,16.885159907100544,Nevada
8995,22.721104541343685,Nevada
8996,16.969042393248394,Nevada
8997,19.480694618180195,Nevada
8998,21.977058452693576,Nevada
8999,17.572049937966995,Nevada
9000,15.911768047742402,Nevada
9001,17.522866538212092,Nevada
9002,16.462068285451572,Nevada
9003,24.917472523099185,Nevada
9004,17.58919057958548,Nevada
9005,17.83180012554851,Nevada
9006,16.11690833808006,Nevada
9007,23.317196511138306,Nevada
9008,17.777397336464528,Nevada
9009,16.20921305115069,Nevada
9010,16.145979489865915,Nevada
9011,20.496548588796593,Nevada
9012,23.191921692426817,Nevada
9013,21.876849769129258,Nevada
9014,23.858431612273737,Nevada
9015,22.464075011113337,Nevada
9016,20.97801492952482,Nevada
9017,15.665684049727833,Nevada
9018,21.815364202456898,Nevada
9019,16.515660869380646,Nevada
9020,21.791059187356062,Nevada
9021,24.646669795660706,Nevada
9022,16.66474363201379,Nevada
9023,15.130577534657073,Nevada
9024,15.886356971326778,Nevada
9025,22.22452877531014,Nevada
9026,19.075016312669597,Nevada
9027,17.553377745144523,Nevada
9028,15.79084909628907,Nevada
9029,22.983928292569523,Nevada
9030,19.14513513471611,Nevada
9031,19.234552301293267,Nevada
9032,17.305718102193783,Nevada
9033,19.78398500635256,Nevada
9034,18.3615378115539,Nevada
9035,15.45581837691026,Nevada
9036,22.12703602446652,Nevada
9037,23.521020249631732,Nevada
9038,23.688604052844042,Nevada
9039,20.358759153334532,Nevada
9040,16.84067140730293,Nevada
9041,20.37778852741729,Nevada
9042,16.574014767632505,Nevada
9043,21.754184628562555,Nevada
9044,17.840427057592994,Nevada
9045,20.95427019618941,Nevada
9046,24.63014116193724,Nevada
9047,22.015482574721002,Nevada
9048,23.52023525991894,Nevada
9049,16.606964616833505,Nevada
9050,22.334837255519233,Nevada
9051,24.801915586082167,Nevada
9052,19.76126952793721,Nevada
9053,18.753153433699666,Nevada
9054,20.81475922694208,Nevada
9055,16.033791991885668,Nevada
9056,21.143123413177708,Nevada
9057,24.77793688376963,Nevada
9058,16.7172424603818,Nevada
9059,23.64667390686609,Nevada
9060,24.800920291866518,Nevada
9061,23.171705240742504,Nevada
9062,22.833600914656337,Nevada
9063,18.033186771137892,Nevada
9064,18.856520008508408,Nevada
9065,17.3082460942585,Nevada
9066,20.533141991191417,Nevada
9067,20.912042656309104,Nevada
9068,20.937879408119965,Nevada
9069,16.193026032922585,Nevada
9070,17.856253300636055,Nevada
9071,15.66089504312875,Nevada
9072,21.980014757702584,Nevada
9073,22.674188674218414,Nevada
9074,18.230632599430518,Nevada
9075,22.62050056789517,Nevada
9076,21.189364452962984,Nevada
9077,19.51905574370049,Nevada
9078,21.63053998298087,Nevada
9079,24.311928040218433,Nevada
9080,19.118414656867508,Nevada
9081,18.877572173347072,Nevada
9082,17.40202857760287,Nevada
9083,21.284366463186633,Nevada
9084,19.024864315982903,Nevada
9085,15.3562194206484,Nevada
9086,22.978250936844574,Nevada
9087,16.799504808069113,Nevada
9088,18.096233842522405,Nevada
9089,20.98329793270201,Nevada
9090,16.610517324228084,Nevada
9091,22.94243037541556,Nevada
9092,22.172381555005853,Nevada
9093,15.541270778738198,Nevada
9094,21.711299212539238,Nevada
9095,18.29481376740818,Nevada
9096,18.012720708191633,Nevada
9097,16.88321743490946,Nevada
9098,23.041453252929998,Nevada
9099,18.232103445801663,Nevada
9100,17.56057468839633,Nevada
9101,23.60588020302415,Nevada
9102,20.84531742862142,Nevada
9103,16.041377841413265,Nevada
9104,21.742014219363107,Nevada
9105,20.295052154667093,Nevada
9106,18.189523046455456,Nevada
9107,22.715053289927937,Nevada
9108,22.707290404954303,Nevada
9109,19.39884618523356,Nevada
9110,24.59551122011274,Nevada
9111,17.553839283055858,Nevada
9112,23.46600391494259,Nevada
9113,15.522455164525534,Nevada
9114,15.55225948194605,Nevada
9115,21.473716615024316,Nevada
9116,23.020878251390812,Nevada
9117,17.45001460425958,Nevada
9118,22.19070678795773,Nevada
9119,21.280140071291836,Nevada
9120,19.6247598704008,Nevada
9121,22.21094179845061,Nevada
9122,21.862761923255484,Nevada
9123,15.589862538603665,Nevada
9124,15.377299993872576,Nevada
9125,17.469411610466693,Nevada
9126,15.74731791364197,Nevada
9127,24.336742590909072,Nevada
9128,21.67976250690951,Nevada
9129,18.644335306326408,Nevada
9130,20.94702642125229,Nevada
9131,21.248363169610478,Nevada
9132,20.753941274099866,Nevada
9133,17.606951966762086,Nevada
9134,20.76977800595456,Nevada
9135,18.495524181402505,Nevada
9136,22.504111185020225,Nevada
9137,19.583525688376692,Nevada
9138,16.776726111523725,Nevada
9139,21.296084529994502,Nevada
9140,16.998982479624225,Nevada
9141,23.9749846869852,Nevada
9142,18.627993931071323,Nevada
9143,15.695991389735553,Nevada
9144,15.461072795325935,Nevada
9145,20.44997483770975,Nevada
9146,16.074603787578926,Nevada
9147,24.53874413146362,Nevada
9148,21.891983270709847,Nevada
9149,18.44824875970943,Nevada
9150,23.876080500799524,Nevada
9151,24.258996733057685,Nevada
9152,17.18601336367401,Nevada
9153,22.732344510262358,Nevada
9154,19.92576800726709,Nevada
9155,20.203522731480945,Nevada
9156,16.346179432397424,Nevada
9157,24.156261200625437,Nevada
9158,20.274935847452422,Nevada
9159,17.696270836619075,Nevada
9160,23.87730000014446,Nevada
9161,15.234219922599038,Nevada
9162,20.81711043120915,Nevada
9163,15.89881301573455,Nevada
9164,16.07232801666964,Nevada
9165,15.00229609603489,Nevada
9166,18.776278707439015,Nevada
9167,22.473910148220185,Nevada
9168,20.751950798780854,Nevada
9169,23.6033576429719,Nevada
9170,19.725704046712785,Nevada
9171,23.762601318141826,Nevada
9172,23.82093466825466,Nevada
9173,21.134021720265864,Nevada
9174,23.281581222147103,Nevada
9175,22.43550504098325,Nevada
9176,19.311138883141062,Nevada
9177,17.010510717268325,Nevada
9178,18.282446475884463,Nevada
9179,18.786244477583473,Nevada
9180,19.07719235246226,Nevada
9181,24.752216779766805,Nevada
9182,15.869973147245162,Nevada
9183,18.874657342887566,Nevada
9184,16.57055317812881,Nevada
9185,23.31338501756305,Nevada
9186,23.851856026109353,Nevada
9187,21.763486621260466,Nevada
9188,20.56888793256049,Nevada
9189,16.758396386957035,Nevada
9190,18.175856752827883,Nevada
9191,21.702796364319354,Nevada
9192,23.626983050399712,Nevada
9193,20.179602734206,Nevada
9194,20.697396061415496,Nevada
9195,20.83441018909653,Nevada
9196,17.070406923783214,Nevada
9197,19.10967934601681,Nevada
9198,18.966494339470955,Nevada
9199,18.381929154058515,Nevada
9200,15.216686574084283,Nevada
9201,20.808493043387923,Nevada
9202,17.33455901744417,Nevada
9203,20.54851814016603,Nevada
9204,23.93240089265737,Nevada
9205,22.385538906461953,Nevada
9206,17.239581206652833,Nevada
9207,15.47972655906452,Nevada
9208,24.310027159469676,Nevada
9209,17.436418156322887,Nevada
9210,22.619327743777855,Nevada
9211,24.39871868291173,Nevada
9212,21.196621486563927,Nevada
9213,20.474167283723325,Nevada
9214,17.760258108727086,Nevada
9215,22.963626352944225,Nevada
9216,22.463147498655676,Nevada
9217,15.087697214293899,Nevada
9218,24.433267174927206,Nevada
9219,18.741967237035006,Nevada
9220,21.604330229182857,Nevada
9221,20.089043088087628,Nevada
9222,18.498176371855234,Nevada
9223,15.874234626193488,Nevada
9224,15.019616546030127,Nevada
9225,17.661399818745668,Nevada
9226,23.30836713813332,Nevada
9227,18.33709334084282,Nevada
9228,15.096421115576533,Nevada
9229,22.0567400674259,Nevada
9230,19.570240606857553,Nevada
9231,18.52585275293398,Nevada
9232,23.88516614194735,Nevada
9233,23.93153828995937,Nevada
9234,18.953297610614012,Nevada
9235,16.161657394057485,Nevada
9236,22.48340725755534,Nevada
9237,19.991104640318568,Nevada
9238,17.18411158708384,Nevada
9239,24.55122503662713,Nevada
9240,21.64486071094725,Nevada
9241,21.03353395364014,Nevada
9242,18.381802947918644,Nevada
9243,17.911638288245527,Nevada
9244,20.048508358013393,Nevada
9245,23.773237381572795,Nevada
9246,24.33049113097698,Nevada
9247,21.140610305331823,Nevada
9248,19.589913606770438,Nevada
9249,16.56249629670579,Nevada
9250,21.586614033274245,Nevada
9251,21.861734881677428,Nevada
9252,24.771924185245982,Nevada
9253,22.652357666604505,Nevada
9254,24.040065625284846,Nevada
9255,21.954346613476925,Nevada
9256,19.95676161146111,Nevada
9257,22.252078983749865,Nevada
9258,19.38745143779911,Nevada
9259,17.81357525129588,Nevada
9260,17.71421776105742,Nevada
9261,24.17087232310596,Nevada
9262,18.866861006024752,Nevada
9263,20.590781229951265,Nevada
9264,18.784823992883364,Nevada
9265,20.79331268878415,Nevada
9266,20.527407686387676,Nevada
9267,23.513995960968494,Nevada
9268,17.63403173624992,Nevada
9269,19.06671296648631,Nevada
9270,18.899697376989337,Nevada
9271,24.813600820245576,Nevada
9272,16.252926784930395,Nevada
9273,21.327881239216058,Nevada
9274,19.369653073110904,Nevada
9275,23.33560563848465,Nevada
9276,24.289404333743516,Nevada
9277,17.27679719889547,Nevada
9278,21.764244103593207,Nevada
9279,19.059957681279883,Nevada
9280,18.419430554075504,Nevada
9281,18.965100582194566,Nevada
9282,20.59608105301748,Nevada
9283,17.030475251782466,Nevada
9284,24.16867251114284,Nevada
9285,19.861330593750584,Nevada
9286,24.261544510434486,Nevada
9287,15.250279795668465,Nevada
9288,20.92468683349379,Nevada
9289,19.278660622529195,Nevada
9290,20.6826035725189,Nevada
9291,22.80873675754382,Nevada
9292,20.07685475851501,Nevada
9293,19.59082409855864,Nevada
9294,24.039413419669092,Nevada
9295,20.50349769068943,Nevada
9296,19.60084217859374,Nevada
9297,19.533297382629492,Nevada
9298,18.302939076427524,Nevada
9299,23.802726231995724,Nevada
9300,23.93710714406616,Nevada
9301,20.199775233635727,Nevada
9302,19.195157128185738,Nevada
9303,21.90402320255657,Nevada
9304,19.3218975058928,Nevada
