,0,Stato
2261,47.570575641396815,Pennsylvania
2262,45.09106781479028,Pennsylvania
2263,48.80090485488876,Pennsylvania
2264,41.32016309292517,Pennsylvania
2265,40.01475595136463,Pennsylvania
2266,43.377800986000096,Pennsylvania
2267,43.4161857489092,Pennsylvania
2268,48.691617142023425,Pennsylvania
2269,47.10322160134163,Pennsylvania
2270,48.465800306051854,Pennsylvania
2271,49.05629747006801,Pennsylvania
2272,41.19335931606504,Pennsylvania
2273,42.84011455800212,Pennsylvania
2274,46.49471576423401,Pennsylvania
2275,46.90854966867732,Pennsylvania
2276,40.00789195986716,Pennsylvania
2277,46.9696874625318,Pennsylvania
2278,44.75296304091225,Pennsylvania
2279,46.92328864344838,Pennsylvania
2280,40.73817908729072,Pennsylvania
2281,42.86473117472315,Pennsylvania
2282,46.76102762159106,Pennsylvania
2283,42.0021387470806,Pennsylvania
2284,40.05255818497383,Pennsylvania
2285,49.500780921782464,Pennsylvania
2286,48.313588160318055,Pennsylvania
2287,46.65257343407113,Pennsylvania
2288,49.45112936595273,Pennsylvania
2289,43.59667599548172,Pennsylvania
2290,41.56902003397731,Pennsylvania
2291,45.09266243723723,Pennsylvania
2292,49.008799603963865,Pennsylvania
2293,49.71768455829151,Pennsylvania
2294,46.078306091623084,Pennsylvania
2295,49.94209411497997,Pennsylvania
2296,41.152465885245896,Pennsylvania
2297,45.54499726230223,Pennsylvania
2298,44.613747913787826,Pennsylvania
2299,45.31559290419235,Pennsylvania
2300,41.10547445092527,Pennsylvania
2301,46.971839302352144,Pennsylvania
2302,46.9952544847048,Pennsylvania
2303,46.67946995461592,Pennsylvania
2304,42.59597372107623,Pennsylvania
2305,43.959752133327164,Pennsylvania
2306,41.00802125047285,Pennsylvania
2307,49.11676761767927,Pennsylvania
2308,46.225230750718175,Pennsylvania
2309,47.49985667693225,Pennsylvania
2310,49.90285253779551,Pennsylvania
2311,43.73592116740809,Pennsylvania
2312,49.105776177465486,Pennsylvania
2313,44.601818549079326,Pennsylvania
2314,40.169145206420005,Pennsylvania
2315,45.095055525545504,Pennsylvania
2316,44.004180071876625,Pennsylvania
2317,45.318031845552255,Pennsylvania
2318,46.21306795299965,Pennsylvania
2319,43.50100974261123,Pennsylvania
2320,46.939839487326594,Pennsylvania
2321,44.40550680555467,Pennsylvania
2322,44.28846620030531,Pennsylvania
2323,42.80158562526946,Pennsylvania
2324,40.50999223239167,Pennsylvania
2325,49.523321352489035,Pennsylvania
2326,47.19176574281322,Pennsylvania
2327,46.33445634960167,Pennsylvania
2328,46.993253061884175,Pennsylvania
2329,41.61204875898708,Pennsylvania
2330,42.90778798200017,Pennsylvania
2331,49.79216781428215,Pennsylvania
2332,43.844043494287945,Pennsylvania
2333,48.385634372672484,Pennsylvania
2334,49.49672657596978,Pennsylvania
2335,42.58514689911853,Pennsylvania
2336,47.672364794988255,Pennsylvania
2337,42.8936794061993,Pennsylvania
2338,47.61346371495355,Pennsylvania
2339,42.248123755529335,Pennsylvania
2340,41.43865645445293,Pennsylvania
2341,48.75761685917004,Pennsylvania
2342,41.61499900357912,Pennsylvania
2343,43.12950344644005,Pennsylvania
2344,45.881137446741505,Pennsylvania
2345,42.95287630710105,Pennsylvania
2346,40.93613164002074,Pennsylvania
2347,43.56057155582534,Pennsylvania
2348,48.42553330903211,Pennsylvania
2349,42.27663135657404,Pennsylvania
2350,47.05260115879348,Pennsylvania
2351,40.61581069788645,Pennsylvania
2352,46.79168449343605,Pennsylvania
2353,44.970657847519114,Pennsylvania
2354,47.623194100864595,Pennsylvania
2355,49.727719051413416,Pennsylvania
2356,43.706694713701275,Pennsylvania
2357,44.5556798447843,Pennsylvania
2358,46.95437999760087,Pennsylvania
2359,44.32938405253354,Pennsylvania
2360,47.187060135007755,Pennsylvania
2361,40.9491775635274,Pennsylvania
2362,46.788011508440206,Pennsylvania
2363,41.861737552341886,Pennsylvania
2364,42.68398084893004,Pennsylvania
2365,45.898896792269376,Pennsylvania
2366,43.35502042118361,Pennsylvania
2367,45.83797958031068,Pennsylvania
2368,44.02461310752423,Pennsylvania
2369,40.68897592046356,Pennsylvania
2370,43.05349893521827,Pennsylvania
2371,42.45862699655357,Pennsylvania
2372,45.24736745691051,Pennsylvania
2373,43.334236141640666,Pennsylvania
2374,40.515436888946745,Pennsylvania
2375,41.03959746730734,Pennsylvania
2376,40.58237072908977,Pennsylvania
2377,49.59391200486199,Pennsylvania
2378,47.319915711342226,Pennsylvania
2379,47.77482979551826,Pennsylvania
2380,49.47845359210575,Pennsylvania
2381,46.92395999286911,Pennsylvania
2382,45.64285038391517,Pennsylvania
2383,41.39191376375958,Pennsylvania
2384,48.10158415389692,Pennsylvania
2385,45.46709727359294,Pennsylvania
2386,43.87470970898086,Pennsylvania
2387,45.13587425395655,Pennsylvania
2388,47.17694199309167,Pennsylvania
2389,44.12911392224746,Pennsylvania
2390,49.898783567351835,Pennsylvania
2391,44.76360890962225,Pennsylvania
2392,47.5975487352279,Pennsylvania
2393,40.84021734446721,Pennsylvania
2394,49.3365911984249,Pennsylvania
2395,49.833056070512086,Pennsylvania
2396,41.342228714127735,Pennsylvania
2397,22.513110662674176,Pennsylvania
2398,20.227381978417085,Pennsylvania
2399,15.423849584537352,Pennsylvania
2400,17.084936890307745,Pennsylvania
2401,21.75740677450267,Pennsylvania
2402,24.38264437664059,Pennsylvania
2403,15.205001541468025,Pennsylvania
2404,24.873903064257895,Pennsylvania
2405,17.342064819362854,Pennsylvania
2406,19.751605486380495,Pennsylvania
2407,17.35220570410256,Pennsylvania
2408,24.49805322751302,Pennsylvania
2409,19.4396591308003,Pennsylvania
2410,24.645247143919637,Pennsylvania
2411,23.110478335056058,Pennsylvania
2412,15.641917746178056,Pennsylvania
2413,18.737687088216514,Pennsylvania
2414,19.87024982186549,Pennsylvania
2415,17.860257128822518,Pennsylvania
2416,23.37650879120332,Pennsylvania
2417,18.781439308610842,Pennsylvania
2418,20.052819951479464,Pennsylvania
2419,16.344668815414856,Pennsylvania
2420,18.609701991721593,Pennsylvania
2421,17.062373448230293,Pennsylvania
2422,17.357599546541337,Pennsylvania
2423,23.170179069950755,Pennsylvania
2424,18.162840345884725,Pennsylvania
2425,20.53031445466945,Pennsylvania
2426,20.24599548723245,Pennsylvania
2427,24.425867266049988,Pennsylvania
2428,15.003151980431301,Pennsylvania
2429,18.778867590299548,Pennsylvania
2430,21.0637297064172,Pennsylvania
2431,20.501887687769194,Pennsylvania
2432,21.031321319596074,Pennsylvania
2433,23.76841158508489,Pennsylvania
2434,19.5170150440361,Pennsylvania
2435,17.316602066090002,Pennsylvania
2436,16.924325147116686,Pennsylvania
2437,22.428786445731877,Pennsylvania
2438,17.863512634647293,Pennsylvania
2439,24.92866890872395,Pennsylvania
2440,23.837849952361207,Pennsylvania
2441,23.63908250639158,Pennsylvania
2442,20.750706588155232,Pennsylvania
2443,16.841777038236735,Pennsylvania
2444,24.469000887837943,Pennsylvania
2445,20.753376702090165,Pennsylvania
2446,17.882728371721694,Pennsylvania
2447,21.549531855010713,Pennsylvania
2448,16.17650669331629,Pennsylvania
2449,22.73580090883963,Pennsylvania
2450,16.11075822302307,Pennsylvania
2451,18.71730316171773,Pennsylvania
2452,21.67424154322142,Pennsylvania
2453,24.991941203938207,Pennsylvania
2454,19.513113430221505,Pennsylvania
2455,24.919524500044165,Pennsylvania
2456,24.64274352581612,Pennsylvania
2457,21.67520057630596,Pennsylvania
2458,19.96554596871937,Pennsylvania
2459,18.472477930893668,Pennsylvania
2460,20.6791431230778,Pennsylvania
2461,15.769803033208753,Pennsylvania
2462,23.006726619987454,Pennsylvania
2463,21.861680448554573,Pennsylvania
2464,21.32539644376433,Pennsylvania
2465,17.092526342553597,Pennsylvania
2466,15.775377364900965,Pennsylvania
2467,20.56672165964368,Pennsylvania
2468,17.070168102091777,Pennsylvania
2469,23.941134901311912,Pennsylvania
2470,21.849383515821202,Pennsylvania
2471,20.7278279564145,Pennsylvania
2472,15.709741365727757,Pennsylvania
2473,20.097194357238376,Pennsylvania
2474,16.910323241344603,Pennsylvania
2475,23.86361116589134,Pennsylvania
2476,17.697644561340336,Pennsylvania
2477,21.82988579948905,Pennsylvania
2478,23.178631945847417,Pennsylvania
2479,19.64145242544572,Pennsylvania
2480,20.378444168683064,Pennsylvania
2481,18.981112303584098,Pennsylvania
2482,21.22121275241095,Pennsylvania
2483,23.045087379710115,Pennsylvania
2484,19.048437165499077,Pennsylvania
2485,20.785391166076543,Pennsylvania
2486,15.455615626820531,Pennsylvania
2487,19.09481188296387,Pennsylvania
2488,15.355830116487537,Pennsylvania
2489,18.013451318596577,Pennsylvania
2490,15.614921472662665,Pennsylvania
2491,24.604133078947093,Pennsylvania
2492,15.056392676750859,Pennsylvania
2493,17.40728806181978,Pennsylvania
2494,24.89305423857256,Pennsylvania
2495,17.178316742716316,Pennsylvania
2496,24.581250340535604,Pennsylvania
2497,15.112450436665842,Pennsylvania
2498,16.489277407556322,Pennsylvania
2499,24.502293067858467,Pennsylvania
2500,23.617527822187405,Pennsylvania
2501,23.273165119774617,Pennsylvania
2502,24.400500767672156,Pennsylvania
2503,23.271585250528066,Pennsylvania
2504,15.33643717356204,Pennsylvania
2505,18.338017795423575,Pennsylvania
2506,18.03397699954991,Pennsylvania
2507,17.920010766555155,Pennsylvania
2508,21.548849621506314,Pennsylvania
2509,15.111892840487753,Pennsylvania
2510,16.638075835186775,Pennsylvania
2511,17.08800223877812,Pennsylvania
2512,21.702524266155272,Pennsylvania
2513,21.524376195234307,Pennsylvania
2514,15.698508817143392,Pennsylvania
2515,20.30743230576002,Pennsylvania
2516,22.711235611470585,Pennsylvania
2517,22.481152130504004,Pennsylvania
2518,16.26559992047171,Pennsylvania
2519,17.427868128368907,Pennsylvania
2520,20.393676799389752,Pennsylvania
2521,16.030925385919776,Pennsylvania
2522,24.84298347298541,Pennsylvania
2523,21.872386144354415,Pennsylvania
2524,15.151575144996741,Pennsylvania
2525,19.716647349853467,Pennsylvania
2526,15.703984629067394,Pennsylvania
2527,24.854630861959738,Pennsylvania
2528,19.840773384599096,Pennsylvania
2529,19.682842276561487,Pennsylvania
2530,18.462287984992468,Pennsylvania
2531,21.50730513666964,Pennsylvania
2532,17.813783167879052,Pennsylvania
2533,19.615298764956517,Pennsylvania
2534,19.77642989857774,Pennsylvania
2535,20.764379836037357,Pennsylvania
2536,22.824336078584917,Pennsylvania
2537,22.484116166256978,Pennsylvania
2538,21.032909621765068,Pennsylvania
2539,18.150315790315304,Pennsylvania
2540,20.216691811504532,Pennsylvania
2541,20.713064914334804,Pennsylvania
2542,20.9535703259915,Pennsylvania
2543,19.47533914401269,Pennsylvania
2544,16.12819134956267,Pennsylvania
2545,17.342456368081965,Pennsylvania
2546,19.019227165914856,Pennsylvania
2547,19.47209950101076,Pennsylvania
2548,24.242905097700245,Pennsylvania
2549,20.613351709862364,Pennsylvania
2550,19.338986107463626,Pennsylvania
2551,18.956753294146743,Pennsylvania
2552,23.118753999687332,Pennsylvania
2553,19.30562439716883,Pennsylvania
2554,20.812240009363485,Pennsylvania
2555,17.541590750763277,Pennsylvania
2556,16.393235050431613,Pennsylvania
2557,17.565058028784694,Pennsylvania
2558,15.444286842607744,Pennsylvania
2559,18.411211999876798,Pennsylvania
2560,16.324209755494493,Pennsylvania
2561,19.318292228878633,Pennsylvania
2562,19.01722448823098,Pennsylvania
2563,16.48366920230976,Pennsylvania
2564,19.637868114247865,Pennsylvania
2565,24.43920856874488,Pennsylvania
2566,24.417880281018178,Pennsylvania
2567,21.253646468256708,Pennsylvania
2568,17.956932713413256,Pennsylvania
2569,22.072359764910495,Pennsylvania
2570,24.917627991525762,Pennsylvania
2571,18.383027812833017,Pennsylvania
2572,20.844710738012434,Pennsylvania
2573,20.257914755867006,Pennsylvania
2574,19.8454377012674,Pennsylvania
2575,18.853595009246604,Pennsylvania
2576,15.85517915057848,Pennsylvania
2577,21.033255144132312,Pennsylvania
2578,22.151586763846908,Pennsylvania
2579,22.00121666138311,Pennsylvania
2580,15.687644136518758,Pennsylvania
2581,17.77803143804445,Pennsylvania
2582,18.953100375522588,Pennsylvania
2583,21.594527909251315,Pennsylvania
2584,23.24309059577234,Pennsylvania
2585,16.091108888056333,Pennsylvania
2586,24.069543570209646,Pennsylvania
2587,21.166120904347636,Pennsylvania
2588,19.089275958397977,Pennsylvania
2589,22.915538200228536,Pennsylvania
2590,20.516763202226254,Pennsylvania
2591,16.276564445230743,Pennsylvania
2592,21.38317630085308,Pennsylvania
2593,19.152530320832504,Pennsylvania
2594,15.379111687623904,Pennsylvania
2595,23.204410103688176,Pennsylvania
2596,22.003906675462513,Pennsylvania
2597,19.149578726919906,Pennsylvania
2598,20.36599510249756,Pennsylvania
2599,19.182567467975034,Pennsylvania
2600,23.036182891158504,Pennsylvania
2601,23.55439723971955,Pennsylvania
2602,24.948190053631905,Pennsylvania
2603,17.799044527050594,Pennsylvania
2604,22.522090716018834,Pennsylvania
2605,19.0729270227843,Pennsylvania
2606,21.661192027883537,Pennsylvania
2607,21.39084861170448,Pennsylvania
2608,16.635941604373503,Pennsylvania
2609,17.42904721581828,Pennsylvania
2610,21.059500368136867,Pennsylvania
2611,22.299179714290176,Pennsylvania
2612,15.51104400393027,Pennsylvania
2613,21.321844430589742,Pennsylvania
2614,20.617269718343454,Pennsylvania
2615,20.27116894126964,Pennsylvania
2616,16.34224087885648,Pennsylvania
2617,15.687853877236144,Pennsylvania
2618,21.11229432835294,Pennsylvania
2619,21.54277530229727,Pennsylvania
2620,20.068122318165514,Pennsylvania
2621,20.178009692543768,Pennsylvania
2622,23.701394281298867,Pennsylvania
2623,18.21976540960474,Pennsylvania
2624,18.65419802128075,Pennsylvania
2625,20.41365526876533,Pennsylvania
2626,16.238433540309664,Pennsylvania
2627,17.436296543375434,Pennsylvania
2628,22.364778368644302,Pennsylvania
2629,24.53076694837033,Pennsylvania
2630,20.045620361771732,Pennsylvania
2631,22.45255672916559,Pennsylvania
2632,18.74325666133457,Pennsylvania
2633,23.771366583611037,Pennsylvania
2634,15.125450786859808,Pennsylvania
2635,16.743086286255142,Pennsylvania
2636,17.712295246772527,Pennsylvania
2637,22.16433253987673,Pennsylvania
2638,22.457715398011928,Pennsylvania
2639,22.931183108438198,Pennsylvania
2640,20.329947798262182,Pennsylvania
2641,21.47631398789212,Pennsylvania
2642,21.392940049829793,Pennsylvania
2643,20.68072403752889,Pennsylvania
2644,15.9909222320953,Pennsylvania
2645,23.995251785386408,Pennsylvania
2646,21.94878793539273,Pennsylvania
2647,20.70786750812037,Pennsylvania
2648,18.18900628691325,Pennsylvania
2649,22.788148878629187,Pennsylvania
2650,17.32763355689834,Pennsylvania
2651,19.24058446625467,Pennsylvania
2652,24.52543144490409,Pennsylvania
2653,23.135887243365712,Pennsylvania
2654,17.44129205385845,Pennsylvania
2655,19.448735303376438,Pennsylvania
2656,18.63254089777166,Pennsylvania
2657,22.519124109455106,Pennsylvania
2658,19.7133580364238,Pennsylvania
2659,17.91600345741642,Pennsylvania
2660,21.43842043889664,Pennsylvania
2661,23.939476491481834,Pennsylvania
2662,24.644193506520637,Pennsylvania
2663,17.764971492494134,Pennsylvania
2664,20.66467889316495,Pennsylvania
2665,21.324436348781752,Pennsylvania
2666,17.733226987054874,Pennsylvania
2667,18.765640719175405,Pennsylvania
2668,20.644194888522204,Pennsylvania
2669,17.612268784622465,Pennsylvania
2670,15.6115151169682,Pennsylvania
2671,22.275334891921204,Pennsylvania
2672,21.135429607358628,Pennsylvania
2673,19.05983965210975,Pennsylvania
2674,17.7686029792391,Pennsylvania
2675,22.644986062614233,Pennsylvania
2676,19.680019128847412,Pennsylvania
2677,22.1739907388947,Pennsylvania
2678,21.551101531043024,Pennsylvania
2679,18.45028882949385,Pennsylvania
2680,15.199280545262862,Pennsylvania
2681,15.481400906809125,Pennsylvania
2682,24.84503821712683,Pennsylvania
2683,18.48049087925174,Pennsylvania
2684,23.527395876907885,Pennsylvania
2685,21.26292965711502,Pennsylvania
2686,18.758866713375802,Pennsylvania
2687,17.998421720935465,Pennsylvania
2688,15.483468611144577,Pennsylvania
2689,17.414360962272177,Pennsylvania
2690,17.542689121588918,Pennsylvania
2691,20.334762987353383,Pennsylvania
2692,20.152083172214603,Pennsylvania
2693,16.82761066702336,Pennsylvania
2694,22.000006348690157,Pennsylvania
2695,19.675301261851207,Pennsylvania
2696,17.270821239661423,Pennsylvania
2697,19.25333776769592,Pennsylvania
2698,19.646489426949042,Pennsylvania
2699,19.991003236651537,Pennsylvania
2700,19.71524670153907,Pennsylvania
2701,16.072090059725387,Pennsylvania
2702,16.296279600900846,Pennsylvania
2703,17.46990907888245,Pennsylvania
2704,21.505287235362943,Pennsylvania
2705,16.089960233422676,Pennsylvania
2706,24.93309525427457,Pennsylvania
2707,19.61431611350207,Pennsylvania
2708,18.096281230196773,Pennsylvania
2709,18.194283245250986,Pennsylvania
2710,23.190372021043448,Pennsylvania
2711,22.67651615246066,Pennsylvania
2712,18.732410424911777,Pennsylvania
2713,24.08415914285516,Pennsylvania
2714,19.244126259664295,Pennsylvania
2715,19.48130272691412,Pennsylvania
2716,17.326635672916666,Pennsylvania
2717,18.966731889974366,Pennsylvania
2718,17.274645156664132,Pennsylvania
2719,23.93472636089397,Pennsylvania
2720,18.48657144317584,Pennsylvania
2721,15.604508394456865,Pennsylvania
2722,15.91683729145294,Pennsylvania
2723,18.34254300209494,Pennsylvania
2724,18.273699697580092,Pennsylvania
2725,16.130451947145612,Pennsylvania
2726,17.971440382581108,Pennsylvania
2727,19.971045827450563,Pennsylvania
2728,17.810186396760468,Pennsylvania
2729,15.858159858613641,Pennsylvania
2730,20.970211766727523,Pennsylvania
2731,16.345939665961815,Pennsylvania
2732,18.917359382538994,Pennsylvania
2733,23.785364555956484,Pennsylvania
2734,20.125731893922605,Pennsylvania
2735,17.560825295560022,Pennsylvania
2736,15.196144871996422,Pennsylvania
2737,15.09111836718837,Pennsylvania
2738,23.904103884557472,Pennsylvania
2739,22.284795616305438,Pennsylvania
2740,16.737765448615086,Pennsylvania
2741,19.486541580522033,Pennsylvania
2742,23.629026466790442,Pennsylvania
2743,17.393655474017383,Pennsylvania
2744,23.119233684383076,Pennsylvania
2745,20.9468147359404,Pennsylvania
2746,23.465509273378803,Pennsylvania
2747,24.324136575497658,Pennsylvania
2748,18.47564596419233,Pennsylvania
2749,16.502198591298733,Pennsylvania
2750,20.428534636057496,Pennsylvania
2751,17.482943562457358,Pennsylvania
2752,21.91833412837658,Pennsylvania
2753,24.706122553283485,Pennsylvania
2754,23.773968538290497,Pennsylvania
2755,15.907480975403828,Pennsylvania
2756,21.15999597886844,Pennsylvania
2757,24.259029337435262,Pennsylvania
2758,21.599611967801312,Pennsylvania
2759,17.112044670767695,Pennsylvania
2760,19.28842948159747,Pennsylvania
2761,16.64396562986785,Pennsylvania
2762,19.422576584723267,Pennsylvania
2763,21.69585234867096,Pennsylvania
2764,19.96718926040721,Pennsylvania
2765,21.921477997021768,Pennsylvania
2766,19.399579170534764,Pennsylvania
2767,17.7060628487447,Pennsylvania
2768,22.232456592699144,Pennsylvania
2769,20.183496818687924,Pennsylvania
2770,20.016763372854374,Pennsylvania
2771,16.645507582141683,Pennsylvania
2772,15.086628806086829,Pennsylvania
2773,22.979783370906155,Pennsylvania
2774,20.621331332426625,Pennsylvania
2775,18.128251475065913,Pennsylvania
2776,16.36982866376099,Pennsylvania
2777,16.908354274634828,Pennsylvania
2778,19.41682334851518,Pennsylvania
2779,17.3280634065245,Pennsylvania
2780,21.225545876120545,Pennsylvania
2781,20.255256074895527,Pennsylvania
2782,23.298049504283888,Pennsylvania
2783,23.882753753450668,Pennsylvania
2784,21.97206189523566,Pennsylvania
2785,18.07656542610451,Pennsylvania
2786,21.091277980063204,Pennsylvania
2787,20.354394852554808,Pennsylvania
2788,22.34926267012124,Pennsylvania
2789,23.60747013086789,Pennsylvania
2790,20.86550181873232,Pennsylvania
2791,16.79527375311515,Pennsylvania
2792,23.225263016529507,Pennsylvania
2793,17.781248509512224,Pennsylvania
2794,17.275595397318785,Pennsylvania
2795,22.321460475392566,Pennsylvania
2796,19.44890523190095,Pennsylvania
2797,19.182686236125363,Pennsylvania
2798,24.68821155679899,Pennsylvania
2799,20.785256751014884,Pennsylvania
2800,16.670926095361835,Pennsylvania
2801,23.397278203744257,Pennsylvania
2802,22.84742699634183,Pennsylvania
2803,24.252962712595853,Pennsylvania
2804,17.80929038301887,Pennsylvania
2805,21.067925258088984,Pennsylvania
2806,20.911002079654605,Pennsylvania
2807,16.033388050283904,Pennsylvania
2808,20.236090197183184,Pennsylvania
2809,16.719165262229918,Pennsylvania
2810,23.157714871044494,Pennsylvania
2811,20.54219070564105,Pennsylvania
2812,19.01994544450872,Pennsylvania
2813,22.949780890819667,Pennsylvania
2814,21.046183974496213,Pennsylvania
2815,18.952461894995725,Pennsylvania
2816,15.102649498625828,Pennsylvania
2817,16.82057960751667,Pennsylvania
2818,24.111243627658894,Pennsylvania
2819,23.366854780415935,Pennsylvania
2820,20.87765507275363,Pennsylvania
2821,16.25295486555711,Pennsylvania
2822,20.11044242437326,Pennsylvania
2823,19.62758761504701,Pennsylvania
2824,20.676880755878148,Pennsylvania
2825,20.041510860192886,Pennsylvania
2826,22.89779258159867,Pennsylvania
2827,18.290085736130358,Pennsylvania
2828,21.349561693764567,Pennsylvania
2829,17.351218758974255,Pennsylvania
2830,16.893090921470744,Pennsylvania
2831,22.744175225480042,Pennsylvania
2832,19.90837123107453,Pennsylvania
2833,16.27861305951031,Pennsylvania
2834,23.35455112381315,Pennsylvania
2835,23.810347218634316,Pennsylvania
2836,24.375446007647597,Pennsylvania
2837,16.033995392211512,Pennsylvania
2838,21.976656348886117,Pennsylvania
2839,21.6222991690364,Pennsylvania
2840,21.46695526119443,Pennsylvania
2841,19.791168153450656,Pennsylvania
2842,20.362577151131838,Pennsylvania
2843,15.3521785143627,Pennsylvania
2844,21.277569585256508,Pennsylvania
2845,18.113177808568047,Pennsylvania
2846,16.325190517519268,Pennsylvania
2847,23.79913425451982,Pennsylvania
2848,23.35523492533234,Pennsylvania
2849,18.855017382586663,Pennsylvania
2850,22.96197009659614,Pennsylvania
2851,17.88120328900559,Pennsylvania
2852,24.562413357026784,Pennsylvania
2853,21.429580737649843,Pennsylvania
2854,16.513437665645768,Pennsylvania
2855,20.777144316969842,Pennsylvania
2856,15.566911071109299,Pennsylvania
2857,23.11182424442035,Pennsylvania
2858,15.983740124944028,Pennsylvania
2859,24.439539079192265,Pennsylvania
2860,20.84387954330356,Pennsylvania
2861,16.012828677570113,Pennsylvania
2862,18.407261071690616,Pennsylvania
2863,16.33785306025355,Pennsylvania
2864,18.188149348543767,Pennsylvania
2865,16.971790032357838,Pennsylvania
2866,16.908971120121823,Pennsylvania
2867,15.948020234639301,Pennsylvania
2868,24.914322963272888,Pennsylvania
2869,21.17881658922166,Pennsylvania
2870,21.619106281838665,Pennsylvania
2871,18.558484250560777,Pennsylvania
2872,16.310142175535425,Pennsylvania
2873,19.88512639735828,Pennsylvania
2874,24.787415000328636,Pennsylvania
2875,23.417447189654368,Pennsylvania
2876,22.496319672209587,Pennsylvania
2877,16.07413894699135,Pennsylvania
2878,21.697265527832545,Pennsylvania
2879,21.12374626479074,Pennsylvania
2880,24.630313921067604,Pennsylvania
2881,17.50441787150732,Pennsylvania
2882,22.112569922522056,Pennsylvania
2883,15.512784317569695,Pennsylvania
2884,20.08680603609602,Pennsylvania
2885,21.64554513640052,Pennsylvania
2886,16.693136524958717,Pennsylvania
2887,17.507134929839992,Pennsylvania
2888,23.866482906127644,Pennsylvania
2889,18.51489081742788,Pennsylvania
2890,15.71923637586123,Pennsylvania
2891,19.128521748260585,Pennsylvania
2892,21.57771943534634,Pennsylvania
2893,17.456304339473103,Pennsylvania
2894,23.600826659308815,Pennsylvania
2895,17.654961156487538,Pennsylvania
2896,17.916433199910117,Pennsylvania
2897,20.61998459529995,Pennsylvania
2898,22.181517306590653,Pennsylvania
2899,23.858879683105794,Pennsylvania
2900,19.564539674749618,Pennsylvania
2901,21.21275857423731,Pennsylvania
2902,18.750578594111246,Pennsylvania
2903,23.74841954900314,Pennsylvania
2904,17.70234157369599,Pennsylvania
2905,17.337263908143544,Pennsylvania
2906,21.454121643499526,Pennsylvania
2907,24.20099696094611,Pennsylvania
2908,24.607827638344475,Pennsylvania
2909,24.274458652685922,Pennsylvania
2910,16.768789167369388,Pennsylvania
2911,23.195314625952,Pennsylvania
2912,18.18700215357927,Pennsylvania
2913,19.222560814005526,Pennsylvania
2914,16.95643556856294,Pennsylvania
2915,22.298205162828083,Pennsylvania
2916,21.29082796512339,Pennsylvania
2917,16.497374209313648,Pennsylvania
2918,22.04373420929491,Pennsylvania
2919,20.131962738315824,Pennsylvania
2920,16.950876186308147,Pennsylvania
2921,23.423847106738826,Pennsylvania
2922,23.623261895403186,Pennsylvania
2923,18.09771575038547,Pennsylvania
2924,20.099823737855544,Pennsylvania
2925,15.321722365553278,Pennsylvania
2926,20.960431813039165,Pennsylvania
2927,15.561399936853826,Pennsylvania
2928,15.421015203614516,Pennsylvania
2929,15.613220777884303,Pennsylvania
2930,23.787932974578286,Pennsylvania
2931,15.955132303929147,Pennsylvania
2932,22.106188075681303,Pennsylvania
2933,20.123329194679478,Pennsylvania
2934,15.01007892618469,Pennsylvania
2935,19.49828563883503,Pennsylvania
2936,19.811487273684513,Pennsylvania
2937,23.388946746724244,Pennsylvania
2938,20.123784362722702,Pennsylvania
2939,24.320621668286798,Pennsylvania
2940,16.33724267127125,Pennsylvania
2941,21.390162163791285,Pennsylvania
2942,15.376967740881561,Pennsylvania
2943,16.20936229451677,Pennsylvania
2944,18.425557248506774,Pennsylvania
2945,24.69727145612277,Pennsylvania
2946,20.873376371537468,Pennsylvania
2947,20.154800066826137,Pennsylvania
2948,18.51683981847669,Pennsylvania
2949,23.47927381346627,Pennsylvania
2950,15.583899348912418,Pennsylvania
2951,17.496707099304814,Pennsylvania
2952,23.769012039225004,Pennsylvania
2953,15.787347202266226,Pennsylvania
2954,15.961122361917807,Pennsylvania
2955,16.78052126868053,Pennsylvania
2956,22.90064005123443,Pennsylvania
2957,15.571325225403228,Pennsylvania
2958,15.471001886018144,Pennsylvania
2959,20.288553483732528,Pennsylvania
2960,15.244170636557556,Pennsylvania
2961,18.918553808908435,Pennsylvania
2962,15.135287416405674,Pennsylvania
2963,19.485919095521147,Pennsylvania
2964,21.20027645238965,Pennsylvania
2965,21.8261712842036,Pennsylvania
2966,21.248374589912117,Pennsylvania
2967,15.211774465511729,Pennsylvania
2968,15.390717491595327,Pennsylvania
2969,23.772112727232464,Pennsylvania
2970,21.922397171201617,Pennsylvania
2971,20.854730884957053,Pennsylvania
2972,23.324511253690936,Pennsylvania
2973,23.182752564752747,Pennsylvania
2974,20.614898751325093,Pennsylvania
2975,19.42375243653494,Pennsylvania
2976,19.62115003654419,Pennsylvania
2977,23.87335947470573,Pennsylvania
2978,18.04885885090608,Pennsylvania
2979,17.538852096171315,Pennsylvania
2980,21.232471340489905,Pennsylvania
2981,24.852461177023148,Pennsylvania
2982,23.979556065074473,Pennsylvania
2983,23.235507248052645,Pennsylvania
2984,15.553724305938005,Pennsylvania
2985,20.94388742665389,Pennsylvania
2986,23.75996578387671,Pennsylvania
2987,18.47382826152902,Pennsylvania
2988,16.071926299773803,Pennsylvania
2989,24.618220898742006,Pennsylvania
2990,19.98583384125628,Pennsylvania
2991,15.578702943882956,Pennsylvania
2992,20.145536280895975,Pennsylvania
2993,19.595302591204735,Pennsylvania
2994,16.06067773013575,Pennsylvania
2995,16.980225233642848,Pennsylvania
2996,24.510898123831133,Pennsylvania
