,0,Stato
2527,43.745526758304564,Kentucky
2528,41.85100007921682,Kentucky
2529,43.6441497616638,Kentucky
2530,40.610035536008304,Kentucky
2531,44.29644439776711,Kentucky
2532,47.441561087838274,Kentucky
2533,49.35902873051303,Kentucky
2534,42.411035798519244,Kentucky
2535,44.32907469981237,Kentucky
2536,49.29143351947691,Kentucky
2537,46.80941252848669,Kentucky
2538,44.500725226025175,Kentucky
2539,42.69692635655398,Kentucky
2540,42.70169912555773,Kentucky
2541,45.09928552962755,Kentucky
2542,44.908973117283196,Kentucky
2543,42.52763276240837,Kentucky
2544,49.3672168223551,Kentucky
2545,48.21295884069135,Kentucky
2546,43.36351206476286,Kentucky
2547,43.99752161047828,Kentucky
2548,42.49051398330693,Kentucky
2549,49.02312643665955,Kentucky
2550,40.320204832902206,Kentucky
2551,48.988330962599576,Kentucky
2552,44.57943212121149,Kentucky
2553,41.77138634374353,Kentucky
2554,41.18128902387366,Kentucky
2555,47.79277184992823,Kentucky
2556,44.09884765723968,Kentucky
2557,42.41844810641625,Kentucky
2558,43.197958497531545,Kentucky
2559,42.44834210889469,Kentucky
2560,41.19075569446134,Kentucky
2561,45.3495507813055,Kentucky
2562,45.085356092571836,Kentucky
2563,47.78024404281989,Kentucky
2564,41.44198055325326,Kentucky
2565,40.32182009997921,Kentucky
2566,47.4394518710309,Kentucky
2567,41.72929823856813,Kentucky
2568,49.5735083093555,Kentucky
2569,42.415489242733706,Kentucky
2570,43.3203832899814,Kentucky
2571,41.88858695609089,Kentucky
2572,47.49562499136194,Kentucky
2573,46.65530388455388,Kentucky
2574,40.44160151250732,Kentucky
2575,45.55758998756269,Kentucky
2576,48.16062660065232,Kentucky
2577,43.841546893896584,Kentucky
2578,49.76531718861258,Kentucky
2579,45.599415937658684,Kentucky
2580,44.19603396729124,Kentucky
2581,45.491806099825965,Kentucky
2582,49.406695101426976,Kentucky
2583,48.36875579283012,Kentucky
2584,49.11649831587831,Kentucky
2585,42.62575804304702,Kentucky
2586,41.38854288334577,Kentucky
2587,43.98674232313864,Kentucky
2588,41.47194643965571,Kentucky
2589,42.023697305446476,Kentucky
2590,44.49476532990248,Kentucky
2591,45.45988338613296,Kentucky
2592,45.338668832475726,Kentucky
2593,42.87585943558099,Kentucky
2594,41.42531615457566,Kentucky
2595,47.81278519418661,Kentucky
2596,48.72500303021734,Kentucky
2597,45.348713291303824,Kentucky
2598,47.09369274461698,Kentucky
2599,43.1365956621287,Kentucky
2600,42.8497281522249,Kentucky
2601,49.991939066741466,Kentucky
2602,46.49998406175537,Kentucky
2603,41.731706463615,Kentucky
2604,44.31417372314993,Kentucky
2605,47.52680743479834,Kentucky
2606,40.18416279506828,Kentucky
2607,48.22514342674067,Kentucky
2608,48.02785582591495,Kentucky
2609,45.86694909529633,Kentucky
2610,49.39440599375037,Kentucky
2611,41.27143986257777,Kentucky
2612,48.325080500622164,Kentucky
2613,48.257490790865816,Kentucky
2614,49.55718357935618,Kentucky
2615,45.134383207131904,Kentucky
2616,49.54398195517702,Kentucky
2617,44.86892449313693,Kentucky
2618,41.24314565380242,Kentucky
2619,44.09346730774142,Kentucky
2620,40.161068099508604,Kentucky
2621,42.889559144177156,Kentucky
2622,47.75387731016721,Kentucky
2623,42.843294021105955,Kentucky
2624,46.372435427736136,Kentucky
2625,47.23665519298915,Kentucky
2626,43.28751076665201,Kentucky
2627,49.39658894371573,Kentucky
2628,46.64252343438155,Kentucky
2629,49.86770026281728,Kentucky
2630,41.86040534872,Kentucky
2631,42.913474427537146,Kentucky
2632,44.35190362832409,Kentucky
2633,46.426216412425596,Kentucky
2634,45.023770823125126,Kentucky
2635,40.53937639191316,Kentucky
2636,47.39549035215758,Kentucky
2637,42.0280671026811,Kentucky
2638,49.44548103335027,Kentucky
2639,44.46745520542105,Kentucky
2640,44.525437459112304,Kentucky
2641,47.55523041028126,Kentucky
2642,41.14714765709305,Kentucky
2643,40.15617348459524,Kentucky
2644,40.85976445670373,Kentucky
2645,42.62693181566348,Kentucky
2646,41.15886657955838,Kentucky
2647,41.04890809937311,Kentucky
2648,48.69384738726427,Kentucky
2649,47.05709532088199,Kentucky
2650,48.074530923249284,Kentucky
2651,40.4120827050626,Kentucky
2652,41.45291354397463,Kentucky
2653,43.384844160860794,Kentucky
2654,42.23304368272508,Kentucky
2655,40.23213276798687,Kentucky
2656,47.03373737056355,Kentucky
2657,41.1873510121893,Kentucky
2658,49.242446552587694,Kentucky
2659,44.96894287961032,Kentucky
2660,45.06568634180824,Kentucky
2661,43.13308853199079,Kentucky
2662,40.8402541645379,Kentucky
2663,49.68458998914145,Kentucky
2664,41.89103488644163,Kentucky
2665,44.800092674952396,Kentucky
2666,49.00718652243944,Kentucky
2667,44.5811512642178,Kentucky
2668,46.43560800087836,Kentucky
2669,47.616324675463865,Kentucky
2670,49.89047872417879,Kentucky
2671,42.50382428364803,Kentucky
2672,49.36043066298069,Kentucky
2673,47.988373399014606,Kentucky
2674,47.01855371952899,Kentucky
2675,49.028612388277274,Kentucky
2676,48.833946077259895,Kentucky
2677,41.59863184747949,Kentucky
2678,46.42910149742602,Kentucky
2679,44.53781885429609,Kentucky
2680,43.65301001656822,Kentucky
2681,44.643350216753646,Kentucky
2682,44.17835604278042,Kentucky
2683,49.86741318069147,Kentucky
2684,41.51371932378003,Kentucky
2685,40.33798879230766,Kentucky
2686,46.4356693078067,Kentucky
2687,43.632501732976486,Kentucky
2688,17.810400579096445,Kentucky
2689,21.457598121031317,Kentucky
2690,17.558568911681473,Kentucky
2691,20.161789023751936,Kentucky
2692,16.62619841921119,Kentucky
2693,24.339543829521535,Kentucky
2694,24.440392982372973,Kentucky
2695,23.86433445786784,Kentucky
2696,20.360762741570735,Kentucky
2697,17.05187149195444,Kentucky
2698,22.9577056173953,Kentucky
2699,16.976906883741762,Kentucky
2700,21.773159311601617,Kentucky
2701,18.340606579959292,Kentucky
2702,23.70472898936698,Kentucky
2703,17.39484653246384,Kentucky
2704,15.51523149687388,Kentucky
2705,21.997308820714785,Kentucky
2706,23.065032274209514,Kentucky
2707,19.51929823438565,Kentucky
2708,21.727897330489046,Kentucky
2709,22.034460414577374,Kentucky
2710,20.782083696887835,Kentucky
2711,17.830949950597088,Kentucky
2712,20.770725016394437,Kentucky
2713,19.002008706274555,Kentucky
2714,16.85155445323563,Kentucky
2715,19.14645781704371,Kentucky
2716,19.88506061592769,Kentucky
2717,20.99007408178307,Kentucky
2718,20.85809174294038,Kentucky
2719,16.368928618686056,Kentucky
2720,20.73192619543454,Kentucky
2721,18.033536948660874,Kentucky
2722,20.40034423733844,Kentucky
2723,24.459369898282844,Kentucky
2724,17.756945880182595,Kentucky
2725,19.044196950330395,Kentucky
2726,22.911918333188368,Kentucky
2727,22.934644382043214,Kentucky
2728,15.468893196157635,Kentucky
2729,19.7494128557528,Kentucky
2730,16.589972858276532,Kentucky
2731,15.638018979548306,Kentucky
2732,24.515430541721443,Kentucky
2733,15.867689413698338,Kentucky
2734,24.898449880244527,Kentucky
2735,15.57880347951301,Kentucky
2736,15.915202431668153,Kentucky
2737,23.253410972856464,Kentucky
2738,16.273130921996298,Kentucky
2739,19.130597074931895,Kentucky
2740,24.214561165143834,Kentucky
2741,18.728463473775808,Kentucky
2742,23.974683438423956,Kentucky
2743,22.561228281648184,Kentucky
2744,21.223929457279187,Kentucky
2745,18.723479016097237,Kentucky
2746,19.74607516983461,Kentucky
2747,17.67680860193368,Kentucky
2748,17.077457279560196,Kentucky
2749,16.042524176435975,Kentucky
2750,22.257055242539007,Kentucky
2751,23.856773759159488,Kentucky
2752,15.439345882881005,Kentucky
2753,24.03079790768411,Kentucky
2754,22.689627092975773,Kentucky
2755,21.36902357137184,Kentucky
2756,24.715180676999605,Kentucky
2757,16.861939766329353,Kentucky
2758,19.29584562108788,Kentucky
2759,19.049065645613908,Kentucky
2760,15.110274031940357,Kentucky
2761,19.57925544577352,Kentucky
2762,22.543730564867033,Kentucky
2763,15.710890780299572,Kentucky
2764,23.944637126454104,Kentucky
2765,21.035176745093658,Kentucky
2766,21.341271542229734,Kentucky
2767,21.68444183197058,Kentucky
2768,15.630998688719348,Kentucky
2769,16.749375442855612,Kentucky
2770,16.760474080316214,Kentucky
2771,19.534634879198585,Kentucky
2772,15.70434157329197,Kentucky
2773,18.206415001151278,Kentucky
2774,23.694027346258864,Kentucky
2775,21.222066241512838,Kentucky
2776,17.936446397066984,Kentucky
2777,19.989379630468036,Kentucky
2778,23.718327138652914,Kentucky
2779,16.50464998771049,Kentucky
2780,23.97128308653091,Kentucky
2781,24.443942264418425,Kentucky
2782,15.154324439666741,Kentucky
2783,18.4862777561909,Kentucky
2784,19.761396987757266,Kentucky
2785,16.278366064117602,Kentucky
2786,15.167610224282615,Kentucky
2787,20.750936568697284,Kentucky
2788,16.965914775029457,Kentucky
2789,16.055727080404832,Kentucky
2790,15.240320596811332,Kentucky
2791,22.804637384558728,Kentucky
2792,21.05731049037422,Kentucky
2793,16.25479602086764,Kentucky
2794,19.265602145041438,Kentucky
2795,17.461033419943806,Kentucky
2796,17.612056301650846,Kentucky
2797,21.92327898765275,Kentucky
2798,18.19951882036944,Kentucky
2799,18.623018368280583,Kentucky
2800,23.440976276489778,Kentucky
2801,24.348228389850753,Kentucky
2802,23.85845171692575,Kentucky
2803,23.794113184316156,Kentucky
2804,19.95337518202909,Kentucky
2805,22.45352105600167,Kentucky
2806,17.525564567235286,Kentucky
2807,20.83524118499637,Kentucky
2808,23.566819286293807,Kentucky
2809,16.5022692631707,Kentucky
2810,15.004245391290072,Kentucky
2811,18.21511880852607,Kentucky
2812,17.13828920635858,Kentucky
2813,21.255331730232143,Kentucky
2814,16.026364096109514,Kentucky
2815,21.49646013904607,Kentucky
2816,19.067195782977493,Kentucky
2817,16.905495560719935,Kentucky
2818,17.68676149671541,Kentucky
2819,15.78706733056617,Kentucky
2820,18.419203035387635,Kentucky
2821,18.41666845069499,Kentucky
2822,15.22940961507109,Kentucky
2823,22.892143508350912,Kentucky
2824,22.077957837689254,Kentucky
2825,24.02186862452709,Kentucky
2826,16.194222674806326,Kentucky
2827,18.10560403062914,Kentucky
2828,22.576604338805062,Kentucky
2829,19.32382706835606,Kentucky
2830,19.006319899988373,Kentucky
2831,24.365445080721834,Kentucky
2832,19.98074187445033,Kentucky
2833,21.601646623536745,Kentucky
2834,20.300373496442113,Kentucky
2835,21.93970184718578,Kentucky
2836,18.439668147272247,Kentucky
2837,22.3861119943462,Kentucky
2838,21.98317942884446,Kentucky
2839,22.782444998473977,Kentucky
2840,20.646238339165677,Kentucky
2841,17.6737858598565,Kentucky
2842,18.116286970209366,Kentucky
2843,24.631546421848526,Kentucky
2844,19.40259146841467,Kentucky
2845,19.409882349646857,Kentucky
2846,24.914278963832896,Kentucky
2847,21.151750256595694,Kentucky
2848,21.60967023695355,Kentucky
2849,21.250872849372772,Kentucky
2850,24.678580078706517,Kentucky
2851,15.449649198936914,Kentucky
2852,16.100123053078836,Kentucky
2853,21.00388008117146,Kentucky
2854,23.527310546762273,Kentucky
2855,18.05904920635147,Kentucky
2856,19.564338851217386,Kentucky
2857,21.971671422810175,Kentucky
2858,23.44855632939519,Kentucky
2859,19.896465840082538,Kentucky
2860,22.01193776066605,Kentucky
2861,15.38544992140844,Kentucky
2862,16.515702898579555,Kentucky
2863,18.531366998053883,Kentucky
2864,19.5970061390479,Kentucky
2865,23.063648959986487,Kentucky
2866,17.94679344798797,Kentucky
2867,21.040204134019387,Kentucky
2868,24.107338015582286,Kentucky
2869,24.81939407226308,Kentucky
2870,15.564304659874756,Kentucky
2871,19.20610000239308,Kentucky
2872,21.93190407468188,Kentucky
2873,15.959562266166852,Kentucky
2874,16.919529266942998,Kentucky
2875,24.6294207818804,Kentucky
2876,17.846289293897332,Kentucky
2877,15.446894503889153,Kentucky
2878,18.590339316256966,Kentucky
2879,20.605694321224632,Kentucky
2880,18.31035799891836,Kentucky
2881,16.058068642774895,Kentucky
2882,15.42228959586432,Kentucky
2883,17.34190791619196,Kentucky
2884,23.853643034532787,Kentucky
2885,24.624238093990552,Kentucky
2886,20.961980609264156,Kentucky
2887,23.335365446797645,Kentucky
2888,23.419255114340345,Kentucky
2889,19.16348792301965,Kentucky
2890,23.55919455570001,Kentucky
2891,24.75854014579445,Kentucky
2892,16.27655487528926,Kentucky
2893,24.536011589242115,Kentucky
2894,22.015312366701313,Kentucky
2895,21.389851309648122,Kentucky
2896,23.319505356177665,Kentucky
2897,21.77935688863694,Kentucky
2898,16.218250202804136,Kentucky
2899,16.800195093367943,Kentucky
2900,16.955701033507367,Kentucky
2901,23.038074964191836,Kentucky
2902,18.6668601781763,Kentucky
2903,21.471222604908522,Kentucky
2904,21.717277984519612,Kentucky
2905,16.80929552261493,Kentucky
2906,24.785443513607735,Kentucky
2907,24.609730479417372,Kentucky
2908,15.557930112864357,Kentucky
2909,16.6872531347157,Kentucky
2910,19.498267088677714,Kentucky
2911,21.50198738765392,Kentucky
2912,19.00092217650974,Kentucky
2913,16.343407705977484,Kentucky
2914,20.378690865354898,Kentucky
2915,21.329721188106355,Kentucky
2916,16.280512610982758,Kentucky
2917,19.849981796538607,Kentucky
2918,20.866153387253824,Kentucky
2919,23.27266240904912,Kentucky
2920,15.538418849463158,Kentucky
2921,18.671772681995638,Kentucky
2922,24.5232875613284,Kentucky
2923,16.50870549136653,Kentucky
2924,21.76680848042493,Kentucky
2925,15.896557023598303,Kentucky
2926,16.365910909422812,Kentucky
2927,16.232428408290556,Kentucky
2928,15.167667594011393,Kentucky
2929,21.14643339273029,Kentucky
2930,16.29345322979504,Kentucky
2931,18.291844951501403,Kentucky
2932,15.543886988575501,Kentucky
2933,23.237841975908424,Kentucky
2934,15.888418689503302,Kentucky
2935,20.46483868988326,Kentucky
2936,23.411996241792174,Kentucky
2937,19.417149739898964,Kentucky
2938,22.155380531234083,Kentucky
2939,19.2390875210423,Kentucky
2940,24.360208548178793,Kentucky
2941,20.49858704320366,Kentucky
2942,16.857203017006654,Kentucky
2943,18.024669205655123,Kentucky
2944,22.32475625480274,Kentucky
2945,18.662955968035075,Kentucky
2946,19.98099283732444,Kentucky
2947,18.64236562809877,Kentucky
2948,15.227533739845295,Kentucky
2949,21.404279590046478,Kentucky
2950,17.622497126648437,Kentucky
2951,15.487040813868504,Kentucky
2952,15.016316196101434,Kentucky
2953,16.662595958625342,Kentucky
2954,21.792374058884484,Kentucky
2955,18.449483393300625,Kentucky
2956,21.721142281111796,Kentucky
2957,17.606431212431513,Kentucky
2958,20.681377390000037,Kentucky
2959,19.910838527699816,Kentucky
2960,17.082592054771663,Kentucky
2961,16.951115457329816,Kentucky
2962,18.30853566607998,Kentucky
2963,15.53492281119459,Kentucky
2964,18.16804193398957,Kentucky
2965,19.13919276370443,Kentucky
2966,17.301548556381565,Kentucky
2967,23.167577320954724,Kentucky
2968,15.74275416940864,Kentucky
2969,20.879104322886114,Kentucky
2970,16.990164180731327,Kentucky
2971,22.15938945063825,Kentucky
2972,19.24967766879037,Kentucky
2973,16.178852789391073,Kentucky
2974,20.29263845165424,Kentucky
2975,22.960339554400612,Kentucky
2976,23.159254409477292,Kentucky
2977,17.13855641335645,Kentucky
2978,16.179006398628218,Kentucky
2979,16.913434876882345,Kentucky
2980,17.799943623957812,Kentucky
2981,16.659551056966507,Kentucky
2982,24.959146279036318,Kentucky
2983,22.836352485864825,Kentucky
2984,20.313489217498713,Kentucky
2985,18.10779546895472,Kentucky
2986,17.806335016160688,Kentucky
2987,23.85727576300748,Kentucky
2988,17.42360185995183,Kentucky
2989,22.039886371342128,Kentucky
2990,24.3229480285073,Kentucky
2991,18.527311027866862,Kentucky
2992,18.127363940100604,Kentucky
2993,18.279325538301926,Kentucky
2994,17.489514858391324,Kentucky
2995,19.128223536226418,Kentucky
2996,22.43285453746266,Kentucky
2997,21.776892464452544,Kentucky
2998,24.007747052192126,Kentucky
2999,17.826925970168336,Kentucky
3000,22.767170105147635,Kentucky
3001,15.823639280661721,Kentucky
3002,21.083374174959914,Kentucky
3003,23.893609485909302,Kentucky
3004,16.037871858074958,Kentucky
3005,21.304873674922916,Kentucky
3006,15.816473926760278,Kentucky
3007,20.50485171815467,Kentucky
3008,23.127193634073866,Kentucky
3009,16.625392271995068,Kentucky
3010,24.11974503610233,Kentucky
3011,18.743977301738216,Kentucky
3012,22.50732212912494,Kentucky
3013,17.59781490012002,Kentucky
3014,21.828117201342778,Kentucky
3015,24.038543558699864,Kentucky
3016,24.081932207090144,Kentucky
3017,22.543213935703573,Kentucky
3018,18.514503859488155,Kentucky
3019,21.126792992321825,Kentucky
3020,18.392826579150054,Kentucky
3021,23.695049536095723,Kentucky
3022,22.883172556497016,Kentucky
3023,22.211342019539057,Kentucky
3024,18.950830770714777,Kentucky
3025,23.349096155671948,Kentucky
3026,16.174341573342474,Kentucky
3027,24.566079705182027,Kentucky
3028,23.026979086688208,Kentucky
3029,17.270366863969098,Kentucky
3030,18.39115079843402,Kentucky
3031,23.000941544635282,Kentucky
3032,16.20298695378855,Kentucky
3033,21.709822557118763,Kentucky
3034,20.968296305716652,Kentucky
3035,21.959176284052518,Kentucky
3036,18.624438122085234,Kentucky
3037,24.164205388701838,Kentucky
3038,20.328033468763948,Kentucky
3039,15.264156266363724,Kentucky
3040,17.828527775797113,Kentucky
3041,19.234189329495756,Kentucky
3042,18.94152543223619,Kentucky
3043,19.91181872434897,Kentucky
3044,16.652632495451765,Kentucky
3045,19.133614318224648,Kentucky
3046,15.009330130746925,Kentucky
3047,17.699335440832762,Kentucky
3048,18.337601341749142,Kentucky
3049,16.613621068366516,Kentucky
3050,23.895444747449282,Kentucky
3051,17.297442664289747,Kentucky
3052,20.12366637217485,Kentucky
3053,17.96623943242401,Kentucky
3054,19.247333316257947,Kentucky
3055,21.131207191419257,Kentucky
3056,17.286513288842716,Kentucky
3057,17.412045198844382,Kentucky
3058,17.570115581349885,Kentucky
3059,16.569149848241135,Kentucky
3060,22.782148814237864,Kentucky
3061,20.74022184534123,Kentucky
3062,21.35716752725685,Kentucky
3063,24.941047433260678,Kentucky
3064,16.06973399739257,Kentucky
3065,21.549506895369646,Kentucky
3066,22.70958570017885,Kentucky
3067,23.00142099677464,Kentucky
3068,22.6581990334852,Kentucky
3069,24.837796469885937,Kentucky
3070,19.283611398790065,Kentucky
3071,18.164447562455088,Kentucky
3072,18.124616754771566,Kentucky
3073,17.096375476573485,Kentucky
3074,18.24946786599827,Kentucky
3075,17.171665447766312,Kentucky
3076,17.648572261131534,Kentucky
3077,24.86891155895474,Kentucky
3078,19.320143510294823,Kentucky
3079,16.656120558517404,Kentucky
3080,18.302523039519706,Kentucky
3081,16.543804716284114,Kentucky
3082,16.73191129059786,Kentucky
3083,18.441251988831766,Kentucky
3084,23.996935447866363,Kentucky
3085,15.597477005426537,Kentucky
3086,21.889023834373482,Kentucky
3087,19.995905787049256,Kentucky
3088,16.78013505969851,Kentucky
3089,24.94527980204962,Kentucky
3090,16.27975234696954,Kentucky
3091,22.123898011904323,Kentucky
3092,18.22634118056468,Kentucky
3093,23.943386448869767,Kentucky
3094,23.514670196344078,Kentucky
3095,16.636127893984128,Kentucky
3096,20.360612407875582,Kentucky
3097,17.079634576705743,Kentucky
3098,16.365551291024172,Kentucky
3099,24.470940158507652,Kentucky
3100,18.60730453420898,Kentucky
3101,23.711927845667077,Kentucky
3102,20.831887926996167,Kentucky
3103,18.23591706754355,Kentucky
3104,17.310902355636433,Kentucky
3105,18.462394750596896,Kentucky
3106,23.32673861485382,Kentucky
3107,16.44475669481586,Kentucky
3108,20.99029708875311,Kentucky
3109,18.77217658679714,Kentucky
3110,20.76541553762993,Kentucky
3111,21.63646409913478,Kentucky
3112,24.90618284392024,Kentucky
3113,23.669622711984125,Kentucky
3114,15.357725179034126,Kentucky
3115,18.373988863753066,Kentucky
3116,16.46646139313419,Kentucky
3117,16.40855900862345,Kentucky
3118,15.432525925700622,Kentucky
3119,24.813623688308475,Kentucky
3120,24.217100395480834,Kentucky
3121,21.0997411544991,Kentucky
3122,15.859598234222341,Kentucky
3123,19.422694099402342,Kentucky
3124,21.936656553557945,Kentucky
3125,19.905331224627638,Kentucky
3126,23.270286295095644,Kentucky
3127,19.581793096048273,Kentucky
3128,17.37591490924417,Kentucky
3129,16.78698447542779,Kentucky
3130,17.863671681695795,Kentucky
3131,21.245644979929025,Kentucky
3132,22.980671559157283,Kentucky
3133,21.928830864271077,Kentucky
3134,19.63010227769962,Kentucky
3135,24.32326239430101,Kentucky
3136,16.547845738105597,Kentucky
3137,18.673451273590544,Kentucky
3138,23.588205443086665,Kentucky
3139,24.455572008737597,Kentucky
3140,19.90415820704387,Kentucky
3141,19.885044902678963,Kentucky
3142,18.272482028661145,Kentucky
3143,20.381259506555672,Kentucky
3144,21.279990821635685,Kentucky
3145,17.749742552721983,Kentucky
3146,22.288290337362703,Kentucky
3147,19.322814778251526,Kentucky
3148,16.578798665920523,Kentucky
3149,17.829354316233164,Kentucky
3150,24.44724131593323,Kentucky
3151,18.33742803076389,Kentucky
3152,19.196457993545224,Kentucky
3153,23.501044541302868,Kentucky
3154,16.58086484861278,Kentucky
3155,21.29806368886608,Kentucky
3156,23.69377290549736,Kentucky
3157,15.448530379011961,Kentucky
3158,20.508999069688226,Kentucky
3159,19.30082665351098,Kentucky
3160,24.534584871939078,Kentucky
3161,15.520392625734086,Kentucky
3162,24.863727810760977,Kentucky
3163,24.555390226996,Kentucky
3164,15.366648573473636,Kentucky
3165,24.470219464661106,Kentucky
3166,17.925354761743964,Kentucky
3167,17.385071985147587,Kentucky
3168,19.69322145028183,Kentucky
3169,17.824176623159413,Kentucky
3170,22.377908567706918,Kentucky
3171,19.305541312197164,Kentucky
3172,17.821606790949932,Kentucky
3173,16.57797517676801,Kentucky
3174,21.242082594052007,Kentucky
3175,19.949395142621835,Kentucky
3176,15.369465530411814,Kentucky
3177,18.18407677811797,Kentucky
3178,21.378028891048576,Kentucky
3179,19.26466510190275,Kentucky
3180,24.30067294174628,Kentucky
3181,24.017198284163335,Kentucky
3182,16.204965303272072,Kentucky
3183,24.804842352375534,Kentucky
3184,22.419403263376168,Kentucky
3185,24.997085762562662,Kentucky
3186,24.445300514073917,Kentucky
3187,22.022036753636144,Kentucky
3188,22.60553499844676,Kentucky
3189,24.875869347612458,Kentucky
3190,18.34310609134374,Kentucky
3191,17.87494073220736,Kentucky
3192,19.121787913378057,Kentucky
3193,18.261523144813413,Kentucky
3194,20.245036392004547,Kentucky
3195,18.535566054239165,Kentucky
3196,21.59721645090522,Kentucky
3197,16.92256577754186,Kentucky
3198,15.766906733879713,Kentucky
3199,22.35516501240989,Kentucky
3200,16.87431495476816,Kentucky
3201,15.398995997793207,Kentucky
3202,21.82821535300848,Kentucky
3203,17.61060137488892,Kentucky
3204,15.557081735436187,Kentucky
3205,15.724466144636724,Kentucky
3206,17.57663368503668,Kentucky
3207,16.197601686092018,Kentucky
3208,22.602792067257145,Kentucky
3209,22.3198977453421,Kentucky
3210,19.933217371275642,Kentucky
3211,20.408261972508654,Kentucky
3212,22.06190869662796,Kentucky
3213,19.265588249339984,Kentucky
3214,24.81455953740838,Kentucky
3215,21.51611973700959,Kentucky
3216,15.039047598708295,Kentucky
3217,24.349354004226356,Kentucky
3218,21.34720122536838,Kentucky
3219,19.16982693420092,Kentucky
3220,20.64320862626907,Kentucky
3221,15.883680651510794,Kentucky
3222,15.197883522967409,Kentucky
3223,22.236648270324018,Kentucky
3224,21.921520032670163,Kentucky
3225,20.295282720198507,Kentucky
3226,17.241778351371345,Kentucky
3227,23.29169186541462,Kentucky
3228,21.836400963850682,Kentucky
3229,17.89852356858197,Kentucky
3230,16.052440624021227,Kentucky
3231,19.725430844095783,Kentucky
3232,21.0826362815731,Kentucky
3233,18.682037581758568,Kentucky
3234,21.29016067021557,Kentucky
3235,18.664787476766087,Kentucky
3236,20.409061495310297,Kentucky
3237,24.162153850450117,Kentucky
3238,19.172954660282397,Kentucky
3239,24.432825537755473,Kentucky
3240,20.611698710103937,Kentucky
3241,24.599490632751234,Kentucky
3242,15.310088024866126,Kentucky
3243,18.79925446279593,Kentucky
3244,19.57910390069289,Kentucky
3245,18.748400117456047,Kentucky
3246,18.785563047216993,Kentucky
3247,23.694960060414978,Kentucky
3248,15.451165372872541,Kentucky
3249,20.78470466479373,Kentucky
3250,15.547624022290536,Kentucky
3251,19.264518273311516,Kentucky
3252,21.234143116124198,Kentucky
3253,22.59758472001346,Kentucky
3254,22.328713525436157,Kentucky
3255,23.54048625768107,Kentucky
3256,24.89334751394164,Kentucky
3257,18.620242824613108,Kentucky
3258,15.288618511630396,Kentucky
3259,22.83600907997237,Kentucky
3260,20.57947546214372,Kentucky
3261,24.567145350140983,Kentucky
3262,19.046396534398482,Kentucky
3263,23.9017999723297,Kentucky
3264,22.160022476068356,Kentucky
3265,22.291780888805445,Kentucky
3266,21.95885304530724,Kentucky
3267,23.12772081487264,Kentucky
3268,23.61873411843394,Kentucky
3269,24.725671342689257,Kentucky
3270,19.400996125385017,Kentucky
3271,17.21193097751882,Kentucky
3272,15.681778093711097,Kentucky
3273,21.85089200068244,Kentucky
3274,20.80498586498657,Kentucky
3275,24.81728312910036,Kentucky
3276,16.262852160471027,Kentucky
3277,19.199006965449247,Kentucky
3278,19.192322548494445,Kentucky
3279,17.12281072317262,Kentucky
3280,21.149849002655436,Kentucky
3281,18.294183129266262,Kentucky
3282,17.911454444106106,Kentucky
3283,16.308208793658313,Kentucky
3284,22.908815704601437,Kentucky
3285,23.46127115332068,Kentucky
3286,16.111445103280573,Kentucky
3287,23.605957712331644,Kentucky
3288,17.62269647203709,Kentucky
3289,22.274105935021424,Kentucky
3290,22.427168756702642,Kentucky
3291,22.13564066535783,Kentucky
3292,22.328234581150404,Kentucky
3293,24.372681830122133,Kentucky
3294,24.974219155609127,Kentucky
3295,16.88459014475676,Kentucky
3296,23.355942731161157,Kentucky
3297,20.970619351618847,Kentucky
3298,15.19302277315482,Kentucky
3299,18.77262112390877,Kentucky
3300,24.731765023090027,Kentucky
3301,15.746351930051834,Kentucky
3302,20.317042400427624,Kentucky
3303,17.978362263482037,Kentucky
3304,23.804259516480478,Kentucky
3305,19.84998712149094,Kentucky
3306,22.170277655352052,Kentucky
3307,17.3113943270056,Kentucky
3308,15.034439071974152,Kentucky
3309,20.47494159325398,Kentucky
3310,15.089983742973317,Kentucky
3311,19.268285006581106,Kentucky
3312,19.178104058281846,Kentucky
3313,24.963198714702074,Kentucky
3314,21.390651125295058,Kentucky
3315,22.877063855634816,Kentucky
3316,15.463887036378075,Kentucky
3317,17.16285844426625,Kentucky
3318,23.09954909425746,Kentucky
3319,21.511345603112154,Kentucky
3320,16.121153029388122,Kentucky
3321,20.703587685568912,Kentucky
3322,23.77976886526567,Kentucky
3323,21.99675824412395,Kentucky
3324,18.03419684787537,Kentucky
3325,15.592891942026853,Kentucky
3326,18.02986347229345,Kentucky
3327,22.14094072546057,Kentucky
3328,23.085492128940047,Kentucky
3329,18.218428799072818,Kentucky
3330,19.935391304081676,Kentucky
3331,20.06568271170515,Kentucky
3332,21.544843700369036,Kentucky
3333,24.493341431358658,Kentucky
3334,21.855937141037423,Kentucky
3335,17.62752403949584,Kentucky
3336,23.703857037140875,Kentucky
3337,23.956818990776217,Kentucky
3338,15.250818581193325,Kentucky
3339,20.033957294495806,Kentucky
3340,18.40087530634788,Kentucky
3341,19.898341134738338,Kentucky
3342,24.74931718756934,Kentucky
3343,21.863481660500938,Kentucky
3344,16.368676011691207,Kentucky
3345,16.624638580495528,Kentucky
3346,19.171487287341595,Kentucky
3347,21.52497434848196,Kentucky
3348,22.531592149715905,Kentucky
3349,17.97287863907946,Kentucky
