,0,Stato
2527,17.961882369405856,Minnesota
2528,15.01620917467141,Minnesota
2529,24.419178137676532,Minnesota
2530,24.241473009599446,Minnesota
2531,22.295210647222756,Minnesota
2532,16.396298689021016,Minnesota
2533,24.96175703937388,Minnesota
2534,22.78789259152645,Minnesota
2535,22.924657658248073,Minnesota
2536,15.52239789765925,Minnesota
2537,19.204387973069018,Minnesota
2538,18.56829616386702,Minnesota
2539,22.38571485372954,Minnesota
2540,15.543654162489965,Minnesota
2541,16.956720265071613,Minnesota
2542,20.990951623692567,Minnesota
2543,20.160733236507596,Minnesota
2544,22.063803960277035,Minnesota
2545,19.916834566799352,Minnesota
2546,24.153286188626083,Minnesota
2547,16.80872922161067,Minnesota
2548,15.316363971463186,Minnesota
2549,23.181324529772347,Minnesota
2550,16.94929230098315,Minnesota
2551,22.57997705707816,Minnesota
2552,15.66335913569855,Minnesota
2553,16.294273877465173,Minnesota
2554,21.438895090229252,Minnesota
2555,16.0991898667245,Minnesota
2556,19.59548201940831,Minnesota
2557,20.63483234292415,Minnesota
2558,18.342171393121415,Minnesota
2559,23.913165070717078,Minnesota
2560,24.828828743164607,Minnesota
2561,21.997601346464496,Minnesota
2562,22.175729450247665,Minnesota
2563,20.609128635270856,Minnesota
2564,21.760019511060356,Minnesota
2565,18.450388876911717,Minnesota
2566,21.341014805657732,Minnesota
2567,19.15768939698683,Minnesota
2568,20.609866256882757,Minnesota
2569,23.354583055191316,Minnesota
2570,23.016511478363014,Minnesota
2571,20.272209820747076,Minnesota
2572,15.409026541689528,Minnesota
2573,16.569316276023184,Minnesota
2574,24.551783194103947,Minnesota
2575,23.928481349002222,Minnesota
2576,21.08417180548091,Minnesota
2577,24.368153212039374,Minnesota
2578,19.441650462084382,Minnesota
2579,22.4826583975083,Minnesota
2580,24.0213837870323,Minnesota
2581,20.675401949956544,Minnesota
2582,18.56483201796976,Minnesota
2583,19.6219539627123,Minnesota
2584,19.008066695863555,Minnesota
2585,16.404405600034742,Minnesota
2586,20.532970440221078,Minnesota
2587,18.254754269342655,Minnesota
2588,17.30628308058801,Minnesota
2589,21.571352654375175,Minnesota
2590,23.73922017060272,Minnesota
2591,20.02685554438178,Minnesota
2592,23.643966807849296,Minnesota
2593,18.690094213722677,Minnesota
2594,20.980856633509617,Minnesota
2595,15.147209119740698,Minnesota
2596,22.07570230340162,Minnesota
2597,15.65325197247674,Minnesota
2598,19.982293618931728,Minnesota
2599,24.726057371517456,Minnesota
2600,20.756698315210986,Minnesota
2601,18.65351150170536,Minnesota
2602,15.375198761151227,Minnesota
2603,21.09986112018214,Minnesota
2604,19.385992314331133,Minnesota
2605,24.169849400907758,Minnesota
2606,23.939002130172277,Minnesota
2607,24.88436068544521,Minnesota
2608,22.703849595653715,Minnesota
2609,15.782840785633823,Minnesota
2610,20.621209913363742,Minnesota
2611,22.15887840836471,Minnesota
2612,18.838074509154833,Minnesota
2613,15.997023431809144,Minnesota
2614,16.114633354118787,Minnesota
2615,21.9903118918265,Minnesota
2616,22.6829529416757,Minnesota
2617,24.169253250619608,Minnesota
2618,24.414892373914938,Minnesota
2619,20.494877311840696,Minnesota
2620,18.899952479823373,Minnesota
2621,22.43416786065484,Minnesota
2622,15.627909194727904,Minnesota
2623,19.85579980887246,Minnesota
2624,21.742180515229155,Minnesota
2625,24.50800102498539,Minnesota
2626,20.29279546875604,Minnesota
2627,15.757556895916945,Minnesota
2628,17.491910559744323,Minnesota
2629,22.06598546744918,Minnesota
2630,23.704347906730998,Minnesota
2631,16.89178003109107,Minnesota
2632,24.68821392200155,Minnesota
2633,15.402158005964266,Minnesota
2634,21.617433788514372,Minnesota
2635,15.324984019296611,Minnesota
2636,16.727057697508492,Minnesota
2637,16.91700804235119,Minnesota
2638,18.257802225220434,Minnesota
2639,21.86390477569248,Minnesota
2640,16.038558625266553,Minnesota
2641,16.081833296272634,Minnesota
2642,22.364303543310204,Minnesota
2643,24.71876388866268,Minnesota
2644,15.417958902867452,Minnesota
2645,23.16532306784567,Minnesota
2646,19.785368945281796,Minnesota
2647,15.690700170705297,Minnesota
2648,22.12933252750206,Minnesota
2649,17.83428338850376,Minnesota
2650,18.742789507845146,Minnesota
2651,24.581094425128853,Minnesota
2652,21.098710451707525,Minnesota
2653,15.260233048429853,Minnesota
2654,20.018822478607866,Minnesota
2655,22.530264101102013,Minnesota
2656,18.466040239996182,Minnesota
2657,20.40183256729106,Minnesota
2658,19.1965673040732,Minnesota
2659,21.531561116824417,Minnesota
2660,24.07758127447518,Minnesota
2661,22.11697128535238,Minnesota
2662,17.110308704114093,Minnesota
2663,20.401288540221206,Minnesota
2664,17.623707105937857,Minnesota
2665,15.249496178222033,Minnesota
2666,18.550293695935544,Minnesota
2667,18.827410889614598,Minnesota
2668,18.887215884646455,Minnesota
2669,19.733417095023178,Minnesota
2670,23.29760872989533,Minnesota
2671,20.355819293748453,Minnesota
2672,15.686038307823276,Minnesota
2673,17.09799848032518,Minnesota
2674,22.94272455791239,Minnesota
2675,15.089833950139953,Minnesota
2676,17.446419776570373,Minnesota
2677,19.36009706712817,Minnesota
2678,15.994841125847465,Minnesota
2679,19.58549209030499,Minnesota
2680,16.26146810356343,Minnesota
2681,23.27328303239263,Minnesota
2682,17.14935393663534,Minnesota
2683,18.026472898917845,Minnesota
2684,15.304452012801558,Minnesota
2685,18.03213491529488,Minnesota
2686,23.199111260163697,Minnesota
2687,21.90769820053179,Minnesota
2688,20.474713938889266,Minnesota
2689,20.252082659052675,Minnesota
2690,22.74363059581874,Minnesota
2691,24.486333940257147,Minnesota
2692,24.36262868867473,Minnesota
2693,18.225650591827083,Minnesota
2694,17.934967955397525,Minnesota
2695,16.57106631222413,Minnesota
2696,21.255302592326775,Minnesota
2697,20.773342326113358,Minnesota
2698,21.79503474550041,Minnesota
2699,16.615593963974643,Minnesota
2700,17.095013448285115,Minnesota
2701,16.98845802424073,Minnesota
2702,15.598936300434046,Minnesota
2703,18.025145170446656,Minnesota
2704,18.64349777697937,Minnesota
2705,15.040483771184373,Minnesota
2706,16.839644440412922,Minnesota
2707,22.165727509357815,Minnesota
2708,22.768708733260304,Minnesota
2709,17.984454627949344,Minnesota
2710,22.84406236883595,Minnesota
2711,19.212048736650697,Minnesota
2712,20.902922584571982,Minnesota
2713,15.280257040710364,Minnesota
2714,21.487128560592623,Minnesota
2715,16.45837664496679,Minnesota
2716,24.78045109659177,Minnesota
2717,17.9678257091972,Minnesota
2718,24.560956594853053,Minnesota
2719,23.851627061909376,Minnesota
2720,16.699444878189002,Minnesota
2721,18.754104197083123,Minnesota
2722,20.711970468014208,Minnesota
2723,18.07218890128643,Minnesota
2724,19.06304656388142,Minnesota
2725,21.650187914946137,Minnesota
2726,18.63377320445262,Minnesota
2727,23.700299079490684,Minnesota
2728,20.643610296529392,Minnesota
2729,23.266590670229522,Minnesota
2730,18.444126627094626,Minnesota
2731,24.44672987442238,Minnesota
2732,19.508155431712495,Minnesota
2733,17.003615726461963,Minnesota
2734,19.997812537842705,Minnesota
2735,15.911101921944955,Minnesota
2736,15.771823406324938,Minnesota
2737,20.414694289141778,Minnesota
2738,18.906693439626533,Minnesota
2739,16.998559269800666,Minnesota
2740,21.749200402528626,Minnesota
2741,15.578210959679502,Minnesota
2742,20.19641527230629,Minnesota
2743,20.84731812138319,Minnesota
2744,17.987674801600065,Minnesota
2745,18.489551430540295,Minnesota
2746,19.47467213216781,Minnesota
2747,21.195805677995807,Minnesota
2748,24.773123482532803,Minnesota
2749,18.613905253244887,Minnesota
2750,19.711599944946403,Minnesota
2751,19.892995180666553,Minnesota
2752,24.10585716688772,Minnesota
2753,19.934620008195125,Minnesota
2754,22.59924810322018,Minnesota
2755,23.381832116991173,Minnesota
2756,23.272295588624626,Minnesota
2757,20.229249669346853,Minnesota
2758,19.220492436962484,Minnesota
2759,23.124325797350657,Minnesota
2760,18.69437074908976,Minnesota
2761,16.28850454913161,Minnesota
2762,17.50814294571586,Minnesota
2763,20.62125921014233,Minnesota
2764,20.65377824283855,Minnesota
2765,24.802190795280392,Minnesota
2766,17.410679586644925,Minnesota
2767,22.892045412288752,Minnesota
2768,15.956890474328741,Minnesota
2769,22.518534739466592,Minnesota
2770,19.18094960290152,Minnesota
2771,17.435207437647794,Minnesota
2772,20.51383369954694,Minnesota
2773,22.26289673453757,Minnesota
2774,16.537880222478314,Minnesota
2775,24.197451270699254,Minnesota
2776,22.404998242034463,Minnesota
2777,21.148014531721827,Minnesota
2778,17.269271167932605,Minnesota
2779,17.018113620038335,Minnesota
2780,16.066622883202438,Minnesota
2781,17.35636920614666,Minnesota
2782,18.74597099307015,Minnesota
2783,20.946746084157443,Minnesota
2784,22.780840398164827,Minnesota
2785,23.226558533002684,Minnesota
2786,17.882874571949063,Minnesota
2787,21.979178582803044,Minnesota
2788,17.27394648863665,Minnesota
2789,23.505435694153793,Minnesota
2790,15.277502078149755,Minnesota
2791,16.035063443892312,Minnesota
2792,22.51203536548064,Minnesota
2793,22.477000347096684,Minnesota
2794,20.595294477149466,Minnesota
2795,15.94087644804263,Minnesota
2796,22.78514971946938,Minnesota
2797,24.82458900951992,Minnesota
2798,15.901398845213283,Minnesota
2799,18.88086445219784,Minnesota
2800,17.632838528958306,Minnesota
2801,24.681938562013777,Minnesota
2802,18.469868467466213,Minnesota
2803,19.231342218927363,Minnesota
2804,24.75063915422435,Minnesota
2805,24.37621604046568,Minnesota
2806,22.262424190329654,Minnesota
2807,15.911753244182725,Minnesota
2808,16.974748026217227,Minnesota
2809,17.32201020854199,Minnesota
2810,19.029822899313032,Minnesota
2811,18.54064771661506,Minnesota
2812,18.657540306646855,Minnesota
2813,21.986429316930206,Minnesota
2814,20.788685798355132,Minnesota
2815,23.393576621187577,Minnesota
2816,18.66812039157123,Minnesota
2817,23.440027126903825,Minnesota
2818,15.338320960132439,Minnesota
2819,15.723634408995002,Minnesota
2820,21.744502574089587,Minnesota
2821,24.664322929399752,Minnesota
2822,20.850952265420162,Minnesota
2823,22.8227974540327,Minnesota
2824,15.495730354733418,Minnesota
2825,21.66538947097837,Minnesota
2826,24.955202765040912,Minnesota
2827,15.397122346586826,Minnesota
2828,18.647143947462574,Minnesota
2829,23.82544818490763,Minnesota
2830,21.800156461989445,Minnesota
2831,16.2396037977135,Minnesota
2832,16.005301907550844,Minnesota
2833,24.59705334119015,Minnesota
2834,24.958705758197283,Minnesota
2835,23.71850540278935,Minnesota
2836,15.127419712251726,Minnesota
2837,15.477850515719515,Minnesota
2838,17.388746953963796,Minnesota
2839,18.296338093491137,Minnesota
2840,18.28595195277364,Minnesota
2841,21.733353290513726,Minnesota
2842,21.213096441315557,Minnesota
2843,20.225438957175996,Minnesota
2844,24.454915128023913,Minnesota
2845,20.51032749612455,Minnesota
2846,23.224733736147975,Minnesota
2847,20.485807320047712,Minnesota
2848,18.005429540550214,Minnesota
2849,22.69121066118028,Minnesota
2850,16.255412389745185,Minnesota
2851,23.91654225308679,Minnesota
2852,22.141713032626175,Minnesota
2853,18.032158911109534,Minnesota
2854,23.009196205819975,Minnesota
2855,24.427411724072034,Minnesota
2856,24.496901166647206,Minnesota
2857,15.676749752960733,Minnesota
2858,23.454468130435693,Minnesota
2859,15.721953246599663,Minnesota
2860,24.214158584316735,Minnesota
2861,19.68935058345907,Minnesota
2862,19.927450359143357,Minnesota
2863,23.25599370677662,Minnesota
2864,22.468141433274596,Minnesota
2865,16.110917066405325,Minnesota
2866,24.814515582342104,Minnesota
2867,22.72385067102028,Minnesota
2868,18.08899142729227,Minnesota
2869,22.63144177154576,Minnesota
2870,24.72917117168311,Minnesota
2871,18.535276538965153,Minnesota
2872,22.81327649731544,Minnesota
2873,17.99348965900293,Minnesota
2874,16.913457082257693,Minnesota
2875,24.081454477306085,Minnesota
2876,21.22069164591707,Minnesota
2877,24.702664883613053,Minnesota
2878,19.872591033783817,Minnesota
2879,16.62637590613131,Minnesota
2880,22.52318071923979,Minnesota
2881,21.42803502541951,Minnesota
2882,18.25354758556245,Minnesota
2883,24.680250009284897,Minnesota
2884,17.910247175759096,Minnesota
2885,15.311467778140319,Minnesota
2886,23.86396200704618,Minnesota
2887,24.373185155300185,Minnesota
2888,17.846209977896837,Minnesota
2889,21.678618623221926,Minnesota
2890,22.953162187181327,Minnesota
2891,15.729901200243392,Minnesota
2892,16.121939101360418,Minnesota
2893,21.290106766609373,Minnesota
2894,23.412702885310125,Minnesota
2895,22.652168660576635,Minnesota
2896,16.597894045889863,Minnesota
2897,19.11154918492397,Minnesota
2898,18.722248350146693,Minnesota
2899,17.788096818192354,Minnesota
2900,24.233869937277547,Minnesota
2901,20.834306737392914,Minnesota
2902,22.802750927552182,Minnesota
2903,15.38695090554624,Minnesota
2904,15.568565471487023,Minnesota
2905,24.15017391053196,Minnesota
2906,20.079641619344855,Minnesota
2907,21.208987008151922,Minnesota
2908,23.73979555266074,Minnesota
2909,19.83736179075439,Minnesota
2910,18.160586673977868,Minnesota
2911,21.35324630663913,Minnesota
2912,22.572165152959535,Minnesota
2913,18.833986374553852,Minnesota
2914,15.788965390300017,Minnesota
2915,24.481524709741528,Minnesota
2916,23.565251636715196,Minnesota
2917,15.005956262678218,Minnesota
2918,20.58431563566414,Minnesota
2919,24.89321805416888,Minnesota
2920,19.669095407207504,Minnesota
2921,22.701696767717564,Minnesota
2922,16.49820625807339,Minnesota
2923,24.133600906800062,Minnesota
2924,16.814503283533746,Minnesota
2925,23.622042319115007,Minnesota
2926,21.154332142739136,Minnesota
2927,19.596304155619784,Minnesota
2928,18.0967296099627,Minnesota
2929,23.33771105402651,Minnesota
2930,15.856223164915443,Minnesota
2931,23.08045352437229,Minnesota
2932,23.611302795794543,Minnesota
2933,23.99302438010923,Minnesota
2934,18.872605554614683,Minnesota
2935,15.280564625868415,Minnesota
2936,21.521661423716562,Minnesota
2937,21.566933529922622,Minnesota
2938,17.89670047603148,Minnesota
2939,18.04955960548868,Minnesota
2940,19.588518261007067,Minnesota
2941,23.627900145871866,Minnesota
2942,20.460375860266794,Minnesota
2943,22.549866079164914,Minnesota
2944,16.383100824534218,Minnesota
2945,23.785001139523274,Minnesota
2946,16.884778448452618,Minnesota
2947,22.834085927655494,Minnesota
2948,24.140100378437413,Minnesota
2949,15.76903327676473,Minnesota
2950,17.41261612153601,Minnesota
2951,18.78540719190488,Minnesota
2952,23.3170549000844,Minnesota
2953,20.89944574616005,Minnesota
2954,23.515497441332162,Minnesota
2955,23.824888480985962,Minnesota
2956,21.70205232759182,Minnesota
2957,17.772464222951847,Minnesota
2958,18.453224364865537,Minnesota
2959,23.5748817416902,Minnesota
2960,18.849102310152546,Minnesota
2961,16.580837843125078,Minnesota
2962,24.81389877523553,Minnesota
2963,22.503194830517693,Minnesota
2964,15.037017195877883,Minnesota
2965,16.22178521846728,Minnesota
2966,21.94285460131422,Minnesota
2967,22.59551249027338,Minnesota
2968,23.68741687201397,Minnesota
2969,20.706373395539543,Minnesota
2970,18.879603248462494,Minnesota
2971,15.816474527067228,Minnesota
2972,23.565260904420075,Minnesota
2973,19.33375606583873,Minnesota
2974,24.832253205366676,Minnesota
2975,17.001254785986863,Minnesota
2976,19.346765696188776,Minnesota
2977,22.225887751083526,Minnesota
2978,15.050949352364277,Minnesota
2979,22.499871740333088,Minnesota
2980,15.186765608559135,Minnesota
2981,18.794462047222503,Minnesota
2982,19.5772338895938,Minnesota
2983,24.617189515956497,Minnesota
2984,20.021405431935477,Minnesota
2985,18.38527670870058,Minnesota
2986,18.674915566088313,Minnesota
2987,19.49214597369218,Minnesota
2988,17.93506082819502,Minnesota
2989,17.085469881995905,Minnesota
2990,23.337033873132462,Minnesota
2991,23.485519011305048,Minnesota
2992,16.969801903237475,Minnesota
2993,20.592885868977678,Minnesota
2994,17.761206127774383,Minnesota
2995,23.832583809098583,Minnesota
2996,17.290768597030716,Minnesota
2997,22.164232097712365,Minnesota
2998,18.40653510060381,Minnesota
2999,15.393673948295312,Minnesota
3000,22.161982586487134,Minnesota
3001,22.382759847848583,Minnesota
3002,24.297377021896086,Minnesota
3003,21.164439760051447,Minnesota
3004,23.862464847292163,Minnesota
3005,18.279785867326094,Minnesota
3006,21.718530915649662,Minnesota
3007,20.265256886820957,Minnesota
3008,23.261869243042476,Minnesota
3009,22.65299977590042,Minnesota
3010,21.84858317617285,Minnesota
3011,22.54265830793647,Minnesota
3012,22.08857784183227,Minnesota
3013,20.80178402509072,Minnesota
3014,23.57155473084215,Minnesota
3015,20.88524255503857,Minnesota
3016,19.666115017083072,Minnesota
3017,19.457277140303518,Minnesota
3018,17.314531543236075,Minnesota
3019,16.28971260245646,Minnesota
3020,18.756937322125957,Minnesota
3021,24.206587294181055,Minnesota
3022,17.461404790762657,Minnesota
3023,22.64837027402352,Minnesota
3024,20.687423089908663,Minnesota
3025,20.864224128480465,Minnesota
3026,19.1052847400208,Minnesota
3027,23.15880214132342,Minnesota
3028,22.225438444373466,Minnesota
3029,17.496951518643655,Minnesota
3030,23.808854601444864,Minnesota
3031,19.308846626165195,Minnesota
3032,22.204018842833268,Minnesota
3033,15.728210715199651,Minnesota
3034,21.286165619757433,Minnesota
3035,16.677443314926368,Minnesota
3036,17.389279424427233,Minnesota
3037,23.45435013866491,Minnesota
3038,24.65811645130578,Minnesota
3039,24.11761968934484,Minnesota
3040,15.670847995947717,Minnesota
3041,24.434132040475212,Minnesota
3042,18.131555290511848,Minnesota
3043,16.553860725686597,Minnesota
3044,16.395541629152813,Minnesota
3045,17.769308238741043,Minnesota
3046,22.751892745439932,Minnesota
3047,15.782012012644328,Minnesota
3048,16.203789480231517,Minnesota
3049,22.427781814387785,Minnesota
3050,24.3608190301927,Minnesota
3051,20.118155724476587,Minnesota
3052,15.95677408609819,Minnesota
3053,23.73838069744541,Minnesota
3054,22.28590641666935,Minnesota
3055,21.386646085025564,Minnesota
3056,18.130976616960268,Minnesota
3057,23.120299560856445,Minnesota
3058,22.26954008400501,Minnesota
3059,20.22545893397649,Minnesota
3060,21.409080336794574,Minnesota
3061,18.7293895216786,Minnesota
3062,15.084620886510013,Minnesota
3063,17.98356431953172,Minnesota
3064,21.979422389681883,Minnesota
3065,17.39635961993313,Minnesota
3066,15.347330335009111,Minnesota
3067,18.48248276775459,Minnesota
3068,16.481929004835152,Minnesota
3069,20.98977679081819,Minnesota
3070,22.68849891623504,Minnesota
3071,20.86139536009263,Minnesota
3072,15.019857217279064,Minnesota
3073,19.402334291582466,Minnesota
3074,18.38645939267095,Minnesota
3075,15.829434114492315,Minnesota
3076,15.345945088233348,Minnesota
3077,21.373832609202744,Minnesota
3078,15.503828549169462,Minnesota
3079,18.016255522159625,Minnesota
3080,23.727456172293472,Minnesota
3081,21.23333966099091,Minnesota
3082,24.579580541557426,Minnesota
3083,20.925485463214045,Minnesota
3084,16.599251705898663,Minnesota
3085,23.087808475761058,Minnesota
3086,24.687440744457255,Minnesota
3087,24.632607683584947,Minnesota
3088,18.563528329568587,Minnesota
3089,16.63889740179262,Minnesota
3090,15.338833481315206,Minnesota
3091,16.5252955241956,Minnesota
3092,15.004878484865445,Minnesota
3093,17.725183017386627,Minnesota
3094,18.74997821965193,Minnesota
3095,21.577659779349844,Minnesota
3096,22.196548217419593,Minnesota
3097,19.262396530995282,Minnesota
3098,16.60982831864563,Minnesota
3099,21.398174516731213,Minnesota
3100,23.582519363111974,Minnesota
3101,16.195389155161262,Minnesota
3102,24.02026308234548,Minnesota
3103,22.11639642856603,Minnesota
3104,15.316422334832765,Minnesota
3105,22.53856417593348,Minnesota
3106,24.098741867278136,Minnesota
3107,17.522878864658246,Minnesota
3108,23.486662448028092,Minnesota
3109,15.403000497187918,Minnesota
3110,24.706333447481327,Minnesota
3111,22.261208036681673,Minnesota
3112,21.709190906232102,Minnesota
3113,15.0962702611757,Minnesota
3114,22.476328852996517,Minnesota
3115,22.344732733644413,Minnesota
3116,17.896267823885687,Minnesota
3117,15.603360508822838,Minnesota
3118,19.89400793913837,Minnesota
3119,16.091055145855112,Minnesota
3120,20.323803797464983,Minnesota
3121,16.383604532724966,Minnesota
3122,20.019021855896526,Minnesota
3123,21.563207309408746,Minnesota
3124,24.190380232117626,Minnesota
3125,19.6540445463531,Minnesota
3126,15.80553276666247,Minnesota
3127,24.669650386854656,Minnesota
3128,18.76425919682031,Minnesota
3129,15.008917306258358,Minnesota
3130,21.01723040787602,Minnesota
3131,19.498047410847647,Minnesota
3132,16.341132247044275,Minnesota
3133,15.702783999183387,Minnesota
3134,23.775331714505093,Minnesota
3135,16.90352369043407,Minnesota
3136,17.700083283789432,Minnesota
3137,21.157638259678244,Minnesota
3138,22.900021547655676,Minnesota
3139,19.73740371927848,Minnesota
3140,21.994455359961282,Minnesota
3141,21.705684102453795,Minnesota
3142,23.839243527904195,Minnesota
3143,24.9836593966593,Minnesota
3144,21.290938243975912,Minnesota
3145,21.33985264128481,Minnesota
3146,24.467426507912883,Minnesota
3147,21.004516963015142,Minnesota
3148,21.962440201402824,Minnesota
3149,23.753960218041957,Minnesota
3150,24.905978055350893,Minnesota
3151,15.254075062819885,Minnesota
3152,16.012601012814972,Minnesota
3153,15.1092530138739,Minnesota
3154,22.694453793040154,Minnesota
3155,19.523854560068738,Minnesota
3156,21.423085167419536,Minnesota
3157,22.540550379673352,Minnesota
3158,23.760494906426814,Minnesota
3159,15.79139949302921,Minnesota
3160,16.374010983996808,Minnesota
3161,24.537351830103294,Minnesota
3162,21.809056837728406,Minnesota
3163,23.846037218623266,Minnesota
3164,16.51307374244748,Minnesota
3165,16.871461891114645,Minnesota
3166,17.535558186820403,Minnesota
3167,21.580004415155273,Minnesota
3168,24.981260973779936,Minnesota
3169,24.789529417797766,Minnesota
3170,19.417701360828637,Minnesota
3171,24.309110284379695,Minnesota
3172,24.6358462175666,Minnesota
3173,20.725948351069725,Minnesota
3174,18.977281132047175,Minnesota
3175,21.810572605176525,Minnesota
3176,21.865355593845006,Minnesota
3177,16.03941791168093,Minnesota
3178,24.449893917426085,Minnesota
3179,17.867948197792472,Minnesota
3180,16.49589465547636,Minnesota
3181,22.60932423408854,Minnesota
3182,24.347117416761794,Minnesota
3183,24.356590565437514,Minnesota
3184,19.420972452968982,Minnesota
3185,16.69356662559945,Minnesota
3186,22.62976781343813,Minnesota
3187,19.4139361079759,Minnesota
3188,23.04448491671303,Minnesota
3189,23.042582213709643,Minnesota
3190,21.432509106883366,Minnesota
3191,24.76578532730405,Minnesota
3192,15.883063841052852,Minnesota
3193,20.649173836258022,Minnesota
3194,16.64152825671719,Minnesota
3195,19.708380871528547,Minnesota
3196,15.608487311522694,Minnesota
3197,19.886038650783252,Minnesota
3198,23.910647293539924,Minnesota
3199,15.936957925881167,Minnesota
3200,15.209500986316153,Minnesota
3201,15.361737143471593,Minnesota
3202,17.007751163773406,Minnesota
3203,20.006328394391552,Minnesota
3204,16.70734182757452,Minnesota
3205,24.21297008354113,Minnesota
3206,19.472324429716835,Minnesota
3207,24.09261605440143,Minnesota
3208,24.128297046982887,Minnesota
3209,22.386828306314463,Minnesota
3210,21.168272731769655,Minnesota
3211,17.931770123687528,Minnesota
3212,22.44367101297528,Minnesota
3213,18.630428753196433,Minnesota
3214,21.21807554001251,Minnesota
3215,20.957913700372412,Minnesota
3216,18.883902723646937,Minnesota
3217,15.699942986470447,Minnesota
3218,23.743029467605265,Minnesota
3219,21.523124523056474,Minnesota
3220,19.378951747960322,Minnesota
3221,19.751493500971915,Minnesota
3222,16.294210937338146,Minnesota
3223,15.780805128871107,Minnesota
3224,19.81205683256874,Minnesota
3225,21.351136821530773,Minnesota
3226,22.962005941126492,Minnesota
3227,18.849405744485683,Minnesota
3228,22.999694523570042,Minnesota
3229,24.802917675924345,Minnesota
3230,15.94603473144526,Minnesota
3231,23.892007163427365,Minnesota
3232,19.534321643885225,Minnesota
3233,23.513649380232373,Minnesota
3234,24.491375306635184,Minnesota
3235,20.977654672761417,Minnesota
3236,24.523882147542082,Minnesota
3237,24.920792263054057,Minnesota
3238,22.5364117075057,Minnesota
3239,16.173481303040685,Minnesota
3240,18.802836002886604,Minnesota
3241,21.554417366493546,Minnesota
3242,17.07579663960503,Minnesota
3243,18.981387717527014,Minnesota
3244,23.87334975253702,Minnesota
3245,16.866616683746987,Minnesota
3246,20.897917538651853,Minnesota
3247,16.419957712346697,Minnesota
3248,21.709173214756756,Minnesota
3249,22.852868101536746,Minnesota
3250,19.435092976996373,Minnesota
3251,19.35352330237324,Minnesota
3252,24.721021685363276,Minnesota
3253,19.4786968540241,Minnesota
3254,23.78463252314932,Minnesota
3255,15.668179901571461,Minnesota
3256,22.59198214581781,Minnesota
3257,18.741880495802107,Minnesota
3258,16.409320045888816,Minnesota
3259,23.970272405335592,Minnesota
3260,17.45829214502776,Minnesota
3261,21.45020071207137,Minnesota
3262,15.034078596637222,Minnesota
3263,18.570121597795147,Minnesota
3264,17.68996398524404,Minnesota
3265,24.86138504551124,Minnesota
3266,17.730242177672473,Minnesota
3267,18.7717005973585,Minnesota
3268,24.261491683195832,Minnesota
3269,21.30227658965439,Minnesota
3270,23.1798439402085,Minnesota
3271,17.793418028223023,Minnesota
3272,23.08035998539723,Minnesota
3273,23.201288011079132,Minnesota
3274,17.094470357220292,Minnesota
3275,19.029239366780498,Minnesota
3276,15.214201497983856,Minnesota
3277,23.250091900150817,Minnesota
3278,22.763792553033003,Minnesota
3279,18.34511266705169,Minnesota
3280,21.973283117909602,Minnesota
3281,22.15570378365384,Minnesota
3282,15.00059772529489,Minnesota
3283,17.181980113757348,Minnesota
3284,19.513879515545092,Minnesota
3285,18.17371561149992,Minnesota
3286,22.16353287780614,Minnesota
3287,18.22564112372145,Minnesota
3288,19.809285005659085,Minnesota
3289,21.45712493247395,Minnesota
3290,24.120237105293995,Minnesota
3291,17.837855105340992,Minnesota
3292,17.17543523477387,Minnesota
3293,17.045793282969306,Minnesota
3294,20.814488463818908,Minnesota
3295,20.10002732292665,Minnesota
3296,20.082817112965344,Minnesota
3297,18.449549066908396,Minnesota
3298,23.45002432593423,Minnesota
3299,20.954308272848852,Minnesota
3300,18.174929933372344,Minnesota
3301,15.691517205155286,Minnesota
3302,17.44126882280357,Minnesota
3303,20.89165546290583,Minnesota
3304,20.807944247733055,Minnesota
3305,22.49309980778186,Minnesota
3306,21.747076445715496,Minnesota
3307,18.84578695111847,Minnesota
3308,20.80594736299951,Minnesota
3309,21.769382548748748,Minnesota
3310,21.072247595543086,Minnesota
3311,18.494876796260943,Minnesota
3312,19.351419746106206,Minnesota
3313,22.15328014874428,Minnesota
3314,17.784885044102612,Minnesota
3315,23.88082816317194,Minnesota
3316,15.797319167419065,Minnesota
3317,19.648238070383908,Minnesota
3318,17.12337067374606,Minnesota
3319,18.44647248347124,Minnesota
3320,18.743412428056764,Minnesota
3321,22.212539840962428,Minnesota
3322,15.675474554253006,Minnesota
3323,20.551784390974,Minnesota
3324,24.641625125988742,Minnesota
3325,22.380524984929878,Minnesota
3326,18.325286077613193,Minnesota
3327,16.14021842490959,Minnesota
3328,22.681034134577246,Minnesota
3329,15.292335970494024,Minnesota
3330,19.323485533320884,Minnesota
3331,16.014936012253678,Minnesota
3332,15.280945906158562,Minnesota
3333,22.707580025113785,Minnesota
3334,15.965002386717945,Minnesota
3335,22.92663432501192,Minnesota
3336,19.64579720906371,Minnesota
3337,21.73908200278491,Minnesota
3338,16.54019702389657,Minnesota
3339,24.324661305881065,Minnesota
3340,19.70826665108752,Minnesota
3341,15.695041513350091,Minnesota
3342,20.136901359040447,Minnesota
3343,19.27027560359089,Minnesota
3344,24.036826939098205,Minnesota
3345,22.247975672520607,Minnesota
3346,22.86794539375166,Minnesota
3347,18.169149805769056,Minnesota
3348,19.379265889237182,Minnesota
3349,20.218117054044622,Minnesota
