,0,Stato
2527,15.785036996108527,Tennessee
2528,21.394100549401486,Tennessee
2529,19.913955761664965,Tennessee
2530,19.511672218749023,Tennessee
2531,16.32045741109955,Tennessee
2532,16.84244030723916,Tennessee
2533,15.851007225436698,Tennessee
2534,19.59085476946469,Tennessee
2535,19.31877231127702,Tennessee
2536,22.19649979226476,Tennessee
2537,23.319548059679512,Tennessee
2538,21.951405959433693,Tennessee
2539,20.962191386539438,Tennessee
2540,17.976009272280777,Tennessee
2541,17.448105704152393,Tennessee
2542,22.321069698054114,Tennessee
2543,20.94422577094297,Tennessee
2544,22.432227268779993,Tennessee
2545,22.261702279189393,Tennessee
2546,16.934524087992006,Tennessee
2547,21.04417303122832,Tennessee
2548,16.220181930969765,Tennessee
2549,18.277475391693343,Tennessee
2550,19.94489797889068,Tennessee
2551,21.967191496877362,Tennessee
2552,19.506994247509894,Tennessee
2553,19.14241211359363,Tennessee
2554,21.235817037684132,Tennessee
2555,24.415011566055213,Tennessee
2556,22.108946462500487,Tennessee
2557,15.538630281568874,Tennessee
2558,24.866315733776126,Tennessee
2559,21.303445734510813,Tennessee
2560,21.61270185135213,Tennessee
2561,17.36308251099923,Tennessee
2562,20.67145115048575,Tennessee
2563,22.416105971344415,Tennessee
2564,18.748335902995084,Tennessee
2565,24.235565406846327,Tennessee
2566,22.132143795982508,Tennessee
2567,21.041128703946,Tennessee
2568,15.471381606168361,Tennessee
2569,18.41380716781926,Tennessee
2570,18.387175497178664,Tennessee
2571,18.159560211793355,Tennessee
2572,23.21841263604938,Tennessee
2573,17.060679321491055,Tennessee
2574,23.176891881613802,Tennessee
2575,18.208899953615596,Tennessee
2576,16.842132304282515,Tennessee
2577,21.29365163065703,Tennessee
2578,24.614386779615867,Tennessee
2579,24.330824707523544,Tennessee
2580,18.476877402561193,Tennessee
2581,19.27254290795947,Tennessee
2582,22.733534711663857,Tennessee
2583,19.580893057311652,Tennessee
2584,24.10203075530239,Tennessee
2585,22.67763683581847,Tennessee
2586,18.280705386922406,Tennessee
2587,21.2544563340792,Tennessee
2588,15.200891919004947,Tennessee
2589,24.131632139248275,Tennessee
2590,18.73744992645356,Tennessee
2591,18.378076679701152,Tennessee
2592,23.89411212435786,Tennessee
2593,17.978441526014723,Tennessee
2594,15.093048038161417,Tennessee
2595,21.08336680518274,Tennessee
2596,17.37646268353098,Tennessee
2597,20.00413127041101,Tennessee
2598,19.656247970014615,Tennessee
2599,21.945301194861766,Tennessee
2600,22.291169538291786,Tennessee
2601,24.1133233056985,Tennessee
2602,23.407101560669275,Tennessee
2603,18.172812657304892,Tennessee
2604,17.73736291390106,Tennessee
2605,21.747563213179273,Tennessee
2606,24.97558193516222,Tennessee
2607,23.45249103459766,Tennessee
2608,16.70478711422964,Tennessee
2609,21.9497784757802,Tennessee
2610,20.013815741753,Tennessee
2611,15.906895373924003,Tennessee
2612,24.464984873080216,Tennessee
2613,22.287237125815338,Tennessee
2614,16.668799345920615,Tennessee
2615,20.647862325570138,Tennessee
2616,16.474239897670426,Tennessee
2617,17.742046974749268,Tennessee
2618,24.02643222553118,Tennessee
2619,21.027185476230024,Tennessee
2620,17.883487247617772,Tennessee
2621,15.186931662164323,Tennessee
2622,24.419439708383702,Tennessee
2623,20.33197877796247,Tennessee
2624,17.350659020129214,Tennessee
2625,21.7802077849355,Tennessee
2626,16.187383069952872,Tennessee
2627,22.613363443381857,Tennessee
2628,24.676039950565546,Tennessee
