,0,Stato
2685,21.339017187353853,Georgia
2686,16.888815604412937,Georgia
2687,15.257989819648238,Georgia
2688,18.898928851840026,Georgia
2689,15.801792245868691,Georgia
2690,16.870481354448966,Georgia
2691,24.286156900320336,Georgia
2692,22.05266496911774,Georgia
2693,16.896422390515358,Georgia
2694,24.77434044818976,Georgia
2695,20.921715894720457,Georgia
2696,24.166500470400848,Georgia
2697,17.459205764346528,Georgia
2698,17.30596616888883,Georgia
2699,18.083399289211368,Georgia
2700,20.329119521159157,Georgia
2701,20.210678559927988,Georgia
2702,19.112774872773414,Georgia
2703,23.281200677422298,Georgia
2704,15.428496756942103,Georgia
2705,15.590463938321152,Georgia
2706,16.632570374427495,Georgia
2707,23.3119422469935,Georgia
2708,19.193199458633153,Georgia
2709,20.947357213257376,Georgia
2710,22.72313027931564,Georgia
2711,20.02719422542106,Georgia
2712,22.882286904047653,Georgia
2713,23.633016988745176,Georgia
2714,16.40573054016211,Georgia
2715,16.03088717003943,Georgia
2716,18.333081406655563,Georgia
2717,16.859330643509022,Georgia
2718,22.633281307691142,Georgia
2719,23.471897583270653,Georgia
2720,19.130549150663448,Georgia
2721,16.800815290757036,Georgia
2722,21.283663625129083,Georgia
2723,19.5567433116968,Georgia
2724,22.764551113536186,Georgia
2725,18.92452671930176,Georgia
2726,15.238834416114445,Georgia
2727,17.37663837231412,Georgia
2728,15.393737704043247,Georgia
2729,17.432550655430997,Georgia
2730,17.925279621772106,Georgia
2731,24.84273250297457,Georgia
2732,19.379237644612914,Georgia
2733,15.92238322627085,Georgia
2734,24.784176935961575,Georgia
2735,19.913674404860537,Georgia
2736,19.74975930174951,Georgia
2737,16.46505712561233,Georgia
2738,20.588905243335724,Georgia
2739,24.62827544345065,Georgia
2740,24.790424438524912,Georgia
2741,17.14255974937572,Georgia
2742,23.41070673005028,Georgia
2743,19.508809355708078,Georgia
2744,18.02546140216642,Georgia
2745,16.03123820601604,Georgia
2746,20.117107101261787,Georgia
2747,15.965862517433676,Georgia
2748,24.80519864245046,Georgia
2749,17.722967203874354,Georgia
2750,20.14915620132414,Georgia
2751,21.358073326990915,Georgia
2752,22.857988075722943,Georgia
2753,19.62057868533237,Georgia
2754,15.082552960070212,Georgia
2755,23.361827933523443,Georgia
2756,19.66916512089638,Georgia
2757,24.759738031168478,Georgia
2758,21.485997440311632,Georgia
2759,15.114368332737644,Georgia
2760,21.17466335261233,Georgia
2761,16.074481954614672,Georgia
2762,24.089109091319706,Georgia
2763,16.999653985845267,Georgia
2764,17.716177544387186,Georgia
2765,20.340011269217285,Georgia
2766,22.394213528677387,Georgia
2767,16.73030708347681,Georgia
2768,22.84112272816754,Georgia
2769,22.616056992061225,Georgia
2770,18.43082572162214,Georgia
2771,17.741974124904996,Georgia
2772,16.15133896937475,Georgia
2773,16.223514747242767,Georgia
2774,15.939813035595575,Georgia
2775,19.629330793716754,Georgia
2776,17.70784078987102,Georgia
2777,17.804320756810316,Georgia
2778,21.80801424576798,Georgia
2779,21.378048844413794,Georgia
2780,24.27387526509169,Georgia
2781,23.72703519864056,Georgia
2782,17.381668002293765,Georgia
2783,22.65554763297226,Georgia
2784,24.93349650076353,Georgia
2785,17.674311927332408,Georgia
2786,22.317274487164802,Georgia
2787,18.935199435051167,Georgia
2788,18.599484202832876,Georgia
2789,16.87842689767367,Georgia
2790,17.31941337355828,Georgia
2791,16.666300886515234,Georgia
2792,21.55810659210362,Georgia
2793,17.890289439486942,Georgia
2794,22.21308559322602,Georgia
2795,21.577053740989825,Georgia
2796,17.277431316913056,Georgia
2797,24.351571054146284,Georgia
2798,19.21456666198807,Georgia
2799,23.163583958847976,Georgia
2800,20.302854587292103,Georgia
2801,16.279300649394518,Georgia
2802,15.682876620574756,Georgia
2803,22.70371496434519,Georgia
2804,22.30340848737129,Georgia
2805,24.500405259730627,Georgia
2806,18.243065311552197,Georgia
2807,23.933091572512776,Georgia
2808,24.32402462504726,Georgia
2809,15.906403223870548,Georgia
2810,15.205012590564813,Georgia
2811,24.43452458117831,Georgia
2812,15.804241863481396,Georgia
2813,23.944264874779122,Georgia
2814,19.711250455952612,Georgia
2815,24.533339987544117,Georgia
2816,15.656321702256935,Georgia
2817,20.967029105111074,Georgia
2818,23.570324911031605,Georgia
2819,21.693921361620166,Georgia
2820,20.96028337844928,Georgia
2821,23.246119267586558,Georgia
2822,22.287679590875943,Georgia
2823,17.769505318412648,Georgia
2824,20.754920442628816,Georgia
2825,23.078134587522854,Georgia
2826,20.374686579774846,Georgia
2827,20.311618550907895,Georgia
2828,19.23977814141678,Georgia
2829,24.980921738116535,Georgia
2830,22.229820189781424,Georgia
2831,24.90962330495601,Georgia
2832,24.14745648431406,Georgia
2833,20.91577773727765,Georgia
2834,18.12790836661437,Georgia
2835,19.96481062371589,Georgia
2836,22.59090279364906,Georgia
2837,17.1014905437722,Georgia
2838,24.27338309598585,Georgia
2839,24.276258154813256,Georgia
2840,18.123617106638193,Georgia
2841,15.995376751605896,Georgia
2842,24.18205381893396,Georgia
2843,21.762306578277034,Georgia
2844,23.425868876433743,Georgia
2845,19.197719747193172,Georgia
2846,17.526812787669975,Georgia
2847,15.105479199983368,Georgia
2848,24.233841987422494,Georgia
2849,21.372281136218128,Georgia
2850,19.739156657109465,Georgia
2851,16.052044481749558,Georgia
2852,16.543032321161046,Georgia
2853,18.45921813542294,Georgia
2854,22.632125381738497,Georgia
2855,16.740702003449133,Georgia
2856,18.634199056700567,Georgia
2857,24.437409231866415,Georgia
2858,18.11710199085189,Georgia
2859,23.9874613863225,Georgia
2860,15.066759704859576,Georgia
2861,16.914786053528204,Georgia
2862,19.5518689417596,Georgia
2863,18.04718705213338,Georgia
2864,24.64977560841224,Georgia
2865,22.159510691529043,Georgia
2866,17.297343552692755,Georgia
2867,23.638115573769774,Georgia
2868,24.74702287207274,Georgia
2869,17.578119222060188,Georgia
2870,20.289723342211676,Georgia
2871,20.754118346484717,Georgia
2872,19.23334723282273,Georgia
2873,23.879606071514367,Georgia
2874,16.88693812873798,Georgia
2875,16.095687663605275,Georgia
2876,18.23922969186525,Georgia
2877,17.579221991557336,Georgia
2878,15.705226162529387,Georgia
2879,17.51527446445554,Georgia
2880,22.78634251478382,Georgia
2881,16.114182684078344,Georgia
2882,17.830558084371102,Georgia
2883,16.424975802669604,Georgia
2884,15.784589978406311,Georgia
2885,17.12879326269742,Georgia
2886,20.154160260021307,Georgia
2887,21.51675613068253,Georgia
2888,23.734364550274,Georgia
2889,17.372437966122195,Georgia
2890,24.90047662367238,Georgia
2891,21.649119872023064,Georgia
2892,18.2560992525321,Georgia
2893,24.060936225875267,Georgia
2894,17.48918826391445,Georgia
2895,24.05964272872596,Georgia
2896,22.38747518922628,Georgia
2897,17.988805066739534,Georgia
2898,21.94338281694772,Georgia
2899,24.886357057157372,Georgia
2900,22.712425787681543,Georgia
2901,23.653479763070717,Georgia
2902,24.257499036849158,Georgia
2903,15.884687035727234,Georgia
2904,21.296996226965064,Georgia
2905,19.078596847880476,Georgia
2906,22.5290914783054,Georgia
2907,23.377651219777594,Georgia
2908,15.864720529103417,Georgia
2909,18.042901130684886,Georgia
2910,17.910774608797897,Georgia
2911,17.17130778486873,Georgia
2912,24.033159771035976,Georgia
2913,21.025043916828732,Georgia
2914,18.055069175192536,Georgia
2915,15.39596860195585,Georgia
2916,24.921228737929624,Georgia
2917,20.84023065372434,Georgia
2918,24.926231336517436,Georgia
2919,21.15200471704922,Georgia
2920,19.134697589020632,Georgia
2921,20.522693657137054,Georgia
2922,17.900238552795848,Georgia
2923,24.183874294039878,Georgia
2924,22.64753493982603,Georgia
2925,23.083454494824487,Georgia
2926,21.71068171922366,Georgia
2927,19.271263700632062,Georgia
2928,16.529310877410236,Georgia
2929,24.379095119329495,Georgia
2930,15.17798954698501,Georgia
2931,15.404091844885222,Georgia
2932,23.41599692286556,Georgia
2933,16.419565703183192,Georgia
2934,17.787625320657533,Georgia
2935,23.759236946901922,Georgia
2936,18.73789065532936,Georgia
2937,22.772284808114904,Georgia
2938,22.957911947693763,Georgia
2939,21.17616910219594,Georgia
2940,17.837673217926337,Georgia
2941,20.105523251185105,Georgia
2942,24.54699661648724,Georgia
2943,18.604407005172902,Georgia
2944,22.203641593061324,Georgia
2945,18.205402094598988,Georgia
2946,19.447939642940874,Georgia
2947,21.79034216506792,Georgia
2948,21.276994831978307,Georgia
2949,15.297771442495613,Georgia
2950,17.50651875515674,Georgia
2951,20.3115936680021,Georgia
2952,24.463917613835804,Georgia
2953,20.97619709857669,Georgia
2954,17.966080966467374,Georgia
2955,20.8356584505428,Georgia
2956,24.69057647846989,Georgia
2957,19.96298591191492,Georgia
2958,17.046284484168517,Georgia
2959,19.242995192601025,Georgia
2960,19.257685089530824,Georgia
2961,20.599352835581158,Georgia
2962,15.949651081846119,Georgia
2963,23.78237022963401,Georgia
2964,18.59222692191662,Georgia
2965,19.37047960825563,Georgia
2966,19.036768290322502,Georgia
2967,16.65165233360074,Georgia
2968,24.58076972790299,Georgia
2969,22.281581882996853,Georgia
2970,16.58733926191771,Georgia
2971,19.999167152322254,Georgia
2972,21.251892761909957,Georgia
2973,16.682716590061798,Georgia
2974,22.0815408380548,Georgia
2975,23.620840593973213,Georgia
2976,21.573288531081214,Georgia
2977,21.98759180784426,Georgia
2978,22.6568100659642,Georgia
2979,22.41389175089627,Georgia
2980,22.53301492273871,Georgia
2981,23.534548459156113,Georgia
2982,16.262391597777324,Georgia
2983,24.89358801934774,Georgia
2984,23.101010735117896,Georgia
2985,18.95243200764669,Georgia
2986,23.98634722700035,Georgia
2987,20.864522208286463,Georgia
2988,20.14759982699675,Georgia
2989,16.75516087745677,Georgia
2990,20.455544256274724,Georgia
2991,24.30734040241275,Georgia
2992,15.049149129261682,Georgia
2993,17.83074248391233,Georgia
2994,19.88773584041877,Georgia
2995,24.84883317755081,Georgia
2996,24.742436046038975,Georgia
2997,18.624845162315115,Georgia
2998,23.78487633123105,Georgia
2999,24.507939971946605,Georgia
3000,23.80291590320776,Georgia
3001,15.197774478421294,Georgia
3002,19.46205085159054,Georgia
3003,18.45445145565548,Georgia
3004,22.424932888784983,Georgia
3005,17.346951295008186,Georgia
3006,22.70630110347497,Georgia
3007,20.514934422487002,Georgia
3008,20.518297905872153,Georgia
3009,23.660797753025445,Georgia
3010,16.803749172804615,Georgia
3011,24.103703158518112,Georgia
3012,20.817165708854738,Georgia
3013,18.34705901655298,Georgia
3014,19.221684387366732,Georgia
3015,16.942821475306513,Georgia
3016,23.018319654872165,Georgia
3017,24.594044559271083,Georgia
3018,18.345276745552805,Georgia
3019,16.628363164724444,Georgia
3020,17.36082194746147,Georgia
3021,22.435209066156148,Georgia
3022,20.119248833633364,Georgia
3023,20.13700574180301,Georgia
3024,18.558621403875026,Georgia
3025,19.245181880502074,Georgia
3026,19.502919103279037,Georgia
3027,24.145675284992265,Georgia
3028,17.281631310929363,Georgia
3029,15.722903657186329,Georgia
3030,18.47524130405385,Georgia
3031,16.36211327671505,Georgia
3032,23.683101108360354,Georgia
3033,19.910028084857878,Georgia
3034,19.282279646508503,Georgia
3035,20.158398333688698,Georgia
3036,16.136951420372085,Georgia
3037,23.10684465180474,Georgia
3038,21.24874738506915,Georgia
3039,19.186399275114553,Georgia
3040,19.214488987502463,Georgia
3041,19.782996074525045,Georgia
3042,22.95853497480527,Georgia
3043,15.314207012345435,Georgia
3044,21.429418051083907,Georgia
3045,23.31616669665074,Georgia
3046,17.609850354571496,Georgia
3047,20.581676460827353,Georgia
3048,21.735819560801573,Georgia
3049,23.089074125106265,Georgia
3050,16.859583561284154,Georgia
3051,22.40117786375729,Georgia
3052,17.96120020712563,Georgia
3053,16.849288729409274,Georgia
3054,19.647479321254355,Georgia
3055,17.7413122613061,Georgia
3056,17.56505184508091,Georgia
3057,15.708211712597942,Georgia
3058,17.95444664026745,Georgia
3059,20.004182140050737,Georgia
3060,20.361940149871227,Georgia
3061,22.43897537108159,Georgia
3062,17.428827365783214,Georgia
3063,16.559501650897754,Georgia
3064,24.75687961395588,Georgia
3065,21.33804766265282,Georgia
3066,20.794643509031623,Georgia
3067,21.559969859492515,Georgia
3068,17.662509366870452,Georgia
3069,23.184484366217855,Georgia
3070,20.73909292139597,Georgia
3071,17.683659879932073,Georgia
3072,18.472629339421882,Georgia
3073,21.26676813831383,Georgia
3074,22.38153643824766,Georgia
3075,18.81333672756773,Georgia
3076,23.29699463808671,Georgia
3077,24.347662741735668,Georgia
3078,23.123275074576227,Georgia
3079,22.432225109300468,Georgia
3080,21.30183801569113,Georgia
3081,20.295960480949702,Georgia
3082,21.128044100030756,Georgia
3083,20.41175862499008,Georgia
3084,20.787241410988965,Georgia
3085,20.3540719820624,Georgia
3086,15.181133245433792,Georgia
3087,21.854988470382967,Georgia
3088,18.1570938797307,Georgia
3089,16.57371520782762,Georgia
3090,20.000454906470708,Georgia
3091,20.712097179057608,Georgia
3092,18.335191143646757,Georgia
3093,16.298067119294757,Georgia
3094,24.08425557028515,Georgia
3095,17.70016269485712,Georgia
3096,18.14346489693429,Georgia
3097,16.666189890578035,Georgia
3098,23.57017212658612,Georgia
3099,16.896819743627,Georgia
3100,18.36712699169397,Georgia
3101,18.28860587079774,Georgia
3102,23.34874588180424,Georgia
3103,16.68335289285411,Georgia
3104,18.509259437055178,Georgia
3105,18.913934969916298,Georgia
3106,23.922356366167946,Georgia
3107,18.6607186126761,Georgia
3108,16.564350624181717,Georgia
3109,20.09399311209243,Georgia
3110,22.058811551041973,Georgia
3111,24.565796227831363,Georgia
3112,22.53898676289851,Georgia
3113,20.774200392077763,Georgia
3114,21.387226071642576,Georgia
3115,24.458430886331286,Georgia
3116,17.845725958656775,Georgia
3117,23.778845223391514,Georgia
3118,23.402707228106827,Georgia
3119,22.312739480878566,Georgia
3120,18.881840630149238,Georgia
3121,20.181578388056543,Georgia
3122,24.020148857626054,Georgia
3123,17.35654573507586,Georgia
3124,22.056136176104474,Georgia
3125,20.83430001969915,Georgia
3126,22.466601540895716,Georgia
3127,21.875903235770608,Georgia
3128,21.63995693730402,Georgia
3129,16.121405725721907,Georgia
3130,15.824034809511543,Georgia
3131,20.023795908123397,Georgia
3132,20.832459595471267,Georgia
3133,22.7009404884743,Georgia
3134,21.38099302134929,Georgia
3135,15.502337467637796,Georgia
3136,21.703930721142672,Georgia
3137,17.007597993949027,Georgia
3138,22.955988727972887,Georgia
3139,23.227892693975786,Georgia
3140,24.294195959012402,Georgia
3141,18.184025426083025,Georgia
3142,18.674837919789173,Georgia
3143,18.978060506318986,Georgia
3144,24.3211848865692,Georgia
3145,21.492344150643333,Georgia
3146,20.34000446295709,Georgia
3147,17.448500842047235,Georgia
3148,17.12523138542623,Georgia
3149,17.012687903396667,Georgia
3150,21.78396320127287,Georgia
3151,17.036036517089602,Georgia
3152,18.73309543626889,Georgia
3153,16.39753287372767,Georgia
3154,21.129798075516746,Georgia
3155,24.936429560759237,Georgia
3156,22.54579053341757,Georgia
3157,20.725090930279478,Georgia
3158,16.47080149599833,Georgia
3159,23.177103319485703,Georgia
3160,20.903629056251496,Georgia
3161,15.32110976949436,Georgia
3162,21.88171152404653,Georgia
3163,21.808738127739822,Georgia
3164,23.998540353292967,Georgia
3165,16.964135133129247,Georgia
3166,19.88998155194238,Georgia
3167,21.515891532526794,Georgia
3168,22.35633968731389,Georgia
3169,18.566724334709132,Georgia
3170,21.591512870728486,Georgia
3171,24.867610744512838,Georgia
3172,21.70243072246506,Georgia
3173,24.531500636147747,Georgia
3174,20.531082554417686,Georgia
3175,20.68446153711023,Georgia
3176,20.484145518974053,Georgia
3177,19.92909976522271,Georgia
3178,20.51593410678531,Georgia
3179,24.711790070547426,Georgia
3180,24.709917060452263,Georgia
3181,19.149877675552435,Georgia
3182,23.091025893512267,Georgia
3183,19.062799987582594,Georgia
3184,18.139961675920084,Georgia
3185,20.80107340602818,Georgia
3186,17.14603793608932,Georgia
3187,24.811084651193447,Georgia
3188,16.67254405626928,Georgia
3189,17.949833610821752,Georgia
3190,17.587085465854585,Georgia
3191,21.95512470492441,Georgia
3192,15.676690751113613,Georgia
3193,19.322715062717464,Georgia
3194,17.73417100360404,Georgia
3195,18.82849092601251,Georgia
3196,19.854779342874416,Georgia
3197,15.359774418907103,Georgia
3198,19.240972730104946,Georgia
3199,20.256096599904783,Georgia
3200,16.896680025229855,Georgia
3201,22.00514110594135,Georgia
3202,17.785324429235757,Georgia
3203,16.421256183174943,Georgia
3204,15.296232821005388,Georgia
3205,21.24239397094435,Georgia
3206,15.227926415450566,Georgia
3207,15.10270001592481,Georgia
3208,23.230627997317946,Georgia
3209,24.196784535111604,Georgia
3210,24.11666623389635,Georgia
3211,20.838320678963445,Georgia
3212,23.244058072586682,Georgia
3213,16.941249503064743,Georgia
3214,20.68399912717227,Georgia
3215,21.669274813824064,Georgia
3216,23.434705795708258,Georgia
3217,20.70897951188563,Georgia
3218,16.79824069324605,Georgia
3219,16.697323130579978,Georgia
3220,24.15328256845601,Georgia
3221,18.371036012609103,Georgia
3222,15.745990535661903,Georgia
3223,17.00058686196539,Georgia
3224,21.233232922501568,Georgia
3225,18.225816828574686,Georgia
3226,23.98693147120436,Georgia
3227,23.092877195419472,Georgia
3228,16.02856680978494,Georgia
3229,17.53955882907531,Georgia
3230,16.538243585218616,Georgia
3231,15.97855503742718,Georgia
3232,18.78394603619609,Georgia
3233,19.71123803035586,Georgia
3234,17.722278817673903,Georgia
3235,16.382502052045936,Georgia
3236,17.672385724545897,Georgia
3237,16.8939029742935,Georgia
3238,21.144550850723974,Georgia
3239,21.007895075425935,Georgia
3240,22.19318284447097,Georgia
3241,16.88227141518261,Georgia
3242,20.180513338453405,Georgia
3243,16.878173937356074,Georgia
3244,16.910959626955048,Georgia
3245,15.003613092845995,Georgia
3246,16.054021947529442,Georgia
3247,23.488689864867425,Georgia
3248,21.03143788009517,Georgia
3249,16.411748260327883,Georgia
3250,24.455130195142033,Georgia
3251,19.613345116229894,Georgia
3252,17.168850256293233,Georgia
3253,18.437551049381252,Georgia
3254,18.174929845644023,Georgia
3255,20.52682067654013,Georgia
3256,15.417987813294909,Georgia
3257,18.183353600028727,Georgia
3258,22.27020610113269,Georgia
3259,18.06439237399597,Georgia
3260,22.234744833740383,Georgia
3261,15.713320210316695,Georgia
3262,21.35710470439642,Georgia
3263,15.745450503780559,Georgia
3264,17.677030565296732,Georgia
3265,20.105967263863846,Georgia
3266,24.02806132153073,Georgia
3267,18.197625673977154,Georgia
3268,23.7300863072011,Georgia
3269,15.596610336244252,Georgia
3270,22.607541135739755,Georgia
3271,18.92698120872658,Georgia
3272,19.015267859766084,Georgia
3273,20.3515980022189,Georgia
3274,16.097484367663387,Georgia
3275,22.252309657720616,Georgia
3276,16.349915484105157,Georgia
3277,18.660899344137725,Georgia
3278,15.500788880087597,Georgia
3279,18.36212169261872,Georgia
3280,20.841605481974245,Georgia
3281,23.5128974670764,Georgia
3282,24.575068008065102,Georgia
3283,15.754641734048988,Georgia
3284,18.928099675797707,Georgia
3285,21.371593866165675,Georgia
3286,23.573864585536235,Georgia
3287,16.737322395081318,Georgia
3288,21.724665307778054,Georgia
3289,22.369980907012355,Georgia
3290,19.558624414768335,Georgia
3291,16.55644425298025,Georgia
3292,17.245008007775866,Georgia
3293,16.940651481436433,Georgia
3294,17.219073779097553,Georgia
3295,24.11161746527982,Georgia
3296,16.984262776199916,Georgia
3297,19.773518490801486,Georgia
3298,18.51783110554048,Georgia
3299,16.13635977981805,Georgia
3300,20.670377521710634,Georgia
3301,24.75963615543092,Georgia
3302,16.805057054848323,Georgia
3303,18.125990352192108,Georgia
3304,23.15261253940848,Georgia
3305,22.075693762571053,Georgia
3306,15.953154985909007,Georgia
3307,19.595451447401153,Georgia
3308,24.37348533081996,Georgia
3309,16.485772259761433,Georgia
3310,18.807722437257365,Georgia
3311,16.666361735143315,Georgia
3312,24.892481363760755,Georgia
3313,22.236468542362502,Georgia
3314,23.845700487398958,Georgia
3315,20.960651538083095,Georgia
3316,17.63735870756748,Georgia
3317,24.150984989843508,Georgia
3318,18.798272562863552,Georgia
3319,22.47582080087208,Georgia
3320,17.924422045586265,Georgia
3321,23.58804593448577,Georgia
3322,19.45127038623869,Georgia
3323,15.144485855633,Georgia
3324,15.224143240888667,Georgia
3325,19.866686879907107,Georgia
3326,20.724702754121864,Georgia
3327,24.707373665318777,Georgia
3328,18.846972997381762,Georgia
3329,19.444578212426524,Georgia
3330,21.549258435772224,Georgia
3331,15.012912779249113,Georgia
3332,16.541401120203677,Georgia
3333,21.785329063235324,Georgia
3334,17.962551729176333,Georgia
3335,24.533897373239192,Georgia
3336,15.797286070864399,Georgia
3337,17.308257440726294,Georgia
3338,20.559268396541235,Georgia
3339,22.985226074363858,Georgia
3340,20.11743277717995,Georgia
3341,15.216276746325642,Georgia
3342,16.20920458913717,Georgia
3343,16.773394873479607,Georgia
3344,17.131313821449464,Georgia
3345,20.70057298663952,Georgia
3346,15.573417385855862,Georgia
3347,20.51637154786382,Georgia
3348,17.204120065959664,Georgia
3349,22.49511698713374,Georgia
3350,19.44171052039792,Georgia
3351,21.354037390581624,Georgia
3352,24.467861936285487,Georgia
3353,21.696365702824426,Georgia
3354,18.352171497348003,Georgia
3355,16.22312321279283,Georgia
3356,15.980077105931297,Georgia
3357,23.296316396405942,Georgia
3358,17.066363210926397,Georgia
3359,23.732162982052238,Georgia
3360,16.916980594572234,Georgia
3361,17.946713425700157,Georgia
3362,15.576703613113311,Georgia
3363,19.17704127033524,Georgia
3364,24.181481740808564,Georgia
3365,19.29385794854474,Georgia
3366,16.563319448542053,Georgia
3367,23.019536114704973,Georgia
3368,23.696080353789924,Georgia
3369,21.107304656536215,Georgia
3370,21.282742504915916,Georgia
3371,21.21139697346297,Georgia
3372,19.017576012636404,Georgia
3373,22.609120751358034,Georgia
3374,15.644795313263812,Georgia
3375,21.251924871984293,Georgia
3376,20.730202841030522,Georgia
3377,19.3790827474545,Georgia
3378,24.43755315897399,Georgia
3379,24.5977976323776,Georgia
3380,20.3467887513793,Georgia
3381,15.965065671771852,Georgia
3382,21.053469071253275,Georgia
3383,15.97608578477709,Georgia
3384,24.980176946999286,Georgia
3385,21.1575310554649,Georgia
3386,20.679370660103743,Georgia
3387,16.86016316551208,Georgia
3388,15.990133996002502,Georgia
3389,16.88456318790119,Georgia
3390,24.20758635435198,Georgia
3391,24.796100929724673,Georgia
3392,23.181026022144554,Georgia
3393,23.305021331600642,Georgia
3394,19.08169593927967,Georgia
3395,21.413502356355885,Georgia
3396,20.076829078688274,Georgia
3397,24.739291118556295,Georgia
3398,17.624898308828364,Georgia
3399,19.65938071610987,Georgia
3400,23.859169113339334,Georgia
3401,20.174830898691653,Georgia
3402,24.06114972104007,Georgia
3403,23.864461249454436,Georgia
3404,23.42105212588501,Georgia
3405,24.1475973630132,Georgia
