,0,Stato
2685,20.38297370093918,Delaware
2686,22.896142137067102,Delaware
2687,23.05877372672128,Delaware
2688,16.859331403984434,Delaware
2689,18.72957992210928,Delaware
2690,23.052428802954637,Delaware
2691,22.772719024947037,Delaware
2692,20.169850010442843,Delaware
2693,19.005077890628122,Delaware
2694,15.417623059588824,Delaware
2695,24.518789400156972,Delaware
2696,18.572810120663455,Delaware
2697,18.34333549042224,Delaware
2698,19.515059084588167,Delaware
2699,21.035087107416107,Delaware
2700,17.307388200291342,Delaware
2701,20.51434402294884,Delaware
2702,20.58965496228835,Delaware
2703,19.250353577032833,Delaware
2704,24.247144740795555,Delaware
2705,16.330842545906936,Delaware
2706,23.00341680243446,Delaware
2707,20.858124429661668,Delaware
2708,15.785667942220572,Delaware
2709,18.076975588431225,Delaware
2710,23.20566558981362,Delaware
2711,24.610462296567807,Delaware
2712,22.573193879200836,Delaware
2713,15.187885995043182,Delaware
2714,23.694604451386176,Delaware
2715,16.074421990363376,Delaware
2716,17.983556126497074,Delaware
2717,19.059627053336584,Delaware
2718,21.455736224412597,Delaware
2719,16.34271437253469,Delaware
2720,24.593178392473437,Delaware
2721,18.212583406890317,Delaware
2722,21.901626382481975,Delaware
2723,21.413224713339684,Delaware
2724,24.429409063346284,Delaware
2725,20.220182509784692,Delaware
2726,20.22507131337498,Delaware
2727,15.076782005671019,Delaware
2728,15.095715890214713,Delaware
2729,18.30255432579827,Delaware
2730,23.346694989063565,Delaware
2731,22.364081262530636,Delaware
2732,16.24932005184488,Delaware
2733,18.9539928212864,Delaware
2734,23.096856118409,Delaware
2735,21.56362560899813,Delaware
2736,18.11624966074031,Delaware
2737,23.79025001157584,Delaware
2738,16.807832687823222,Delaware
2739,17.520026777337083,Delaware
2740,20.23283209450604,Delaware
2741,15.199501796645475,Delaware
2742,23.226545731284602,Delaware
2743,22.131957397654965,Delaware
2744,18.800401161230347,Delaware
2745,23.81657064997851,Delaware
2746,17.478972585551876,Delaware
2747,24.430321985294107,Delaware
2748,24.287425610174388,Delaware
2749,19.80944296984572,Delaware
2750,22.229821631070266,Delaware
2751,15.997178810952464,Delaware
2752,17.328758975704346,Delaware
2753,18.836052175040606,Delaware
2754,21.068085494689164,Delaware
2755,18.276176699979434,Delaware
2756,15.876921439463135,Delaware
2757,20.555322620946868,Delaware
2758,24.244341069760473,Delaware
2759,17.330439015467036,Delaware
2760,19.271011325019437,Delaware
2761,20.509328081648793,Delaware
2762,18.112139611076724,Delaware
2763,24.057409411791642,Delaware
2764,17.301347841217137,Delaware
2765,22.74089563022189,Delaware
2766,19.954783203900384,Delaware
2767,21.37294935948307,Delaware
2768,21.16861121251891,Delaware
2769,15.668301338239358,Delaware
2770,19.656820984408323,Delaware
2771,22.3093262558844,Delaware
2772,23.85764735345802,Delaware
2773,23.698699582912074,Delaware
2774,17.479732748570623,Delaware
2775,22.494422497925235,Delaware
2776,21.9726301257073,Delaware
2777,23.25561328281924,Delaware
2778,18.32022948160097,Delaware
2779,18.21842797093185,Delaware
2780,17.381518063559373,Delaware
2781,23.38444956593197,Delaware
2782,18.337466487378904,Delaware
2783,20.383251183525964,Delaware
2784,18.385684576990364,Delaware
2785,19.74619978032448,Delaware
2786,18.32387796909699,Delaware
2787,19.59391025738325,Delaware
2788,15.524578080789649,Delaware
2789,15.172545128303307,Delaware
2790,15.304054159679865,Delaware
2791,22.189733480819285,Delaware
2792,16.127826800711127,Delaware
2793,21.425817263287687,Delaware
2794,17.59441519566262,Delaware
2795,20.654476018814652,Delaware
2796,20.97454943486128,Delaware
2797,22.858585814681366,Delaware
2798,22.75754820629005,Delaware
2799,19.328481093937135,Delaware
2800,17.904231816745032,Delaware
2801,23.19089640268598,Delaware
2802,16.698365829883294,Delaware
2803,22.226011707104167,Delaware
2804,17.840124348664986,Delaware
2805,16.8036722970247,Delaware
2806,19.66500016607812,Delaware
2807,15.542635522107043,Delaware
2808,19.49064596322122,Delaware
2809,21.44519634757868,Delaware
2810,24.560219948925436,Delaware
2811,20.844436749808732,Delaware
2812,16.684273716690065,Delaware
2813,20.369396594041778,Delaware
2814,22.095653395671974,Delaware
2815,24.810202582613737,Delaware
2816,17.368404048484805,Delaware
2817,16.948111099042823,Delaware
2818,15.256066295034298,Delaware
2819,16.96800415336869,Delaware
2820,17.32603949971357,Delaware
2821,17.59010103087213,Delaware
2822,19.00467800340857,Delaware
2823,24.06779249269126,Delaware
2824,15.130104240763627,Delaware
2825,17.44095038587201,Delaware
2826,24.608020311909396,Delaware
2827,16.23195229370149,Delaware
2828,22.624916712537246,Delaware
2829,15.282219229892512,Delaware
2830,23.015366312282143,Delaware
2831,15.779021971610629,Delaware
2832,22.043887896233052,Delaware
2833,20.67738676828569,Delaware
2834,17.366945743879203,Delaware
2835,22.0638051446758,Delaware
2836,18.949314335107616,Delaware
2837,23.49190751447,Delaware
2838,21.682908294308085,Delaware
2839,23.69454178137407,Delaware
2840,18.866042882446166,Delaware
2841,21.96882611641082,Delaware
2842,17.29938958936247,Delaware
2843,20.535302795601442,Delaware
2844,24.974278901147493,Delaware
2845,19.606595388152595,Delaware
2846,21.846058044528156,Delaware
2847,24.954402162421324,Delaware
2848,19.956911095741482,Delaware
2849,15.657891627362092,Delaware
2850,23.676490812722545,Delaware
2851,19.953025807585327,Delaware
2852,18.766207994850635,Delaware
2853,18.383871989748773,Delaware
2854,23.302521954587583,Delaware
2855,20.622186821218563,Delaware
2856,16.327781348102157,Delaware
2857,22.36321046250389,Delaware
2858,17.008497951043637,Delaware
2859,23.670674917389434,Delaware
2860,15.998128905226139,Delaware
2861,19.048663454089017,Delaware
2862,17.071827284206336,Delaware
2863,23.3083933831333,Delaware
2864,24.613428106743086,Delaware
2865,22.00130901049194,Delaware
2866,19.999675836978785,Delaware
2867,24.08586988783523,Delaware
2868,19.29728306020163,Delaware
2869,18.178362047490392,Delaware
2870,22.230588074386958,Delaware
2871,15.392616323546541,Delaware
2872,18.45736080218892,Delaware
2873,23.519378690468283,Delaware
2874,24.68689953603357,Delaware
2875,17.38068911356574,Delaware
2876,21.16689780146643,Delaware
2877,17.487730410978976,Delaware
2878,21.251833680781264,Delaware
2879,17.51159993121144,Delaware
2880,17.65844452241299,Delaware
2881,21.685385440478907,Delaware
2882,23.086954997543646,Delaware
2883,19.652487724161315,Delaware
2884,18.891852198587152,Delaware
2885,23.83682142111179,Delaware
2886,18.741870830512816,Delaware
2887,17.34811421590787,Delaware
2888,16.249962710888546,Delaware
2889,18.838566611749798,Delaware
2890,18.04272543258078,Delaware
2891,20.47258903210416,Delaware
2892,24.87336146286276,Delaware
2893,16.654521667803234,Delaware
2894,19.033340699940922,Delaware
2895,20.754646888854836,Delaware
2896,19.080521935284374,Delaware
2897,24.378135011670146,Delaware
2898,17.19317993596672,Delaware
2899,16.490259429813072,Delaware
2900,18.25364874046627,Delaware
2901,18.534342684217172,Delaware
2902,16.11513831539961,Delaware
2903,20.675794410783823,Delaware
2904,23.01337445849996,Delaware
2905,18.1710118841492,Delaware
2906,17.154631240932588,Delaware
2907,17.0652558969809,Delaware
2908,21.682194030938255,Delaware
2909,18.91465827015695,Delaware
2910,16.524247083815634,Delaware
2911,19.700995844479102,Delaware
2912,18.260920722164204,Delaware
2913,24.131523784713817,Delaware
2914,22.64878262390586,Delaware
2915,18.536801278408824,Delaware
2916,24.179949292056055,Delaware
2917,15.454734885837704,Delaware
2918,15.857025152483136,Delaware
2919,22.959031687044366,Delaware
2920,15.127750078132918,Delaware
2921,22.268979047259158,Delaware
2922,17.839213133714374,Delaware
2923,15.18113608826273,Delaware
2924,20.647143092634437,Delaware
2925,21.414685772504587,Delaware
2926,19.58771718829815,Delaware
2927,23.564246733476764,Delaware
2928,23.60296659490697,Delaware
2929,24.642341847429513,Delaware
2930,20.76381836106267,Delaware
2931,17.807044685539598,Delaware
2932,22.11149054215813,Delaware
2933,17.130727607759116,Delaware
2934,19.66383572436368,Delaware
2935,15.07818032688122,Delaware
2936,24.494248542152604,Delaware
2937,16.70349187700765,Delaware
2938,21.982068138431273,Delaware
2939,15.677424723657928,Delaware
2940,21.25552096789208,Delaware
2941,22.439046471363895,Delaware
2942,21.190954103619575,Delaware
2943,15.446016110641272,Delaware
2944,16.672093629740484,Delaware
2945,15.868423123640584,Delaware
2946,18.91265125943518,Delaware
2947,23.129915053729555,Delaware
2948,22.305217842015676,Delaware
2949,18.915291867954434,Delaware
2950,19.716819415329283,Delaware
2951,17.829117242604113,Delaware
2952,24.886446399175927,Delaware
2953,20.08380799103893,Delaware
2954,24.48792142701712,Delaware
2955,20.0503085012139,Delaware
2956,20.532100320465737,Delaware
2957,16.175541733723545,Delaware
2958,19.473719377654533,Delaware
2959,19.114261519592446,Delaware
2960,19.15377516769228,Delaware
2961,15.897409499907063,Delaware
2962,19.248012565403812,Delaware
2963,20.145836502350583,Delaware
2964,17.234153912832998,Delaware
2965,17.690524713669234,Delaware
2966,18.085647451009127,Delaware
2967,17.048164327219432,Delaware
2968,15.43189182698686,Delaware
2969,19.987874762968005,Delaware
2970,23.89275093622321,Delaware
2971,18.442837803017245,Delaware
2972,16.98222892669628,Delaware
2973,20.0837531103787,Delaware
2974,17.98466578057813,Delaware
2975,21.713688393054078,Delaware
2976,16.95012161128367,Delaware
2977,20.22228058230762,Delaware
2978,22.698524598989444,Delaware
2979,24.029372439131375,Delaware
2980,21.310344344755297,Delaware
2981,15.50206216363714,Delaware
2982,15.19716172251947,Delaware
2983,19.72477982090923,Delaware
2984,16.89959727211709,Delaware
2985,22.22619629840535,Delaware
2986,23.828912315639712,Delaware
2987,15.082166729190883,Delaware
2988,24.286278956273925,Delaware
2989,21.19820388541362,Delaware
2990,22.1239531696871,Delaware
2991,23.068323347868038,Delaware
2992,16.576507530749115,Delaware
2993,24.253060338189933,Delaware
2994,23.185329854210778,Delaware
2995,20.114863191186615,Delaware
2996,19.9479558601215,Delaware
2997,15.86106793431371,Delaware
2998,23.151059238712687,Delaware
2999,17.471652415448954,Delaware
3000,19.404954477035687,Delaware
3001,18.695074891421417,Delaware
3002,20.206942812564662,Delaware
3003,16.773511032332074,Delaware
3004,16.049442014905498,Delaware
3005,17.911562914108487,Delaware
3006,19.935587141965247,Delaware
3007,20.96146138227745,Delaware
3008,22.929183948701017,Delaware
3009,18.408636979292837,Delaware
3010,15.082254181701222,Delaware
3011,22.374232201688514,Delaware
3012,18.232653266343586,Delaware
3013,16.64167389835217,Delaware
3014,16.301159011785035,Delaware
3015,15.127439596189294,Delaware
3016,22.862364971910644,Delaware
3017,22.193305679627642,Delaware
3018,16.497788186696543,Delaware
3019,20.85722282350324,Delaware
3020,18.271154085474777,Delaware
3021,15.270526101994458,Delaware
3022,20.44106595888146,Delaware
3023,15.08341599158301,Delaware
3024,16.707337306421962,Delaware
3025,15.225459126888525,Delaware
3026,19.2553722325308,Delaware
3027,18.40379243762274,Delaware
3028,18.21971907779281,Delaware
3029,18.169989092258408,Delaware
3030,15.139078108622797,Delaware
3031,21.753825866379806,Delaware
3032,19.67110222212728,Delaware
3033,17.68525786483953,Delaware
3034,16.917230116555125,Delaware
3035,21.496297534089532,Delaware
3036,16.649665095677545,Delaware
3037,23.725430631867198,Delaware
3038,21.448142607985282,Delaware
3039,15.750576894518511,Delaware
3040,21.42088921548725,Delaware
3041,22.558653149555454,Delaware
3042,21.961861603590627,Delaware
3043,15.221123688813801,Delaware
3044,23.31555935646344,Delaware
3045,19.778117390213303,Delaware
3046,20.018890554572785,Delaware
3047,23.55111996805639,Delaware
3048,17.28565906617353,Delaware
3049,16.19495240404295,Delaware
3050,22.781982808087285,Delaware
3051,21.09216532171731,Delaware
3052,21.68873040551903,Delaware
3053,17.379928054883727,Delaware
3054,17.225188638699425,Delaware
3055,15.781401859312105,Delaware
3056,19.053694807359555,Delaware
3057,19.688127513350985,Delaware
3058,22.858032462774936,Delaware
3059,19.984377973344802,Delaware
3060,15.564514954825773,Delaware
3061,17.19146322858764,Delaware
3062,19.63561505628718,Delaware
3063,17.94344556031951,Delaware
3064,16.386736593082745,Delaware
3065,23.79190317476764,Delaware
3066,17.47264452411017,Delaware
3067,22.109993135246526,Delaware
3068,24.84813956248381,Delaware
3069,16.565934871132036,Delaware
3070,20.582178554078503,Delaware
3071,16.74222822090302,Delaware
3072,20.999363104017004,Delaware
3073,24.66877505122412,Delaware
3074,22.68544730617562,Delaware
3075,15.930209612583985,Delaware
3076,17.27045130474183,Delaware
3077,16.031826738150816,Delaware
3078,18.638498860552044,Delaware
3079,22.151221017094475,Delaware
3080,18.961236409143545,Delaware
3081,18.064709767152426,Delaware
3082,18.985775447496977,Delaware
3083,17.558242172937994,Delaware
3084,20.657001480269997,Delaware
3085,19.588735283977062,Delaware
3086,22.871717081383423,Delaware
3087,22.125297527396175,Delaware
3088,24.253820668249254,Delaware
3089,23.921663827058744,Delaware
3090,22.791197037438067,Delaware
3091,20.28448424186468,Delaware
3092,19.747405435783357,Delaware
3093,19.60676151299302,Delaware
3094,24.057593554533334,Delaware
3095,16.62988739297512,Delaware
3096,23.210848066714156,Delaware
3097,23.373111923143064,Delaware
3098,19.292690859450165,Delaware
3099,15.755121593731383,Delaware
3100,24.183038283586374,Delaware
3101,23.774636681919638,Delaware
3102,23.959695052647458,Delaware
3103,15.12486792662458,Delaware
3104,21.820637214129924,Delaware
3105,22.03644718455108,Delaware
3106,15.129608743347498,Delaware
3107,24.751887339997275,Delaware
3108,24.577653705033995,Delaware
3109,24.026230942153415,Delaware
3110,16.911525673498137,Delaware
3111,22.266448515701462,Delaware
3112,19.689724258591603,Delaware
3113,18.833052206264426,Delaware
3114,21.99626876102535,Delaware
3115,18.280394959839256,Delaware
3116,23.199554045301813,Delaware
3117,15.614525357981165,Delaware
3118,18.178058532397703,Delaware
3119,20.017085527245563,Delaware
3120,24.40734109891796,Delaware
3121,19.471835476708435,Delaware
3122,19.809061977122226,Delaware
3123,20.095455961636592,Delaware
3124,24.594666165929006,Delaware
3125,20.935185369575308,Delaware
3126,21.16568831153488,Delaware
3127,18.31107401886369,Delaware
3128,19.83580452968951,Delaware
3129,24.189829747486122,Delaware
3130,24.21994136766183,Delaware
3131,16.17883647410614,Delaware
3132,24.529591586725573,Delaware
3133,20.278543647057415,Delaware
3134,21.648751301862713,Delaware
3135,17.63596723695833,Delaware
3136,17.780002701313148,Delaware
3137,23.556204251382788,Delaware
3138,18.88847897977395,Delaware
3139,18.11958368930368,Delaware
3140,21.93299455462942,Delaware
3141,15.015751212659001,Delaware
3142,17.09526149194316,Delaware
3143,19.790777502767398,Delaware
3144,15.397886255976072,Delaware
3145,15.053927696943601,Delaware
3146,17.973174917530983,Delaware
3147,20.14045751878612,Delaware
3148,24.625689924699373,Delaware
3149,18.961173810083885,Delaware
3150,17.172810726225645,Delaware
3151,20.395473110884232,Delaware
3152,20.804154306335324,Delaware
3153,16.21628257610821,Delaware
3154,22.141371905385743,Delaware
3155,22.500535591824313,Delaware
3156,23.043183070075788,Delaware
3157,20.4439006466373,Delaware
3158,22.023643603284583,Delaware
3159,17.191264386854705,Delaware
3160,20.784189820192715,Delaware
3161,21.517627892229687,Delaware
3162,17.554346772256444,Delaware
3163,20.23099452321271,Delaware
3164,18.50789620430202,Delaware
3165,15.424511078437877,Delaware
3166,18.322084235264327,Delaware
3167,16.361669921958942,Delaware
3168,18.34539611555345,Delaware
3169,17.323762241329547,Delaware
3170,20.594469512725908,Delaware
3171,19.44395239202313,Delaware
3172,15.76562036822619,Delaware
3173,20.83378379823982,Delaware
3174,17.158111632516103,Delaware
3175,16.534719117342686,Delaware
3176,24.73955705675118,Delaware
3177,18.019914092405408,Delaware
3178,24.684766090175753,Delaware
3179,18.301277171973023,Delaware
3180,18.610829085795256,Delaware
3181,17.376340273172303,Delaware
3182,16.571419023617604,Delaware
3183,16.955304446336907,Delaware
3184,22.31711481381835,Delaware
3185,23.831323882300094,Delaware
3186,15.826270425263045,Delaware
3187,21.774519786844245,Delaware
3188,21.333356138806284,Delaware
3189,16.19906839639194,Delaware
3190,20.911895447748613,Delaware
3191,22.969270648629326,Delaware
3192,16.77566415921781,Delaware
3193,19.620286886197448,Delaware
3194,24.596201821040538,Delaware
3195,24.793957383016036,Delaware
3196,19.34891184514172,Delaware
3197,23.14096587422252,Delaware
3198,18.532641179318812,Delaware
3199,23.958830213069,Delaware
3200,19.72088961880292,Delaware
3201,18.849672014878106,Delaware
3202,19.939785666898636,Delaware
3203,17.89183689213628,Delaware
3204,22.58209472722678,Delaware
3205,19.800874657334482,Delaware
3206,20.95997572799594,Delaware
3207,20.393678435247296,Delaware
3208,20.61217000154508,Delaware
3209,18.99476212773755,Delaware
3210,17.046301606631065,Delaware
3211,22.33158477169018,Delaware
3212,21.642713000889017,Delaware
3213,16.84271026509368,Delaware
3214,15.483336598124382,Delaware
3215,15.183664137313436,Delaware
3216,20.683154443413763,Delaware
3217,24.42598475953929,Delaware
3218,16.77863171408267,Delaware
3219,15.979104485559475,Delaware
3220,16.633703391447792,Delaware
3221,22.121241893046445,Delaware
3222,21.235616926537148,Delaware
3223,19.529335320800744,Delaware
3224,19.26171791806789,Delaware
3225,20.1109808216742,Delaware
3226,15.38451950607562,Delaware
3227,17.00119597649065,Delaware
3228,18.350725366741877,Delaware
3229,21.59459673547076,Delaware
3230,24.98189574576835,Delaware
3231,20.40651925144242,Delaware
3232,16.074547710432448,Delaware
3233,17.025173097804334,Delaware
3234,23.704815493621098,Delaware
3235,20.90204624339266,Delaware
3236,18.032068762496102,Delaware
3237,19.810545912604432,Delaware
3238,21.095075079944273,Delaware
3239,18.916495973602256,Delaware
3240,19.2792461913249,Delaware
3241,20.469079024901383,Delaware
3242,21.989674150947486,Delaware
3243,23.235548290140194,Delaware
3244,16.14954347842117,Delaware
3245,24.103954100336786,Delaware
3246,22.420105756358943,Delaware
3247,24.64688131703746,Delaware
3248,22.195453705573698,Delaware
3249,16.138420931548428,Delaware
3250,16.74218447525819,Delaware
3251,22.05772548127429,Delaware
3252,24.759224122846625,Delaware
3253,17.552154212431265,Delaware
3254,21.134333083102,Delaware
3255,23.03483297134691,Delaware
3256,20.515710362254893,Delaware
3257,15.728464773915684,Delaware
3258,15.186788538339377,Delaware
3259,20.410121802421124,Delaware
3260,20.287180706049156,Delaware
3261,22.53160358731474,Delaware
3262,16.94118319748576,Delaware
3263,23.43061526555526,Delaware
3264,24.77132159030392,Delaware
3265,19.859022085653464,Delaware
3266,15.672184727689695,Delaware
3267,24.01128354600079,Delaware
3268,20.723787677200782,Delaware
3269,23.312788144479395,Delaware
3270,15.632791946608364,Delaware
3271,15.968151930596669,Delaware
3272,23.999063440143125,Delaware
3273,21.611506037052315,Delaware
3274,16.216727590532955,Delaware
3275,17.428694792638595,Delaware
3276,15.407877750763513,Delaware
3277,16.197819099138083,Delaware
3278,21.03666605498496,Delaware
3279,18.605143526857226,Delaware
3280,22.182520647269918,Delaware
3281,17.81830798847803,Delaware
3282,22.60892453822416,Delaware
3283,18.295777142231522,Delaware
3284,24.10088490572047,Delaware
3285,19.650743728995117,Delaware
3286,21.021230766315423,Delaware
3287,19.393222313176224,Delaware
3288,16.19832988130401,Delaware
3289,20.285820449366007,Delaware
3290,17.537782548625728,Delaware
3291,21.5864547264119,Delaware
3292,23.49038808389744,Delaware
3293,18.15958009857533,Delaware
3294,24.58557072290305,Delaware
3295,15.91614764743638,Delaware
3296,15.156332012245652,Delaware
3297,15.406133646341612,Delaware
3298,19.910942423993916,Delaware
3299,21.055003862926334,Delaware
3300,18.40121870592464,Delaware
3301,20.77040157582598,Delaware
3302,23.89996882098766,Delaware
3303,15.758555983694425,Delaware
3304,24.54023549700301,Delaware
3305,22.841885521571008,Delaware
3306,15.295908365205971,Delaware
3307,21.33165988501063,Delaware
3308,20.80809710781906,Delaware
3309,23.86276696842927,Delaware
3310,17.437571676950917,Delaware
3311,22.96809012391102,Delaware
3312,23.86039925020551,Delaware
3313,23.72185225023555,Delaware
3314,17.81509152873285,Delaware
3315,17.203090973255087,Delaware
3316,16.35228583342478,Delaware
3317,18.80172607932289,Delaware
3318,15.427035442148208,Delaware
3319,24.422774269041422,Delaware
3320,21.586814086791016,Delaware
3321,17.96365271059905,Delaware
3322,20.03936404142934,Delaware
3323,18.233268065109023,Delaware
3324,22.074773808277033,Delaware
3325,22.625951701151923,Delaware
3326,17.70745092317359,Delaware
3327,18.27412836956194,Delaware
3328,15.149368467285104,Delaware
3329,23.081562204945357,Delaware
3330,21.193392540549336,Delaware
3331,24.29108569658318,Delaware
3332,20.128911915734477,Delaware
3333,15.730786385191408,Delaware
3334,17.210783954337465,Delaware
3335,18.832210231676317,Delaware
3336,23.137376121391696,Delaware
3337,15.039502991864287,Delaware
3338,22.868074874200566,Delaware
3339,18.75446625320284,Delaware
3340,19.917538992844804,Delaware
3341,22.21675326239866,Delaware
3342,18.676351002911378,Delaware
3343,18.03948429217038,Delaware
3344,24.2951202646279,Delaware
3345,19.16377306483289,Delaware
3346,24.37042743475719,Delaware
3347,18.58206039593305,Delaware
3348,20.697420773257008,Delaware
3349,20.256212352172533,Delaware
3350,19.544751910492927,Delaware
3351,24.96197926098804,Delaware
3352,16.453068484977063,Delaware
3353,17.36140258234794,Delaware
3354,22.533661568078674,Delaware
3355,24.986527820950922,Delaware
3356,24.92490320447288,Delaware
3357,22.723030147293635,Delaware
3358,21.943991864922314,Delaware
3359,15.02825294901696,Delaware
3360,17.05435814905254,Delaware
3361,17.756746968343933,Delaware
3362,19.475645814037932,Delaware
3363,15.365675954580414,Delaware
3364,23.02455171546232,Delaware
3365,18.903168491614217,Delaware
3366,17.94466217436705,Delaware
3367,16.901777966350057,Delaware
3368,24.805450917285924,Delaware
3369,18.15747226234767,Delaware
3370,18.25403861768738,Delaware
3371,19.577028619059703,Delaware
3372,18.13777086617673,Delaware
3373,20.27611137511132,Delaware
3374,20.62016052390392,Delaware
3375,17.197875269686,Delaware
3376,23.712042856677677,Delaware
3377,24.032510080825197,Delaware
3378,23.63666532540971,Delaware
3379,15.882930525066246,Delaware
3380,18.05180384505867,Delaware
3381,20.856567799542134,Delaware
3382,22.732276361961524,Delaware
3383,23.33668821358657,Delaware
3384,18.9069253341824,Delaware
3385,21.286556452052583,Delaware
3386,20.987421190772697,Delaware
3387,15.283965172561384,Delaware
3388,20.087335873030987,Delaware
3389,21.226309956617513,Delaware
3390,17.592433409638485,Delaware
3391,22.19930341658603,Delaware
3392,15.15768116363939,Delaware
3393,19.66109087227006,Delaware
3394,23.311566095478334,Delaware
3395,23.988466603965147,Delaware
3396,16.712903114114372,Delaware
3397,22.22880854746659,Delaware
3398,17.04897214694279,Delaware
3399,22.01787150567724,Delaware
3400,21.206777042107547,Delaware
3401,19.99168133612503,Delaware
3402,23.20377751700995,Delaware
3403,20.736826407733094,Delaware
3404,18.117447937329793,Delaware
3405,23.739866347676603,Delaware
3406,16.96506210218419,Delaware
3407,22.54792558769522,Delaware
3408,16.085541995573063,Delaware
3409,18.36070776439739,Delaware
3410,22.619828273941938,Delaware
3411,24.245921637883665,Delaware
3412,22.64538612778981,Delaware
3413,21.299146135789893,Delaware
3414,18.652294161654083,Delaware
3415,23.961387132038055,Delaware
3416,17.87211174407204,Delaware
3417,15.770682669304808,Delaware
3418,16.347406866741057,Delaware
3419,21.979511634792672,Delaware
3420,15.63664321934456,Delaware
3421,21.299106792862425,Delaware
3422,15.190181157636149,Delaware
3423,18.715760778571575,Delaware
3424,23.62748833128948,Delaware
3425,19.847755617830956,Delaware
3426,16.756885681785434,Delaware
3427,23.804923253378124,Delaware
3428,19.855165639339596,Delaware
3429,19.99523447589331,Delaware
3430,19.589683877695812,Delaware
3431,20.029441815992417,Delaware
3432,20.317020628117902,Delaware
3433,22.965541228649766,Delaware
3434,20.56991712579082,Delaware
3435,21.87011424743387,Delaware
3436,15.875840092878361,Delaware
3437,24.18122398753463,Delaware
3438,17.490490149961403,Delaware
3439,18.665073726523534,Delaware
3440,19.906294774462005,Delaware
3441,18.645914378434615,Delaware
3442,23.237558760355995,Delaware
3443,22.510144813266013,Delaware
3444,18.539775379999853,Delaware
3445,21.71818006240322,Delaware
3446,16.55629785016833,Delaware
3447,16.614360004546494,Delaware
3448,21.429108034324372,Delaware
3449,20.30341864754893,Delaware
3450,23.752818510505616,Delaware
3451,22.81507146193821,Delaware
3452,23.449514304574173,Delaware
3453,19.499221900199025,Delaware
3454,16.36223075126063,Delaware
3455,15.224064494628081,Delaware
3456,23.45642909292147,Delaware
3457,19.123675342332096,Delaware
3458,18.242963453080616,Delaware
3459,19.226671915591393,Delaware
3460,15.652631553272343,Delaware
3461,16.552090731883702,Delaware
3462,19.274096828593525,Delaware
3463,18.977614607213717,Delaware
3464,21.51565248229485,Delaware
3465,22.19202793202357,Delaware
3466,24.19357836413768,Delaware
3467,15.437839051949927,Delaware
3468,21.325125118124102,Delaware
3469,21.011821331618467,Delaware
3470,19.09001852413621,Delaware
3471,18.562172802432944,Delaware
3472,20.41028326482413,Delaware
3473,18.11401867352471,Delaware
3474,22.822121870412932,Delaware
3475,22.336296025435324,Delaware
3476,22.309876541711482,Delaware
3477,18.990672883836734,Delaware
3478,19.03543140640934,Delaware
3479,17.068332413000658,Delaware
3480,20.81566926847268,Delaware
3481,18.532897410361393,Delaware
3482,17.592911183647725,Delaware
3483,19.773012176196744,Delaware
3484,24.87547824365477,Delaware
3485,17.23660264049442,Delaware
3486,15.985579122194046,Delaware
3487,16.565222160079877,Delaware
3488,17.58060714825148,Delaware
3489,23.504965243649988,Delaware
3490,22.483863720604496,Delaware
3491,21.310948383022655,Delaware
3492,21.017002693727715,Delaware
3493,23.53371882450348,Delaware
3494,19.967796362532937,Delaware
3495,23.98497833273973,Delaware
3496,17.44395125789411,Delaware
3497,17.803854808264262,Delaware
3498,24.80240416795676,Delaware
3499,19.492710975288123,Delaware
3500,21.697477171501912,Delaware
3501,15.76181584700067,Delaware
3502,17.81455820515115,Delaware
3503,18.25317548224896,Delaware
3504,16.068854033487064,Delaware
3505,15.401526263802129,Delaware
3506,23.689454189859983,Delaware
3507,15.245799598503638,Delaware
3508,23.336688106607294,Delaware
3509,16.377949413433267,Delaware
3510,24.930450982248757,Delaware
3511,18.01033863663364,Delaware
3512,18.191950741366675,Delaware
3513,21.91368225930687,Delaware
3514,15.480068776987741,Delaware
3515,19.183785910327426,Delaware
3516,21.33452140231979,Delaware
3517,16.849811644944083,Delaware
3518,23.10928787176327,Delaware
3519,21.865888946773133,Delaware
3520,23.861064073893594,Delaware
3521,22.895850590754314,Delaware
3522,23.253062259380545,Delaware
3523,24.754251808209553,Delaware
3524,23.797259478794444,Delaware
3525,23.475373836622094,Delaware
3526,22.966031774524282,Delaware
3527,23.792079435776202,Delaware
3528,23.861774916081618,Delaware
3529,24.139861629633852,Delaware
3530,17.43727605547888,Delaware
3531,22.44456529921565,Delaware
3532,16.828908919302563,Delaware
3533,18.21992797946055,Delaware
3534,19.50784567944286,Delaware
3535,19.03989953184592,Delaware
3536,19.24414032043844,Delaware
3537,23.993224927451273,Delaware
3538,15.536828131230859,Delaware
3539,19.375727728354594,Delaware
3540,24.647914680394578,Delaware
3541,19.37390577810896,Delaware
3542,19.31166088331346,Delaware
3543,22.020211157502295,Delaware
3544,22.446237246974547,Delaware
3545,18.45719030385131,Delaware
3546,16.740454320070477,Delaware
3547,16.55314337764884,Delaware
3548,23.856186646375804,Delaware
3549,18.861061641388805,Delaware
3550,24.7213419992516,Delaware
3551,21.51632366604575,Delaware
3552,20.326643028973635,Delaware
3553,20.025157779787676,Delaware
3554,21.162520185468473,Delaware
3555,22.02223567795878,Delaware
3556,17.367607340460477,Delaware
3557,20.206744663548385,Delaware
3558,20.773746226558043,Delaware
