,0,Stato
5529,16.7215295042583,Maryland
5530,21.71435631747471,Maryland
5531,16.681710310170914,Maryland
5532,19.14380530947398,Maryland
5533,24.43629202920745,Maryland
5534,17.119182005089264,Maryland
5535,17.637870231047454,Maryland
5536,20.08386050118923,Maryland
5537,21.632030607255928,Maryland
5538,18.73756434521675,Maryland
5539,18.65332286856672,Maryland
5540,22.394262747800514,Maryland
5541,16.759912815415053,Maryland
5542,16.06365784815162,Maryland
5543,20.955769287921356,Maryland
5544,20.990626841698987,Maryland
5545,21.552354440525548,Maryland
5546,21.9918837474405,Maryland
5547,20.801771640033234,Maryland
5548,20.379595495560963,Maryland
5549,17.38461812938533,Maryland
5550,20.711152781012796,Maryland
5551,15.178797484233467,Maryland
5552,16.81475266783917,Maryland
5553,16.23214271434539,Maryland
5554,22.045915959645,Maryland
5555,23.23639210940146,Maryland
5556,24.650398429337322,Maryland
5557,22.120285698158305,Maryland
5558,19.679708023180805,Maryland
5559,23.514128038056857,Maryland
5560,24.58592641122806,Maryland
5561,24.598026091139232,Maryland
5562,20.384297537928404,Maryland
5563,24.81825371964335,Maryland
5564,24.013623411899985,Maryland
5565,23.185542011716315,Maryland
5566,17.639528946211392,Maryland
5567,20.8850557653031,Maryland
5568,16.172812486862334,Maryland
5569,23.086606291695688,Maryland
5570,22.22974050645469,Maryland
5571,23.277363216322144,Maryland
5572,15.219463420292218,Maryland
5573,23.917166897063705,Maryland
5574,22.744268973763145,Maryland
5575,15.700765555112504,Maryland
5576,19.151188971085553,Maryland
5577,21.666130259161363,Maryland
5578,15.078184403971921,Maryland
5579,18.497224443262947,Maryland
5580,20.45790191035761,Maryland
5581,19.74441631471712,Maryland
5582,20.841837857301858,Maryland
5583,24.359456060466265,Maryland
5584,15.431916234774146,Maryland
5585,19.698848327941857,Maryland
5586,19.785371573741205,Maryland
5587,15.632363766170066,Maryland
5588,21.690813449041762,Maryland
5589,22.21152226912908,Maryland
5590,20.423745553648615,Maryland
5591,18.873169927428794,Maryland
5592,21.548076709919798,Maryland
5593,22.61827747621675,Maryland
5594,17.26435107576734,Maryland
5595,18.180215350291427,Maryland
5596,24.438577312969457,Maryland
5597,21.44792891827258,Maryland
5598,18.418159962757187,Maryland
5599,20.44766677865976,Maryland
5600,17.844091580011153,Maryland
5601,24.578825249569306,Maryland
5602,18.430600949640514,Maryland
5603,16.45797316578775,Maryland
5604,23.569301088306894,Maryland
5605,24.53385638445273,Maryland
5606,20.852291512535583,Maryland
5607,22.998091711403433,Maryland
5608,24.49088936300458,Maryland
5609,23.242668838702894,Maryland
5610,18.60465610737319,Maryland
5611,15.256396931670576,Maryland
5612,20.423803320853025,Maryland
5613,23.96486580666281,Maryland
5614,18.961868967008762,Maryland
5615,16.32687055540232,Maryland
5616,16.318138835502264,Maryland
5617,22.42618350473159,Maryland
5618,16.47715486969239,Maryland
5619,23.502547053569195,Maryland
5620,16.81206758151033,Maryland
5621,22.790976252678487,Maryland
5622,23.42377482430573,Maryland
5623,17.837771202155544,Maryland
5624,16.53099849636066,Maryland
5625,24.67939911129516,Maryland
5626,23.688609868429793,Maryland
5627,24.964203043818067,Maryland
5628,17.640673528598423,Maryland
5629,23.20760225069405,Maryland
5630,15.721663174573397,Maryland
5631,24.288911017264198,Maryland
5632,18.107817243886572,Maryland
5633,18.646171295905447,Maryland
5634,23.87019907215291,Maryland
5635,24.86517383214571,Maryland
5636,16.885842187016447,Maryland
5637,22.501668262747184,Maryland
5638,20.289019408852482,Maryland
5639,21.017561594194696,Maryland
5640,24.449997640283932,Maryland
5641,15.221051656302508,Maryland
5642,18.95835336166401,Maryland
5643,23.647375360961938,Maryland
5644,19.527845637494224,Maryland
5645,23.979429280807206,Maryland
5646,18.726874691768604,Maryland
5647,22.100449429593283,Maryland
5648,16.418711697664712,Maryland
5649,23.848275572644372,Maryland
5650,19.2789140284202,Maryland
5651,17.014786778202026,Maryland
5652,19.270800282174765,Maryland
5653,17.68870852658214,Maryland
5654,19.394130767104812,Maryland
5655,19.439513863640233,Maryland
5656,16.37667854497159,Maryland
5657,17.436109750757893,Maryland
5658,20.935343707043085,Maryland
5659,20.931887644745707,Maryland
5660,20.13908217315476,Maryland
5661,20.57466208651663,Maryland
5662,24.27222772250856,Maryland
5663,19.562335358041786,Maryland
5664,21.910495605819094,Maryland
5665,15.230685309783592,Maryland
5666,22.345040485455907,Maryland
5667,24.340765022827007,Maryland
5668,19.759736040468276,Maryland
5669,24.112240748326386,Maryland
5670,16.002586610123974,Maryland
5671,20.112507114725503,Maryland
5672,17.098180933896135,Maryland
5673,24.514862609095424,Maryland
5674,21.66423708915857,Maryland
5675,20.80606340234784,Maryland
5676,24.13372320442616,Maryland
5677,15.6425303739803,Maryland
5678,18.976295467662663,Maryland
5679,24.780851435144033,Maryland
5680,20.514164334035403,Maryland
5681,23.630472820411793,Maryland
5682,17.836283026079073,Maryland
5683,24.204750164151417,Maryland
5684,19.47239383416089,Maryland
5685,18.887801307862937,Maryland
5686,18.679950259039323,Maryland
5687,19.288893432330273,Maryland
5688,18.199356802161603,Maryland
5689,19.220768814324522,Maryland
5690,18.036744061774016,Maryland
5691,16.876190240517737,Maryland
5692,18.689123682539726,Maryland
5693,17.75265103171889,Maryland
5694,24.84492168866803,Maryland
5695,15.472127347539532,Maryland
5696,17.166691388383974,Maryland
5697,23.756104254981985,Maryland
5698,23.407048320081408,Maryland
5699,16.539993909862662,Maryland
5700,24.869966117741903,Maryland
5701,20.283134755951252,Maryland
5702,21.884988642765304,Maryland
5703,24.25586752375808,Maryland
5704,19.654809448459332,Maryland
5705,24.98210979179104,Maryland
5706,16.23652446156522,Maryland
5707,15.896971446129173,Maryland
5708,24.7325944520449,Maryland
5709,15.755542291937319,Maryland
5710,21.228956820429257,Maryland
5711,20.01367786076044,Maryland
5712,15.862166795545436,Maryland
5713,21.61533836864295,Maryland
5714,19.19137120896373,Maryland
5715,24.74530771569338,Maryland
5716,22.80331396868713,Maryland
5717,23.46480180838943,Maryland
5718,19.04572028074469,Maryland
5719,17.139358405273178,Maryland
5720,20.23923907037973,Maryland
5721,15.4799374051651,Maryland
5722,22.354337739375524,Maryland
5723,18.265283676059198,Maryland
5724,15.776169050088317,Maryland
5725,20.099857701166385,Maryland
5726,22.619498615971978,Maryland
5727,17.97156407188347,Maryland
5728,20.280985987006524,Maryland
5729,23.91038538014939,Maryland
5730,22.56263748128149,Maryland
5731,22.80562335562958,Maryland
5732,21.261725059303874,Maryland
5733,17.26618565119119,Maryland
5734,20.97886852953974,Maryland
5735,22.624492091266887,Maryland
5736,19.61961507558102,Maryland
5737,20.099393492300372,Maryland
5738,16.845427431886446,Maryland
5739,18.88919857952833,Maryland
5740,22.499726583118452,Maryland
5741,24.2085529281481,Maryland
5742,20.23139801673242,Maryland
5743,17.364152168746095,Maryland
5744,17.121399445835294,Maryland
5745,23.63315850623949,Maryland
5746,15.456228765451787,Maryland
5747,15.622791519229871,Maryland
5748,24.402642352981033,Maryland
5749,18.452150683111775,Maryland
5750,24.98393342886715,Maryland
5751,22.220312042718753,Maryland
5752,22.930125662809267,Maryland
5753,16.97659978499219,Maryland
5754,16.622002657822687,Maryland
5755,23.00819260052028,Maryland
5756,23.04806879454619,Maryland
5757,17.314190455566443,Maryland
5758,20.123475435755108,Maryland
5759,21.649751774641786,Maryland
5760,18.53929426376029,Maryland
5761,15.512492208059854,Maryland
5762,16.10232780387809,Maryland
5763,17.988392052043988,Maryland
5764,18.73043878758756,Maryland
5765,15.378189172748101,Maryland
5766,22.51309928369201,Maryland
5767,23.4282614191861,Maryland
5768,23.307559256241014,Maryland
5769,18.421763169184164,Maryland
5770,17.896405333287042,Maryland
5771,19.506981267865097,Maryland
5772,22.850817356038885,Maryland
5773,17.0713260327582,Maryland
5774,22.81789295263654,Maryland
5775,17.260564562597178,Maryland
5776,19.729158899503325,Maryland
5777,24.83653907952087,Maryland
5778,18.1478103254973,Maryland
5779,20.28888238742031,Maryland
5780,24.581064499718394,Maryland
5781,17.6229073833858,Maryland
5782,16.344417112417574,Maryland
5783,21.395725810141627,Maryland
5784,17.15214662554972,Maryland
5785,23.789832561389375,Maryland
5786,19.36479790688182,Maryland
5787,23.858506689262356,Maryland
5788,15.31414040972932,Maryland
5789,22.47422830755427,Maryland
5790,18.362999906355707,Maryland
5791,19.081828612458615,Maryland
5792,16.758484729805165,Maryland
5793,22.92556494704811,Maryland
5794,15.707954667596894,Maryland
5795,15.260203203505299,Maryland
5796,24.650067207514084,Maryland
5797,17.41781781933209,Maryland
5798,16.02616428249048,Maryland
5799,18.105622321157547,Maryland
5800,23.92227006276066,Maryland
5801,22.06269056889344,Maryland
5802,19.959946107012343,Maryland
5803,17.601831562543833,Maryland
5804,22.677243757424783,Maryland
5805,19.966644153975636,Maryland
5806,23.514104189655715,Maryland
5807,16.13956318545194,Maryland
5808,22.05627656670602,Maryland
5809,24.740886743569153,Maryland
5810,19.55007267911018,Maryland
5811,17.95399132091342,Maryland
5812,22.271729722131553,Maryland
5813,16.99438718615791,Maryland
5814,24.807595274118377,Maryland
5815,23.48471862741578,Maryland
5816,15.256640699025994,Maryland
5817,22.80526578201774,Maryland
5818,22.478056189266894,Maryland
5819,18.752810179062987,Maryland
5820,23.946744472552037,Maryland
5821,20.758006914912176,Maryland
5822,23.75223017894104,Maryland
5823,17.6273123062755,Maryland
5824,22.821099234040553,Maryland
5825,17.944626422299077,Maryland
5826,20.009145969939212,Maryland
5827,19.41491195949237,Maryland
5828,23.202262579022026,Maryland
5829,21.17655511752828,Maryland
5830,19.6764310752264,Maryland
5831,21.67998541183252,Maryland
5832,20.74616436000289,Maryland
5833,15.949464952804785,Maryland
5834,19.411049150214694,Maryland
5835,23.068267031844698,Maryland
5836,18.696759072984467,Maryland
5837,19.872906490674644,Maryland
5838,20.68823786069239,Maryland
5839,16.605088409635435,Maryland
5840,20.548725468843763,Maryland
5841,19.336679209162398,Maryland
5842,21.05196542690942,Maryland
5843,20.958131139702044,Maryland
5844,23.30368259261731,Maryland
5845,22.444517136851893,Maryland
5846,22.964022998336176,Maryland
5847,21.349211174090023,Maryland
5848,23.81658355297042,Maryland
5849,22.044931401924416,Maryland
5850,19.855562520143344,Maryland
5851,24.43134377099779,Maryland
5852,22.29353420569903,Maryland
5853,16.78690494687086,Maryland
5854,18.5789295726978,Maryland
5855,20.391929342018113,Maryland
5856,23.061839102707758,Maryland
5857,15.960094307838418,Maryland
5858,18.230144282902828,Maryland
5859,19.345760646238645,Maryland
5860,15.156415569387848,Maryland
5861,23.807949175239123,Maryland
5862,19.814223304226434,Maryland
5863,24.80967947949949,Maryland
5864,20.119299526948872,Maryland
5865,20.34416995880748,Maryland
5866,15.601552524063818,Maryland
5867,15.762768353800599,Maryland
5868,15.546784800735105,Maryland
5869,20.546689713557527,Maryland
5870,18.910806598936105,Maryland
5871,17.051661489932975,Maryland
5872,22.00397401995353,Maryland
5873,23.999433220559823,Maryland
5874,20.48706510271008,Maryland
5875,22.83782636427689,Maryland
5876,15.707218021231125,Maryland
5877,23.596825128026886,Maryland
5878,23.273375980532258,Maryland
5879,20.71091129818636,Maryland
5880,20.247573897704704,Maryland
5881,19.947523446800716,Maryland
5882,17.50579715807483,Maryland
5883,18.72728639401715,Maryland
5884,15.123906188270906,Maryland
5885,18.329818753502053,Maryland
5886,19.016105378830712,Maryland
5887,17.884983503087774,Maryland
5888,24.012018790921644,Maryland
5889,15.555307138063878,Maryland
5890,24.32766896708447,Maryland
5891,23.11611893433528,Maryland
5892,19.732532135674084,Maryland
5893,24.88281345559589,Maryland
5894,19.461989122562862,Maryland
5895,15.132620327053921,Maryland
5896,20.434438179538187,Maryland
5897,20.62741704944794,Maryland
5898,20.433103158517323,Maryland
5899,17.949738251647073,Maryland
5900,22.041401489320542,Maryland
5901,19.616809757732433,Maryland
5902,24.471177531701528,Maryland
5903,22.3399664945074,Maryland
5904,23.733042458188695,Maryland
5905,20.539415381846883,Maryland
5906,18.64907853779914,Maryland
5907,19.501483589595757,Maryland
5908,20.477324410785254,Maryland
5909,22.75621264614789,Maryland
5910,17.401153338383253,Maryland
5911,23.543021871811263,Maryland
5912,19.130239805638958,Maryland
5913,21.288514185530964,Maryland
5914,15.0886568701407,Maryland
5915,20.466020389342038,Maryland
5916,19.946588951767907,Maryland
5917,24.988234697225856,Maryland
5918,22.18711840580378,Maryland
5919,15.510229453397459,Maryland
5920,21.37309395691533,Maryland
5921,15.389889783714949,Maryland
5922,16.607901586763223,Maryland
5923,20.367836963495492,Maryland
5924,20.766238791122028,Maryland
5925,17.77427758445309,Maryland
5926,18.096507656097458,Maryland
5927,16.046434240860112,Maryland
5928,22.689196335872005,Maryland
5929,24.508619983660363,Maryland
5930,15.235112020491515,Maryland
5931,19.86284363356433,Maryland
5932,18.943116897479694,Maryland
5933,21.380534943827758,Maryland
5934,22.606418370927976,Maryland
5935,19.79282640506147,Maryland
5936,17.281143078082845,Maryland
5937,24.87656352744935,Maryland
5938,15.299594722928534,Maryland
5939,18.501313926164258,Maryland
5940,16.224769156788863,Maryland
5941,23.42769304322522,Maryland
5942,22.712270998006282,Maryland
5943,19.957351705615363,Maryland
5944,17.312650105685286,Maryland
5945,17.03899152096126,Maryland
5946,22.86362012529855,Maryland
5947,22.73406153350592,Maryland
5948,19.64293950390398,Maryland
5949,18.848192841753345,Maryland
5950,15.31441476115553,Maryland
5951,19.681448254489112,Maryland
5952,17.595068900760076,Maryland
5953,19.614206532231876,Maryland
5954,15.570672609794634,Maryland
5955,23.77585122845089,Maryland
5956,17.848573676097153,Maryland
5957,21.087001111811457,Maryland
5958,17.1945275574609,Maryland
5959,18.105281346714786,Maryland
5960,23.115731707129875,Maryland
5961,15.889301944084908,Maryland
5962,16.114805350144074,Maryland
5963,18.13749669543985,Maryland
5964,18.954989509583847,Maryland
5965,17.402472528661544,Maryland
5966,21.969368757800993,Maryland
5967,15.086287895815518,Maryland
5968,24.121125387515495,Maryland
5969,20.423872359109822,Maryland
5970,19.674838762831552,Maryland
5971,19.464661738481688,Maryland
5972,24.15922561995219,Maryland
5973,21.741761989188245,Maryland
5974,15.117502637588615,Maryland
5975,16.82041190917331,Maryland
5976,19.96930998752587,Maryland
5977,23.84488710864845,Maryland
5978,17.917954856045142,Maryland
5979,22.34372331294434,Maryland
5980,16.321521789221272,Maryland
5981,20.50575450655706,Maryland
5982,16.44879544911515,Maryland
5983,22.14930298212759,Maryland
5984,24.024572879842125,Maryland
5985,17.67524533828993,Maryland
5986,22.473693193577517,Maryland
5987,16.708330070110524,Maryland
5988,24.57801562376749,Maryland
5989,18.526017593120752,Maryland
5990,21.11370889186487,Maryland
5991,24.1365321786261,Maryland
5992,21.366344197753925,Maryland
5993,21.865708519163753,Maryland
5994,17.51226956347304,Maryland
5995,16.86524669735535,Maryland
5996,18.706279585766712,Maryland
5997,23.65716159525287,Maryland
5998,21.2233867823494,Maryland
5999,22.76551732907968,Maryland
6000,20.285862960900744,Maryland
6001,17.408751290160804,Maryland
6002,22.817506801624482,Maryland
6003,20.548525000875898,Maryland
6004,21.96508963708502,Maryland
6005,24.70325023740981,Maryland
6006,17.662597007519484,Maryland
6007,20.296963504480694,Maryland
6008,22.731875804728663,Maryland
6009,22.44101786019811,Maryland
6010,20.952812959066733,Maryland
6011,23.112241857522037,Maryland
6012,21.280848713433247,Maryland
6013,15.076913894439251,Maryland
6014,21.36461250898346,Maryland
6015,22.497931445085573,Maryland
6016,23.317987995078884,Maryland
6017,19.62943675744557,Maryland
6018,17.82141553517201,Maryland
6019,22.05569500988322,Maryland
6020,20.806230770810707,Maryland
6021,24.883903007197432,Maryland
6022,15.399898037496003,Maryland
6023,19.18874801477856,Maryland
6024,16.61172235845092,Maryland
6025,22.625279859952975,Maryland
6026,17.968793060755882,Maryland
6027,19.10962172652914,Maryland
6028,15.96816542265917,Maryland
6029,24.853029567389783,Maryland
6030,15.26913837583473,Maryland
6031,17.446000539938314,Maryland
6032,21.38583401040445,Maryland
6033,22.77586548025046,Maryland
6034,23.220591939603203,Maryland
6035,17.720192739139303,Maryland
6036,21.170421436327228,Maryland
6037,15.925030538775959,Maryland
6038,22.783098426323715,Maryland
6039,17.96757257120743,Maryland
6040,23.776976317177777,Maryland
6041,19.4931889006618,Maryland
6042,16.930679059721054,Maryland
6043,15.1515159987674,Maryland
6044,20.11184721707857,Maryland
6045,22.291047588966233,Maryland
6046,15.057560437353606,Maryland
6047,19.051160672757895,Maryland
6048,19.953228266513076,Maryland
6049,17.706930437055256,Maryland
6050,18.178367052955558,Maryland
6051,18.33556159434198,Maryland
6052,15.835814696649223,Maryland
6053,22.366767089826496,Maryland
6054,15.520971528095053,Maryland
6055,18.78586330484683,Maryland
6056,21.168011888172483,Maryland
6057,15.693227975166092,Maryland
6058,22.013248930304314,Maryland
6059,21.584534772001213,Maryland
6060,21.355218512601876,Maryland
6061,22.991030055319484,Maryland
6062,21.232492219198047,Maryland
6063,23.524452320214785,Maryland
6064,19.000693378115372,Maryland
6065,18.55562553802909,Maryland
6066,15.153490442960004,Maryland
6067,23.21647149530186,Maryland
6068,23.931827610380033,Maryland
6069,23.700068668866038,Maryland
6070,24.15918275620126,Maryland
6071,16.380440683382503,Maryland
6072,18.354117707148763,Maryland
6073,16.98735493856536,Maryland
6074,20.803781684324214,Maryland
6075,20.392564905502226,Maryland
6076,18.49947717954652,Maryland
6077,19.49268102137959,Maryland
6078,16.125945844696506,Maryland
6079,21.450895379126287,Maryland
6080,24.287845193133556,Maryland
6081,23.05594278598779,Maryland
6082,18.403062215617442,Maryland
6083,20.617647063828624,Maryland
6084,17.85801028962687,Maryland
6085,23.011614964733546,Maryland
6086,17.176640293961476,Maryland
6087,15.397903531374386,Maryland
6088,21.64180566539251,Maryland
6089,21.822127709161744,Maryland
6090,16.836912757861363,Maryland
6091,17.120612745686135,Maryland
6092,22.111506716697136,Maryland
6093,15.324438350894143,Maryland
6094,20.443626671582564,Maryland
6095,19.677240033492687,Maryland
6096,15.58985306100292,Maryland
6097,24.441483815694742,Maryland
6098,21.353154273495942,Maryland
6099,16.71278364392933,Maryland
6100,24.368334368086472,Maryland
6101,21.939931532981227,Maryland
6102,18.25114924220932,Maryland
6103,20.92154137605259,Maryland
6104,20.793282103515146,Maryland
6105,20.97822428326524,Maryland
6106,18.939829552559942,Maryland
6107,17.626299580462597,Maryland
6108,15.6046634502849,Maryland
6109,23.731251949382838,Maryland
6110,22.023140654590847,Maryland
6111,18.974182451575835,Maryland
6112,23.857502710628097,Maryland
6113,24.841133353126057,Maryland
6114,20.43139416609748,Maryland
6115,24.798204938897342,Maryland
6116,15.031960110047901,Maryland
6117,15.158990353480325,Maryland
6118,17.554240295884274,Maryland
6119,23.794626032697977,Maryland
6120,17.964865996852044,Maryland
6121,24.72176490571757,Maryland
6122,23.004967006939648,Maryland
6123,18.95020176817137,Maryland
6124,21.708347601124242,Maryland
6125,23.191589041427232,Maryland
6126,15.272895826231954,Maryland
6127,19.90313356554543,Maryland
6128,23.35814629591451,Maryland
6129,16.32491500419262,Maryland
6130,20.13980046247904,Maryland
6131,20.368564522564903,Maryland
6132,17.696494319086725,Maryland
6133,24.396255377615375,Maryland
6134,17.71669861611378,Maryland
6135,15.986782000804451,Maryland
6136,22.568609691673824,Maryland
6137,22.42765132066603,Maryland
6138,24.53808813021703,Maryland
6139,19.949677938903882,Maryland
6140,19.64349802023738,Maryland
6141,22.134110561236874,Maryland
6142,19.91469538678225,Maryland
6143,20.600557168517,Maryland
6144,18.46338095319811,Maryland
6145,19.794173513530467,Maryland
6146,18.039251075908684,Maryland
6147,22.93273079279109,Maryland
6148,16.772062660858207,Maryland
6149,20.85175355796557,Maryland
6150,19.79050249739709,Maryland
6151,24.453404109864508,Maryland
6152,15.568521722648951,Maryland
6153,20.24492701098822,Maryland
6154,17.460745715961355,Maryland
6155,20.275501476507483,Maryland
6156,24.8410813976206,Maryland
6157,16.872456748479706,Maryland
6158,22.65337429452489,Maryland
6159,24.40850613190742,Maryland
6160,21.91471457292827,Maryland
6161,24.461109557568655,Maryland
6162,24.983897087485907,Maryland
6163,22.183311138699402,Maryland
6164,23.105953226063967,Maryland
6165,23.504812951630804,Maryland
6166,21.73518581869113,Maryland
6167,22.99270903247151,Maryland
6168,17.178725641947324,Maryland
6169,20.18023373435325,Maryland
6170,16.129189282596034,Maryland
6171,18.465020754779648,Maryland
6172,23.335799832839562,Maryland
6173,21.60280593935724,Maryland
6174,16.777638808956617,Maryland
6175,19.527282152879245,Maryland
6176,16.35496451119098,Maryland
6177,15.378699848036055,Maryland
6178,18.87604448528084,Maryland
6179,20.681927038948274,Maryland
6180,24.15777616736947,Maryland
6181,24.13778662389182,Maryland
6182,16.305694717223865,Maryland
6183,22.939381434531214,Maryland
6184,17.000623380691113,Maryland
6185,23.19627621002457,Maryland
6186,16.158514520638267,Maryland
6187,16.234033798503916,Maryland
6188,21.905437137990535,Maryland
6189,15.076172194083767,Maryland
6190,17.14331262009066,Maryland
6191,24.113669269694547,Maryland
6192,15.337650964985524,Maryland
6193,22.161031192940612,Maryland
6194,24.707966326847412,Maryland
6195,16.33069468210204,Maryland
6196,22.189300842433447,Maryland
6197,16.74299598969025,Maryland
6198,22.66125465399024,Maryland
6199,22.733864290825075,Maryland
6200,19.66250922200329,Maryland
6201,21.9847105676335,Maryland
6202,18.69908234216748,Maryland
6203,24.368983567286907,Maryland
6204,24.559639160274507,Maryland
6205,17.971359410306082,Maryland
6206,22.1609620347975,Maryland
6207,24.357254829439988,Maryland
6208,19.371748047213277,Maryland
6209,23.243968480830194,Maryland
6210,18.110060050292383,Maryland
6211,16.379492680982274,Maryland
6212,21.874199660897663,Maryland
6213,16.220585579213576,Maryland
6214,17.18610921407751,Maryland
6215,20.344911243918318,Maryland
6216,15.639381987371472,Maryland
6217,18.341078237856728,Maryland
6218,19.85095550023677,Maryland
6219,19.587325355315897,Maryland
6220,17.879698167977068,Maryland
6221,23.34718277616593,Maryland
6222,17.571181087991974,Maryland
6223,21.73855006856825,Maryland
6224,18.457467460118597,Maryland
6225,21.994231330448212,Maryland
6226,19.548617828764986,Maryland
6227,16.197270864756835,Maryland
6228,16.451018524249037,Maryland
6229,15.415200004913514,Maryland
6230,20.0091264682968,Maryland
6231,19.032632197248933,Maryland
6232,18.865250785876274,Maryland
6233,18.96486176573237,Maryland
6234,20.01292894819015,Maryland
6235,24.295901430951844,Maryland
6236,24.47561466373051,Maryland
6237,18.838204142980146,Maryland
6238,17.64198196369174,Maryland
6239,20.89750205247936,Maryland
6240,21.80933677190906,Maryland
6241,22.74751762933299,Maryland
6242,17.058005118378183,Maryland
6243,24.67971022738118,Maryland
6244,21.81948387359347,Maryland
6245,24.720204056194653,Maryland
6246,23.505037893257267,Maryland
6247,22.782799529807527,Maryland
6248,17.415982942494974,Maryland
6249,20.14717855005606,Maryland
6250,20.243957775016703,Maryland
6251,17.34992594158763,Maryland
6252,19.971535185927337,Maryland
6253,24.28279019109909,Maryland
6254,22.23694682655124,Maryland
6255,17.36421719875543,Maryland
6256,18.906256856685125,Maryland
6257,17.113825211801746,Maryland
6258,23.14421979278984,Maryland
6259,15.961348244269221,Maryland
6260,20.685290183396567,Maryland
6261,16.002621662096438,Maryland
6262,15.845634531717002,Maryland
6263,17.78632517953726,Maryland
6264,20.900697200669153,Maryland
6265,20.336418531720987,Maryland
6266,17.37598965126494,Maryland
6267,22.211026559815288,Maryland
6268,16.85693886303278,Maryland
6269,22.016987769441663,Maryland
6270,23.633601441164036,Maryland
6271,23.135742388601585,Maryland
6272,24.367731981417887,Maryland
6273,23.952256134705863,Maryland
6274,21.059356113131706,Maryland
6275,17.741312110990613,Maryland
6276,16.873365392856705,Maryland
6277,18.857835656943855,Maryland
6278,15.883691382120963,Maryland
6279,18.992128766616364,Maryland
6280,20.97711161938336,Maryland
6281,20.03073516958149,Maryland
6282,19.74582915445744,Maryland
6283,17.07375736286697,Maryland
6284,21.655783207151238,Maryland
6285,21.230701832664295,Maryland
6286,19.801695097746133,Maryland
6287,17.313656074887653,Maryland
6288,21.964873921772522,Maryland
6289,16.874461141673898,Maryland
6290,20.17553743793387,Maryland
6291,22.453361035739857,Maryland
6292,19.50925005439276,Maryland
6293,18.12706403917665,Maryland
6294,23.978257871403756,Maryland
6295,20.572668898570395,Maryland
6296,16.42979814443939,Maryland
6297,20.943095467932753,Maryland
6298,22.951368048109313,Maryland
6299,24.473582772278196,Maryland
6300,19.755690530785383,Maryland
6301,16.99746140515358,Maryland
6302,15.124115778037222,Maryland
6303,19.673250274661044,Maryland
6304,19.22646939299615,Maryland
6305,23.602064549040506,Maryland
6306,16.09618254878793,Maryland
6307,24.57161845414624,Maryland
6308,18.116468493025295,Maryland
6309,20.581783290687873,Maryland
6310,18.986708216496613,Maryland
6311,17.73301431609425,Maryland
6312,24.293630185601348,Maryland
6313,17.616068735586236,Maryland
6314,15.2008146159825,Maryland
6315,15.803529301334887,Maryland
6316,16.526587611686,Maryland
6317,24.654217350833193,Maryland
6318,24.695248767729332,Maryland
6319,23.328601828993776,Maryland
6320,16.24891400018066,Maryland
6321,15.925138905781184,Maryland
6322,19.372848108294484,Maryland
6323,21.714927295335812,Maryland
6324,20.464302394973956,Maryland
6325,18.442790839057935,Maryland
6326,23.27573603349292,Maryland
6327,20.076323800280843,Maryland
6328,24.7075948965122,Maryland
6329,22.965145757815243,Maryland
6330,23.15269031290795,Maryland
6331,18.476878352230013,Maryland
6332,20.358360365741202,Maryland
6333,16.458366757466028,Maryland
6334,19.804852549140087,Maryland
6335,16.968451300801213,Maryland
6336,17.676244858243567,Maryland
6337,19.864468632956402,Maryland
6338,19.4157114082085,Maryland
6339,15.143814995356813,Maryland
6340,18.44276975504453,Maryland
6341,24.730942564147785,Maryland
6342,15.857423666644547,Maryland
6343,17.600951143980815,Maryland
6344,23.127648607543986,Maryland
6345,22.36943774365215,Maryland
6346,22.347601620140434,Maryland
6347,15.676446690978928,Maryland
6348,23.17696345940334,Maryland
6349,21.01757494527251,Maryland
6350,18.293232840131765,Maryland
6351,23.09815613251789,Maryland
6352,21.083410732068888,Maryland
6353,21.665149774775564,Maryland
6354,20.77531949394914,Maryland
6355,21.90049159891817,Maryland
6356,22.69034387800329,Maryland
6357,18.41577328426258,Maryland
6358,19.582624735528185,Maryland
6359,23.33955316926533,Maryland
6360,20.011558671942055,Maryland
6361,24.927412373020893,Maryland
6362,16.251897587101716,Maryland
6363,20.141331796012906,Maryland
6364,15.06544543912968,Maryland
6365,20.476419111913184,Maryland
6366,17.9012063236975,Maryland
6367,16.11240738355245,Maryland
6368,23.471392505071865,Maryland
6369,16.068587102417258,Maryland
6370,17.004105488534627,Maryland
6371,18.27760268406975,Maryland
6372,18.8818871713664,Maryland
6373,17.525854323720324,Maryland
6374,20.847393737743346,Maryland
6375,21.999091009470728,Maryland
6376,18.231479730491227,Maryland
6377,16.544408147071987,Maryland
6378,20.90881999683807,Maryland
6379,24.908066664996547,Maryland
6380,20.930468206601393,Maryland
6381,17.406228279811856,Maryland
6382,21.768454585402864,Maryland
6383,17.15288760013414,Maryland
6384,22.557079730775758,Maryland
6385,21.00028177833945,Maryland
6386,15.464287764920975,Maryland
6387,23.455071578881274,Maryland
6388,24.53486612718797,Maryland
6389,23.6658648023321,Maryland
6390,20.309912560192398,Maryland
6391,23.83242179059188,Maryland
6392,20.636110568754518,Maryland
6393,19.766411279347196,Maryland
6394,23.64351328181143,Maryland
6395,24.89632302490255,Maryland
6396,17.997696680824806,Maryland
6397,18.265199935770724,Maryland
6398,24.824837246803554,Maryland
6399,20.742057979670623,Maryland
6400,17.0666715373496,Maryland
6401,23.811500053750773,Maryland
6402,16.339295480200445,Maryland
