,0,Stato
874,27.338716775939915,North Dakota
875,26.31003929244243,North Dakota
876,29.829182109835628,North Dakota
877,26.299342501611065,North Dakota
878,25.775558554481716,North Dakota
879,28.501094607948417,North Dakota
880,28.56815305759695,North Dakota
881,27.89703319658188,North Dakota
882,25.524556668638997,North Dakota
883,29.019347119052043,North Dakota
884,25.848446390322458,North Dakota
885,25.11942989413937,North Dakota
886,25.495860265422937,North Dakota
887,26.788264093529023,North Dakota
888,25.203804696469877,North Dakota
889,26.8581256334576,North Dakota
890,28.268750728104514,North Dakota
891,29.381241730350588,North Dakota
892,29.02537155899372,North Dakota
893,27.694955140820664,North Dakota
894,25.187538326232946,North Dakota
895,27.67105990807837,North Dakota
896,29.345309408684532,North Dakota
897,26.606941464448788,North Dakota
898,27.860064046855527,North Dakota
899,27.924149242397533,North Dakota
900,25.109328723105634,North Dakota
901,27.86850562426887,North Dakota
902,25.214017880313687,North Dakota
903,29.833846254361376,North Dakota
904,26.270027380464125,North Dakota
905,26.008345726777808,North Dakota
906,26.707841153499363,North Dakota
907,27.356164958188003,North Dakota
908,27.873746922858466,North Dakota
909,26.546111487309837,North Dakota
910,28.007925051493263,North Dakota
911,25.43284597448011,North Dakota
912,25.946969542647377,North Dakota
913,25.110793358063045,North Dakota
914,27.04980639155974,North Dakota
915,28.046228466032254,North Dakota
916,25.04283522598662,North Dakota
917,28.428470324320568,North Dakota
918,28.85352720878878,North Dakota
919,25.03263127121391,North Dakota
920,27.282122036531526,North Dakota
921,28.52127844221836,North Dakota
922,26.897935498060548,North Dakota
923,25.33992205739268,North Dakota
924,27.711548948806836,North Dakota
925,28.9984581737755,North Dakota
926,26.57374551797237,North Dakota
927,29.433798390082906,North Dakota
928,26.17840560547534,North Dakota
929,28.261716080725332,North Dakota
930,25.339891215495026,North Dakota
931,25.939314107541943,North Dakota
932,26.221421686265685,North Dakota
933,26.653776749209506,North Dakota
934,28.23303333459743,North Dakota
935,29.517009046225166,North Dakota
936,25.942107881463155,North Dakota
937,29.445106286274235,North Dakota
938,29.11921312567482,North Dakota
939,28.756515860727745,North Dakota
940,27.248002488191382,North Dakota
941,26.996807418497163,North Dakota
942,29.222210410394972,North Dakota
943,29.997161507136063,North Dakota
944,27.737847159416738,North Dakota
945,25.89122986847534,North Dakota
946,27.20088223764671,North Dakota
947,28.90195444277561,North Dakota
948,28.70451794985975,North Dakota
949,28.680607349238667,North Dakota
950,26.160792736909794,North Dakota
951,26.48066924253669,North Dakota
952,25.85108446616515,North Dakota
953,27.437611568836978,North Dakota
954,26.342251580813965,North Dakota
955,28.351384687823643,North Dakota
956,29.147098775856488,North Dakota
957,27.530345411763726,North Dakota
958,25.40701580416099,North Dakota
959,29.418948532089424,North Dakota
960,25.97850718810911,North Dakota
961,29.70373668656776,North Dakota
962,26.682543797974986,North Dakota
963,27.905894554379273,North Dakota
964,26.440014311780544,North Dakota
965,27.295829354868026,North Dakota
966,25.625538061249035,North Dakota
967,25.658912102818743,North Dakota
968,25.791788314937914,North Dakota
969,26.3553847599348,North Dakota
970,29.22853297754053,North Dakota
971,25.18764012657989,North Dakota
972,27.730983580969003,North Dakota
973,26.09449394445902,North Dakota
974,26.170358215350216,North Dakota
975,26.021555917748508,North Dakota
976,28.053546255188106,North Dakota
977,28.955012328859382,North Dakota
978,26.712196350042003,North Dakota
979,26.25675790421009,North Dakota
980,28.639549878186696,North Dakota
981,25.123535300902127,North Dakota
982,26.69032423463098,North Dakota
983,26.551795061643013,North Dakota
984,29.824528394287267,North Dakota
985,26.185485605293287,North Dakota
986,29.585817775940065,North Dakota
987,28.364985711876514,North Dakota
988,28.984879567347924,North Dakota
989,26.926025249885974,North Dakota
990,27.401036183604134,North Dakota
991,25.203130961959154,North Dakota
992,27.33731003944953,North Dakota
993,26.624258858444662,North Dakota
994,25.40764387332944,North Dakota
995,28.213773967984753,North Dakota
996,25.190151091505438,North Dakota
997,25.318240410749965,North Dakota
998,27.820501834845413,North Dakota
999,26.373902950781748,North Dakota
1000,26.27870484174881,North Dakota
1001,29.541062057991095,North Dakota
1002,29.753148648027164,North Dakota
1003,25.1679454857471,North Dakota
1004,25.137610986753902,North Dakota
1005,25.254329093289627,North Dakota
1006,28.081558328180076,North Dakota
1007,29.582224213390912,North Dakota
1008,27.029758502712326,North Dakota
1009,27.5710248813891,North Dakota
1010,29.82948384953115,North Dakota
1011,27.832411186812664,North Dakota
1012,25.585684146010866,North Dakota
1013,29.48510523692908,North Dakota
1014,29.2279125969926,North Dakota
1015,27.447430372250565,North Dakota
1016,28.612225954441122,North Dakota
1017,27.451375325118278,North Dakota
1018,28.714192377497646,North Dakota
1019,27.713339841372836,North Dakota
1020,29.843262915149335,North Dakota
1021,29.894111104105296,North Dakota
1022,28.01727579253436,North Dakota
1023,26.02503278869557,North Dakota
1024,27.514663132845765,North Dakota
1025,29.59575145096879,North Dakota
1026,28.18021803615051,North Dakota
1027,29.28492530445248,North Dakota
1028,26.514060329985117,North Dakota
1029,27.954276913011707,North Dakota
1030,29.052979251668372,North Dakota
1031,26.33700316868475,North Dakota
1032,27.167405487249873,North Dakota
1033,28.547407928141876,North Dakota
1034,29.18178888973528,North Dakota
1035,28.064827429121912,North Dakota
1036,27.59145595937025,North Dakota
1037,26.401999329713412,North Dakota
1038,29.363978974149305,North Dakota
1039,26.718669771472843,North Dakota
1040,29.268475418911038,North Dakota
1041,29.97592786979665,North Dakota
1042,29.73720577447088,North Dakota
1043,25.55121304908349,North Dakota
1044,27.931709929623278,North Dakota
1045,25.448555117970628,North Dakota
1046,26.280084955831327,North Dakota
1047,28.84496462575147,North Dakota
1048,25.33324373670418,North Dakota
1049,27.635650592444506,North Dakota
1050,29.159534603594743,North Dakota
1051,27.668172149012243,North Dakota
1052,29.52657209283585,North Dakota
1053,28.373176484936405,North Dakota
1054,27.217106191383923,North Dakota
1055,29.73805041003034,North Dakota
1056,29.574989712662155,North Dakota
1057,28.439551221838645,North Dakota
1058,25.48075505686613,North Dakota
1059,28.789852243938,North Dakota
1060,27.804308682449648,North Dakota
1061,25.13903456877547,North Dakota
1062,29.426111057160647,North Dakota
1063,27.047494646523518,North Dakota
1064,29.272362981347953,North Dakota
1065,27.709919677178483,North Dakota
1066,29.48168529428668,North Dakota
1067,26.96466599721511,North Dakota
1068,29.066862311993606,North Dakota
1069,25.024468364639812,North Dakota
1070,27.327393306832068,North Dakota
1071,28.790784617939163,North Dakota
1072,27.57688685408504,North Dakota
1073,29.431511227069038,North Dakota
1074,28.445034985437726,North Dakota
1075,28.850031907265382,North Dakota
1076,27.612742914041945,North Dakota
1077,29.698610127205107,North Dakota
1078,28.78294324568984,North Dakota
1079,25.099448237820816,North Dakota
1080,25.9629995635626,North Dakota
1081,27.332496007619525,North Dakota
1082,28.162514682005884,North Dakota
1083,29.44986728028617,North Dakota
1084,29.317621151910984,North Dakota
1085,25.752050554234145,North Dakota
1086,25.662849107104662,North Dakota
1087,26.21371181581972,North Dakota
1088,28.736715666825,North Dakota
1089,25.18236392960505,North Dakota
1090,26.391775462257094,North Dakota
1091,28.678725513291567,North Dakota
1092,29.311130914406196,North Dakota
1093,27.609488225819295,North Dakota
1094,26.33648328703907,North Dakota
1095,28.674651956304224,North Dakota
1096,28.415623487017868,North Dakota
1097,28.92472543927307,North Dakota
1098,28.901186491023225,North Dakota
1099,26.58868443509289,North Dakota
1100,29.802137046038585,North Dakota
1101,29.428768506222262,North Dakota
1102,27.38351585719293,North Dakota
1103,29.22513321449559,North Dakota
1104,26.152593860220797,North Dakota
1105,27.60834820387306,North Dakota
1106,28.07894219062636,North Dakota
1107,28.12215562966921,North Dakota
1108,25.665116993424306,North Dakota
1109,26.85096463908572,North Dakota
1110,25.416660175165863,North Dakota
1111,29.350563096636606,North Dakota
1112,26.561755436808333,North Dakota
1113,28.54276022672293,North Dakota
1114,29.1506947321599,North Dakota
1115,28.77191656735803,North Dakota
1116,28.24045899887903,North Dakota
1117,29.045177325602097,North Dakota
1118,28.301610207022364,North Dakota
1119,27.834421317098656,North Dakota
1120,26.7617562848797,North Dakota
1121,26.270851969246486,North Dakota
1122,25.85864140129802,North Dakota
1123,29.062562394452424,North Dakota
1124,26.104621051668882,North Dakota
1125,25.749894161841095,North Dakota
1126,25.970690301436317,North Dakota
1127,28.13209905742204,North Dakota
1128,29.865686768862894,North Dakota
1129,25.198666402403944,North Dakota
1130,29.208386948704867,North Dakota
1131,28.85449722467837,North Dakota
1132,26.459163180794587,North Dakota
1133,25.558193661121976,North Dakota
1134,27.88034258776863,North Dakota
1135,27.846181123519987,North Dakota
1136,29.012415646234942,North Dakota
1137,27.960438860939945,North Dakota
1138,28.504526687803885,North Dakota
1139,25.7755991475476,North Dakota
1140,25.92382729006853,North Dakota
1141,27.15774851587703,North Dakota
1142,25.47989637590047,North Dakota
1143,28.529957602218456,North Dakota
1144,27.654732581091288,North Dakota
1145,29.19713317461782,North Dakota
1146,26.585552792670796,North Dakota
1147,27.579863908000974,North Dakota
1148,27.836810236365675,North Dakota
1149,29.971868707396478,North Dakota
1150,28.380387661363667,North Dakota
1151,28.159889329477075,North Dakota
1152,28.628200494296777,North Dakota
1153,28.603888222916595,North Dakota
1154,29.267152975452547,North Dakota
1155,28.20791527550154,North Dakota
1156,28.13127334654945,North Dakota
1157,27.932176804865357,North Dakota
1158,29.7563063796678,North Dakota
1159,28.827836158432746,North Dakota
1160,29.413227090131652,North Dakota
1161,25.3260585400973,North Dakota
1162,29.227315466352692,North Dakota
1163,29.329313562633587,North Dakota
1164,25.193174475920713,North Dakota
1165,29.270876319016338,North Dakota
1166,25.68165647885163,North Dakota
1167,29.67577591090062,North Dakota
1168,26.870557073752988,North Dakota
1169,25.691888280339285,North Dakota
1170,27.101155899557885,North Dakota
1171,27.519122019607938,North Dakota
1172,26.79143854891951,North Dakota
1173,29.049452341704388,North Dakota
1174,25.912417976397283,North Dakota
1175,25.662861078586744,North Dakota
1176,26.040360254766266,North Dakota
1177,26.69734930447439,North Dakota
1178,28.822477806718226,North Dakota
1179,26.878063268389035,North Dakota
1180,26.879981990623698,North Dakota
1181,29.99410251988868,North Dakota
1182,26.86756600207248,North Dakota
1183,26.60580761022791,North Dakota
1184,29.05901348196288,North Dakota
1185,28.262965346548988,North Dakota
1186,28.075638774818785,North Dakota
1187,25.213129758338958,North Dakota
1188,26.323383144282957,North Dakota
1189,28.62770435972621,North Dakota
1190,28.329595814268327,North Dakota
1191,27.398847002720427,North Dakota
1192,28.397805647845203,North Dakota
1193,29.781028250301507,North Dakota
1194,27.26027060662254,North Dakota
1195,26.917393594619224,North Dakota
1196,26.2926851320541,North Dakota
1197,25.913605513686825,North Dakota
1198,25.09721966643095,North Dakota
1199,25.61183600435423,North Dakota
1200,26.307401838337846,North Dakota
1201,29.109788167298284,North Dakota
1202,28.156699043459,North Dakota
1203,29.62395274065884,North Dakota
1204,27.951780525188756,North Dakota
1205,28.87804569962153,North Dakota
1206,29.933244032445987,North Dakota
1207,26.587480253070744,North Dakota
1208,29.658145804273282,North Dakota
1209,28.241074272211293,North Dakota
1210,28.497942636392906,North Dakota
1211,28.675840290979757,North Dakota
1212,29.613136803623846,North Dakota
1213,28.38382210093465,North Dakota
1214,25.25856764437281,North Dakota
1215,27.896766718480606,North Dakota
1216,27.201813711288196,North Dakota
1217,28.16436821586024,North Dakota
1218,28.71476313064191,North Dakota
1219,29.335563266217246,North Dakota
1220,25.90678442766491,North Dakota
1221,28.031962742758125,North Dakota
1222,28.628438217117623,North Dakota
1223,26.607807588206366,North Dakota
1224,28.771593137972108,North Dakota
1225,26.85502172487556,North Dakota
1226,28.320935728575176,North Dakota
1227,26.90463583842189,North Dakota
1228,28.737061303914803,North Dakota
1229,26.868056025165384,North Dakota
1230,28.43733904849554,North Dakota
1231,25.360015684906625,North Dakota
1232,25.610861714344132,North Dakota
1233,28.36212085591523,North Dakota
1234,26.6171437255908,North Dakota
1235,27.75241980345012,North Dakota
1236,26.799557244406497,North Dakota
1237,27.656562384757624,North Dakota
1238,29.15007258398333,North Dakota
1239,29.99806289556369,North Dakota
1240,26.549106365158725,North Dakota
1241,29.81326651363971,North Dakota
1242,26.566351862385503,North Dakota
1243,29.221194190439792,North Dakota
1244,26.508378278193312,North Dakota
1245,29.87997386481336,North Dakota
1246,28.94954810723776,North Dakota
1247,29.504000526055464,North Dakota
1248,26.963896242935093,North Dakota
1249,28.99240658477123,North Dakota
1250,26.595031898372714,North Dakota
1251,29.063086864619663,North Dakota
1252,29.654866200369113,North Dakota
1253,26.08671693227439,North Dakota
1254,28.242114869095907,North Dakota
1255,26.88414751901477,North Dakota
1256,27.52549076796346,North Dakota
1257,27.834567249075818,North Dakota
1258,26.95173380183304,North Dakota
1259,27.42422415993299,North Dakota
